response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.9981,0.0000,0.0000,0.0000,6.9979,0.0001,200,12.2336
7.0245,0.0000,0.0000,0.0000,7.0244,0.0001,200,12.2155
7.0202,0.0000,0.0000,0.0000,7.0198,0.0001,200,12.2479
7.0019,0.0000,0.0000,0.0001,7.0017,0.0001,200,12.2704
7.0254,0.0000,0.0000,0.0000,7.0252,0.0001,200,12.3295
6.9752,0.0000,0.0000,0.0000,6.9750,0.0001,200,12.4328
6.9505,0.0000,0.0000,0.0000,6.9504,0.0001,200,12.5150
6.9822,0.0000,0.0000,0.0001,6.9818,0.0003,200,12.4927
6.9567,0.0000,0.0000,0.0000,6.9564,0.0002,200,12.5321
6.9124,0.0000,0.0000,0.0000,6.9119,0.0004,200,12.6630
6.9019,0.0000,0.0000,0.0000,6.9017,0.0001,200,12.7149
6.8537,0.0000,0.0000,0.0001,6.8532,0.0002,200,12.8082
6.8797,0.0000,0.0000,0.0000,6.8795,0.0002,200,12.7832
6.8641,0.0000,0.0000,0.0001,6.8639,0.0001,200,12.8351
6.8688,0.0000,0.0000,0.0000,6.8686,0.0001,200,12.8650
6.8970,0.0000,0.0000,0.0000,6.8967,0.0002,200,12.9156
6.9106,0.0000,0.0000,0.0000,6.9102,0.0003,200,12.9519
6.8598,0.0000,0.0000,0.0000,6.8597,0.0001,200,13.0438
6.8678,0.0000,0.0000,0.0007,6.8669,0.0001,200,13.0497
6.8558,0.0000,0.0000,0.0000,6.8553,0.0004,200,13.0867
6.8815,0.0000,0.0000,0.0000,6.8813,0.0001,200,13.1428
6.9002,0.0000,0.0000,0.0000,6.9001,0.0001,200,13.1906
6.8642,0.0000,0.0000,0.0000,6.8640,0.0001,200,13.2871
6.8831,0.0000,0.0000,0.0000,6.8829,0.0001,200,13.2695
6.9003,0.0000,0.0000,0.0000,6.9001,0.0001,200,13.2791
6.9672,0.0000,0.0000,0.0000,6.9669,0.0002,200,13.2998
6.9307,0.0000,0.0000,0.0000,6.9305,0.0001,200,13.3631
6.9020,0.0000,0.0000,0.0000,6.9017,0.0001,200,13.4913
6.9603,0.0000,0.0000,0.0000,6.9601,0.0001,200,13.4954
7.0053,0.0000,0.0000,0.0002,7.0049,0.0001,200,13.5234
7.0659,0.0000,0.0000,0.0000,7.0657,0.0001,200,13.5214
7.0309,0.0000,0.0000,0.0000,7.0307,0.0001,200,13.5922
7.0118,0.0000,0.0000,0.0002,7.0114,0.0001,200,13.7318
7.0522,0.0000,0.0000,0.0000,7.0521,0.0001,200,13.7145
7.0754,0.0000,0.0000,0.0000,7.0753,0.0001,200,13.7237
7.0415,0.0000,0.0000,0.0000,7.0411,0.0003,200,13.7644
7.0357,0.0000,0.0000,0.0000,7.0355,0.0001,200,13.8031
7.0813,0.0000,0.0000,0.0000,7.0811,0.0001,200,13.9042
7.1079,0.0000,0.0000,0.0000,7.1076,0.0003,200,13.8975
7.0653,0.0000,0.0000,0.0001,7.0652,0.0001,200,13.9402
7.0373,0.0000,0.0000,0.0000,7.0371,0.0001,200,14.0116
7.0988,0.0000,0.0000,0.0000,7.0985,0.0002,200,14.0283
7.0610,0.0000,0.0000,0.0000,7.0606,0.0002,200,14.1276
7.0389,0.0000,0.0000,0.0000,7.0388,0.0001,200,14.1654
7.0785,0.0000,0.0000,0.0001,7.0782,0.0001,200,14.1282
7.0743,0.0000,0.0000,0.0000,7.0741,0.0002,200,14.2054
7.0664,0.0000,0.0000,0.0000,7.0662,0.0002,200,14.2233
7.0021,0.0000,0.0000,0.0000,7.0019,0.0001,200,14.3907
7.1260,0.0000,0.0000,0.0001,7.1257,0.0002,200,14.3211
7.0253,0.0000,0.0000,0.0001,7.0251,0.0001,200,14.4479
6.9937,0.0000,0.0000,0.0000,6.9936,0.0001,200,14.4812
6.9494,0.0000,0.0000,0.0001,6.9470,0.0001,200,14.5603
6.9126,0.0000,0.0000,0.0000,6.9124,0.0001,200,14.6639
6.8958,0.0000,0.0000,0.0002,6.8955,0.0001,200,14.7349
6.8911,0.0000,0.0000,0.0000,6.8910,0.0001,200,14.7480
6.9136,0.0000,0.0000,0.0001,6.9133,0.0001,200,14.7353
6.8235,0.0000,0.0000,0.0001,6.8233,0.0001,200,14.8647
6.9153,0.0000,0.0000,0.0000,6.9151,0.0001,200,14.8921
6.8819,0.0000,0.0000,0.0000,6.8817,0.0002,200,14.9427
6.8743,0.0000,0.0000,0.0003,6.8738,0.0001,200,14.9991
6.8237,0.0000,0.0000,0.0001,6.8234,0.0001,200,15.0576
6.9143,0.0000,0.0000,0.0000,6.9141,0.0002,200,14.9773
6.9636,0.0000,0.0000,0.0000,6.9635,0.0001,200,15.0877
6.9180,0.0000,0.0000,0.0000,6.9177,0.0002,200,15.1750
6.9415,0.0000,0.0000,0.0000,6.9413,0.0002,200,15.1517
6.8178,0.0000,0.0000,0.0000,6.8176,0.0002,200,15.2782
6.9138,0.0000,0.0000,0.0000,6.9136,0.0001,200,15.1905
6.8981,0.0000,0.0000,0.0000,6.8980,0.0001,200,15.2814
6.8680,0.0000,0.0000,0.0000,6.8674,0.0004,200,15.3634
6.8910,0.0000,0.0000,0.0009,6.8900,0.0001,200,15.3769
6.8441,0.0000,0.0000,0.0000,6.8438,0.0002,200,15.4836
6.8339,0.0000,0.0000,0.0001,6.8337,0.0001,200,15.5155
6.8734,0.0000,0.0000,0.0000,6.8732,0.0001,200,15.5590
6.8433,0.0000,0.0000,0.0000,6.8430,0.0002,200,15.6724
6.8475,0.0000,0.0000,0.0000,6.8464,0.0011,200,15.7032
6.7478,0.0000,0.0000,0.0000,6.7475,0.0002,200,15.8287
6.7724,0.0000,0.0000,0.0000,6.7723,0.0001,200,15.8289
6.7271,0.0000,0.0000,0.0000,6.7269,0.0001,200,15.8960
6.7340,0.0000,0.0000,0.0000,6.7338,0.0001,200,15.9937
6.7330,0.0000,0.0000,0.0001,6.7328,0.0001,200,16.0445
6.6380,0.0000,0.0000,0.0000,6.6379,0.0001,200,16.1682
6.6579,0.0000,0.0000,0.0000,6.6573,0.0002,200,16.1691
6.6918,0.0000,0.0000,0.0000,6.6917,0.0001,200,16.1377
6.7525,0.0000,0.0000,0.0000,6.7522,0.0001,200,16.1830
6.7012,0.0000,0.0000,0.0001,6.7004,0.0001,200,16.2659
6.6472,0.0000,0.0000,0.0000,6.6470,0.0001,200,16.3257
6.6467,0.0000,0.0000,0.0001,6.6465,0.0001,200,16.3483
6.6486,0.0000,0.0000,0.0000,6.6484,0.0001,200,16.3553
6.6392,0.0000,0.0000,0.0000,6.6390,0.0001,200,16.4881
6.7366,0.0000,0.0000,0.0001,6.7364,0.0001,200,16.3910
6.5844,0.0000,0.0000,0.0000,6.5842,0.0001,200,16.5870
6.6092,0.0000,0.0000,0.0000,6.6090,0.0001,200,16.5643
6.6116,0.0000,0.0000,0.0000,6.6114,0.0001,200,16.5916
6.6919,0.0000,0.0000,0.0000,6.6914,0.0005,200,16.6264
6.6081,0.0000,0.0000,0.0000,6.6079,0.0001,200,16.7165
6.6169,0.0000,0.0000,0.0001,6.6166,0.0002,200,16.7439
6.6158,0.0000,0.0000,0.0000,6.6156,0.0001,200,16.7592
6.6032,0.0000,0.0000,0.0000,6.6029,0.0001,200,16.7950
6.6917,0.0000,0.0000,0.0000,6.6915,0.0001,200,16.8190
6.6430,0.0000,0.0000,0.0000,6.6428,0.0001,200,16.9027
6.6696,0.0000,0.0000,0.0000,6.6693,0.0001,200,16.9120
6.6471,0.0000,0.0000,0.0000,6.6469,0.0001,200,16.9385
6.5919,0.0000,0.0000,0.0000,6.5916,0.0002,200,17.0194
6.6861,0.0000,0.0000,0.0000,6.6858,0.0002,200,17.0195
6.6558,0.0000,0.0000,0.0000,6.6556,0.0001,200,17.0616
6.6383,0.0000,0.0000,0.0000,6.6381,0.0002,200,17.1075
6.5539,0.0000,0.0000,0.0000,6.5537,0.0001,200,17.2335
6.6855,0.0000,0.0000,0.0000,6.6853,0.0001,200,17.1108
6.5892,0.0000,0.0000,0.0000,6.5890,0.0001,200,17.2879
6.5863,0.0000,0.0000,0.0002,6.5859,0.0002,200,17.3210
6.5495,0.0000,0.0000,0.0000,6.5493,0.0002,200,17.3909
6.5983,0.0000,0.0000,0.0000,6.5981,0.0001,200,17.3923
6.5083,0.0000,0.0000,0.0000,6.5081,0.0001,200,17.4826
6.4738,0.0000,0.0000,0.0000,6.4736,0.0001,200,17.5767
6.4998,0.0000,0.0000,0.0000,6.4997,0.0001,200,17.5840
6.4901,0.0000,0.0000,0.0000,6.4899,0.0001,200,17.6049
6.5215,0.0000,0.0000,0.0005,6.5209,0.0001,200,17.6178
6.4388,0.0000,0.0000,0.0000,6.4385,0.0001,200,17.7146
6.4466,0.0000,0.0000,0.0000,6.4463,0.0002,200,17.7690
6.4261,0.0000,0.0000,0.0000,6.4257,0.0001,200,17.8216
6.4302,0.0000,0.0000,0.0000,6.4300,0.0002,200,17.8296
6.4746,0.0000,0.0000,0.0000,6.4737,0.0001,200,17.8458
6.3388,0.0000,0.0000,0.0001,6.3382,0.0001,200,17.9864
6.4696,0.0000,0.0000,0.0000,6.4694,0.0002,200,17.9778
6.4785,0.0000,0.0000,0.0000,6.4783,0.0001,200,18.0411
6.4896,0.0000,0.0000,0.0000,6.4895,0.0001,200,18.0438
6.5124,0.0000,0.0000,0.0002,6.5120,0.0001,200,18.0467
6.4018,0.0000,0.0000,0.0000,6.4016,0.0001,200,18.1798
6.4269,0.0000,0.0000,0.0001,6.4266,0.0002,200,18.2209
6.4102,0.0000,0.0000,0.0000,6.4099,0.0001,200,18.2605
6.4367,0.0000,0.0000,0.0000,6.4364,0.0002,200,18.2762
6.4424,0.0000,0.0000,0.0002,6.4420,0.0002,200,18.2810
6.3486,0.0000,0.0000,0.0000,6.3484,0.0002,200,18.3894
6.3173,0.0000,0.0000,0.0003,6.3169,0.0001,200,18.5191
6.3362,0.0000,0.0000,0.0000,6.3359,0.0002,200,18.5157
6.2899,0.0000,0.0000,0.0000,6.2897,0.0001,200,18.5985
6.3389,0.0000,0.0000,0.0000,6.3387,0.0002,200,18.5564
6.2815,0.0000,0.0000,0.0000,6.2813,0.0001,200,18.6361
6.3349,0.0000,0.0000,0.0002,6.3346,0.0001,200,18.6883
6.3385,0.0000,0.0000,0.0000,6.3378,0.0006,200,18.7195
6.3421,0.0000,0.0000,0.0000,6.3419,0.0001,200,18.7838
6.2691,0.0000,0.0000,0.0000,6.2689,0.0001,200,18.8590
6.3349,0.0000,0.0000,0.0000,6.3345,0.0002,200,18.7977
6.2988,0.0000,0.0000,0.0000,6.2985,0.0002,200,18.8949
6.3194,0.0000,0.0000,0.0001,6.3192,0.0001,200,18.9434
6.2760,0.0000,0.0000,0.0000,6.2757,0.0002,200,19.0434
6.2621,0.0000,0.0000,0.0005,6.2615,0.0001,200,19.0578
6.3762,0.0000,0.0000,0.0000,6.3759,0.0002,200,18.9578
6.3284,0.0000,0.0000,0.0000,6.3281,0.0001,200,19.0889
6.3951,0.0000,0.0000,0.0000,6.3949,0.0002,200,19.0897
6.2418,0.0000,0.0000,0.0000,6.2415,0.0003,200,19.2723
6.2825,0.0000,0.0000,0.0000,6.2822,0.0001,200,19.2317
6.2742,0.0000,0.0000,0.0000,6.2741,0.0001,200,19.2400
6.3314,0.0000,0.0000,0.0000,6.3312,0.0001,200,19.2681
6.3219,0.0000,0.0000,0.0000,6.3216,0.0002,200,19.3549
6.2731,0.0000,0.0000,0.0000,6.2729,0.0002,200,19.4080
6.2182,0.0000,0.0000,0.0000,6.2179,0.0002,200,19.4655
6.2206,0.0000,0.0000,0.0000,6.2204,0.0001,200,19.4749
6.3023,0.0000,0.0000,0.0000,6.3022,0.0001,200,19.4888
6.2277,0.0000,0.0000,0.0000,6.2273,0.0003,200,19.6168
6.2691,0.0000,0.0000,0.0001,6.2689,0.0000,200,19.5754
6.1825,0.0000,0.0000,0.0000,6.1822,0.0002,200,19.6630
6.2186,0.0000,0.0000,0.0000,6.2178,0.0001,200,19.6619
6.2514,0.0000,0.0000,0.0000,6.2513,0.0001,200,19.6992
6.2527,0.0000,0.0000,0.0000,6.2525,0.0001,200,19.7339
6.1783,0.0000,0.0000,0.0001,6.1780,0.0001,200,19.8126
6.1736,0.0000,0.0000,0.0000,6.1734,0.0001,200,19.8625
6.1397,0.0000,0.0000,0.0000,6.1395,0.0001,200,19.9037
6.1936,0.0000,0.0000,0.0000,6.1934,0.0001,200,19.9176
6.2541,0.0000,0.0000,0.0003,6.2536,0.0002,200,19.9425
6.1731,0.0000,0.0000,0.0000,6.1730,0.0001,200,20.0243
6.1199,0.0000,0.0000,0.0000,6.1196,0.0001,200,20.0908
6.0730,0.0000,0.0000,0.0000,6.0728,0.0002,200,20.1526
6.1382,0.0000,0.0000,0.0001,6.1378,0.0002,200,20.1513
6.2348,0.0000,0.0000,0.0000,6.2345,0.0002,200,20.1794
6.1758,0.0000,0.0000,0.0000,6.1756,0.0001,200,20.2938
6.1157,0.0000,0.0000,0.0000,6.1155,0.0001,200,20.3932
6.2558,0.0000,0.0000,0.0000,6.2547,0.0010,200,20.2670
6.1629,0.0000,0.0000,0.0004,6.1623,0.0001,200,20.4557
6.1741,0.0000,0.0000,0.0001,6.1738,0.0001,200,20.5287
6.2249,0.0000,0.0000,0.0000,6.2243,0.0005,200,20.5874
6.2419,0.0000,0.0000,0.0000,6.2417,0.0001,200,20.6231
6.1316,0.0000,0.0000,0.0000,6.1312,0.0002,200,20.7437
6.2444,0.0000,0.0000,0.0001,6.2442,0.0001,200,20.7667
6.2421,0.0000,0.0000,0.0000,6.2419,0.0001,200,20.7991
6.3844,0.0000,0.0000,0.0000,6.3842,0.0001,200,20.8059
6.4021,0.0000,0.0000,0.0000,6.4019,0.0001,200,20.8388
6.2702,0.0000,0.0000,0.0000,6.2700,0.0001,200,20.9855
6.3416,0.0000,0.0000,0.0010,6.3404,0.0001,200,21.0055
6.3820,0.0000,0.0000,0.0009,6.3808,0.0001,200,21.0055
6.4216,0.0000,0.0000,0.0000,6.4213,0.0002,200,21.0489
6.3434,0.0000,0.0000,0.0000,6.3433,0.0001,200,21.1271
6.3421,0.0000,0.0000,0.0001,6.3418,0.0001,200,21.1886
6.3585,0.0000,0.0000,0.0001,6.3582,0.0002,200,21.2067
6.4065,0.0000,0.0000,0.0000,6.4064,0.0001,200,21.2044
6.3491,0.0000,0.0000,0.0001,6.3483,0.0001,200,21.2897
6.4418,0.0000,0.0000,0.0000,6.4413,0.0004,200,21.2797
6.3420,0.0000,0.0000,0.0001,6.3418,0.0001,200,21.3928
6.3405,0.0000,0.0000,0.0000,6.3403,0.0001,200,21.4471
6.3141,0.0000,0.0000,0.0000,6.3139,0.0001,200,21.4749
6.3893,0.0000,0.0000,0.0000,6.3891,0.0001,200,21.4732
6.3533,0.0000,0.0000,0.0001,6.3525,0.0001,200,21.5096
6.3012,0.0000,0.0000,0.0000,6.3011,0.0001,200,21.5765
6.2937,0.0000,0.0000,0.0001,6.2934,0.0002,200,21.6392
6.3138,0.0000,0.0000,0.0001,6.3135,0.0001,200,21.6307
6.3899,0.0000,0.0000,0.0001,6.3897,0.0001,200,21.6489
6.3750,0.0000,0.0000,0.0000,6.3748,0.0001,200,21.6883
6.2728,0.0000,0.0000,0.0000,6.2727,0.0001,200,21.8074
6.2999,0.0000,0.0000,0.0000,6.2997,0.0001,200,21.8246
6.2692,0.0000,0.0000,0.0000,6.2683,0.0009,200,21.8814
6.3582,0.0000,0.0000,0.0001,6.3580,0.0001,200,21.8734
6.3965,0.0000,0.0000,0.0000,6.3963,0.0001,200,21.8916
6.2560,0.0000,0.0000,0.0000,6.2558,0.0002,200,22.0513
6.3065,0.0000,0.0000,0.0000,6.3063,0.0001,200,22.0930
6.3476,0.0000,0.0000,0.0001,6.3474,0.0001,200,22.0959
6.4199,0.0000,0.0000,0.0000,6.4197,0.0001,200,22.1043
6.4960,0.0000,0.0000,0.0000,6.4958,0.0001,200,22.0932
6.4580,0.0000,0.0000,0.0000,6.4568,0.0006,200,22.2314
6.5121,0.0000,0.0000,0.0000,6.5119,0.0001,200,22.1796
6.5066,0.0000,0.0000,0.0001,6.5065,0.0001,200,22.2679
6.4722,0.0000,0.0000,0.0000,6.4718,0.0003,200,22.3276
6.4621,0.0000,0.0000,0.0000,6.4619,0.0001,200,22.3494
6.4891,0.0000,0.0000,0.0000,6.4889,0.0001,200,22.4324
6.4312,0.0000,0.0000,0.0000,6.4310,0.0001,200,22.5158
6.4179,0.0000,0.0000,0.0001,6.4177,0.0001,200,22.5507
6.4328,0.0000,0.0000,0.0000,6.4326,0.0001,200,22.5764
6.3928,0.0000,0.0000,0.0000,6.3926,0.0001,200,22.6230
6.5014,0.0000,0.0000,0.0000,6.5012,0.0001,200,22.6013
6.3924,0.0000,0.0000,0.0000,6.3922,0.0001,200,22.7277
6.4148,0.0000,0.0000,0.0000,6.4146,0.0001,200,22.7775
6.4047,0.0000,0.0000,0.0000,6.4045,0.0001,200,22.8062
6.4396,0.0000,0.0000,0.0000,6.4394,0.0001,200,22.8295
6.4422,0.0000,0.0000,0.0001,6.4419,0.0001,200,22.8270
6.3890,0.0000,0.0000,0.0000,6.3889,0.0001,200,22.9355
6.4317,0.0000,0.0000,0.0000,6.4313,0.0003,200,22.9672
6.4344,0.0000,0.0000,0.0000,6.4340,0.0001,200,22.9730
6.4935,0.0000,0.0000,0.0000,6.4933,0.0001,200,22.9950
6.5153,0.0000,0.0000,0.0000,6.5151,0.0002,200,23.0039
6.5021,0.0000,0.0000,0.0000,6.5019,0.0001,200,23.1273
6.5407,0.0000,0.0000,0.0000,6.5400,0.0006,200,23.1275
6.5223,0.0000,0.0000,0.0000,6.5219,0.0001,200,23.1714
6.5339,0.0000,0.0000,0.0000,6.5336,0.0001,200,23.1734
6.5165,0.0000,0.0000,0.0000,6.5160,0.0004,200,23.2032
6.5552,0.0000,0.0000,0.0002,6.5548,0.0001,200,23.3183
6.5593,0.0000,0.0000,0.0000,6.5590,0.0003,200,23.3246
6.5508,0.0000,0.0000,0.0000,6.5506,0.0002,200,23.3609
6.5524,0.0000,0.0000,0.0001,6.5522,0.0001,200,23.3750
6.5731,0.0000,0.0000,0.0002,6.5727,0.0002,200,23.3982
6.5324,0.0000,0.0000,0.0000,6.5321,0.0002,200,23.5107
6.5697,0.0000,0.0000,0.0000,6.5695,0.0001,200,23.5456
6.6121,0.0000,0.0000,0.0000,6.6119,0.0001,200,23.5815
6.6144,0.0000,0.0000,0.0000,6.6143,0.0001,200,23.5856
6.5961,0.0000,0.0000,0.0000,6.5959,0.0001,200,23.6112
6.5842,0.0000,0.0000,0.0001,6.5839,0.0002,200,23.7055
6.5795,0.0000,0.0000,0.0000,6.5793,0.0001,200,23.7175
6.5585,0.0000,0.0000,0.0000,6.5578,0.0001,200,23.7458
6.6356,0.0000,0.0000,0.0000,6.6355,0.0001,200,23.7874
6.6471,0.0000,0.0000,0.0000,6.6469,0.0001,200,23.7963
6.6500,0.0000,0.0000,0.0001,6.6498,0.0001,200,23.8771
6.6872,0.0000,0.0000,0.0000,6.6869,0.0003,200,23.9404
6.7482,0.0000,0.0000,0.0000,6.7480,0.0001,200,23.9073
6.6775,0.0000,0.0000,0.0000,6.6773,0.0001,200,23.9909
6.6783,0.0000,0.0000,0.0000,6.6782,0.0001,200,23.9906
6.6964,0.0000,0.0000,0.0001,6.6962,0.0001,200,24.0506
6.6916,0.0000,0.0000,0.0000,6.6913,0.0003,200,24.0839
6.6839,0.0000,0.0000,0.0000,6.6837,0.0001,200,24.1393
6.7298,0.0000,0.0000,0.0000,6.7295,0.0001,200,24.0949
6.6866,0.0000,0.0000,0.0001,6.6864,0.0001,200,24.1534
6.7055,0.0000,0.0000,0.0000,6.7052,0.0002,200,24.2156
6.7245,0.0000,0.0000,0.0000,6.7243,0.0001,200,24.2477
6.7378,0.0000,0.0000,0.0000,6.7375,0.0003,200,24.2599
6.6871,0.0000,0.0000,0.0000,6.6869,0.0001,200,24.3205
6.6842,0.0000,0.0000,0.0000,6.6840,0.0001,200,24.3253
6.6795,0.0000,0.0000,0.0000,6.6791,0.0003,200,24.4474
6.6195,0.0000,0.0000,0.0000,6.6190,0.0004,200,24.5196
6.6440,0.0000,0.0000,0.0002,6.6437,0.0001,200,24.5335
6.6574,0.0000,0.0000,0.0000,6.6572,0.0001,200,24.5590
6.6443,0.0000,0.0000,0.0000,6.6441,0.0001,200,24.5815
6.6359,0.0000,0.0000,0.0000,6.6357,0.0001,200,24.6479
6.6227,0.0000,0.0000,0.0000,6.6225,0.0001,200,24.6707
6.6473,0.0000,0.0000,0.0000,6.6472,0.0001,200,24.7129
6.6559,0.0000,0.0000,0.0000,6.6557,0.0001,200,24.7234
6.6600,0.0000,0.0000,0.0000,6.6596,0.0001,200,24.7380
6.6583,0.0000,0.0000,0.0001,6.6580,0.0001,200,24.8364
6.6567,0.0000,0.0000,0.0000,6.6564,0.0001,200,24.8519
6.6292,0.0000,0.0000,0.0000,6.6290,0.0001,200,24.8954
6.6706,0.0000,0.0000,0.0001,6.6705,0.0001,200,24.8884
6.6987,0.0000,0.0000,0.0000,6.6986,0.0001,200,24.9175
6.6532,0.0000,0.0000,0.0000,6.6529,0.0001,200,25.0580
6.6924,0.0000,0.0000,0.0001,6.6921,0.0001,200,25.0233
6.5964,0.0000,0.0000,0.0001,6.5963,0.0001,200,25.1281
6.6374,0.0000,0.0000,0.0002,6.6370,0.0001,200,25.1259
6.6821,0.0000,0.0000,0.0000,6.6819,0.0001,200,25.1325
6.6887,0.0000,0.0000,0.0000,6.6885,0.0002,200,25.1938
6.6450,0.0000,0.0000,0.0000,6.6449,0.0001,200,25.2628
6.5966,0.0000,0.0000,0.0000,6.5961,0.0001,200,25.3194
6.6189,0.0000,0.0000,0.0000,6.6188,0.0001,200,25.3200
6.6749,0.0000,0.0000,0.0000,6.6742,0.0001,200,25.3339
6.6512,0.0000,0.0000,0.0000,6.6511,0.0001,200,25.4172
6.5901,0.0000,0.0000,0.0000,6.5899,0.0002,200,25.4848
6.5722,0.0000,0.0000,0.0000,6.5717,0.0004,200,25.5142
6.6007,0.0000,0.0000,0.0000,6.6005,0.0001,200,25.5141
6.6591,0.0000,0.0000,0.0000,6.6588,0.0002,200,25.5995
6.7492,0.0000,0.0000,0.0002,6.7489,0.0001,200,25.5142
6.6107,0.0000,0.0000,0.0000,6.6106,0.0001,200,25.6811
6.6155,0.0000,0.0000,0.0000,6.6154,0.0001,200,25.6768
6.6088,0.0000,0.0000,0.0000,6.6086,0.0001,200,25.6837
6.5841,0.0000,0.0000,0.0000,6.5839,0.0001,200,25.7911
6.6799,0.0000,0.0000,0.0000,6.6796,0.0001,200,25.6955
6.5988,0.0000,0.0000,0.0000,6.5986,0.0001,200,25.8445
6.6013,0.0000,0.0000,0.0000,6.6012,0.0001,200,25.8446
6.6151,0.0000,0.0000,0.0000,6.6149,0.0001,200,25.8455
6.6224,0.0000,0.0000,0.0001,6.6222,0.0001,200,25.8805
6.6379,0.0000,0.0000,0.0001,6.6376,0.0001,200,25.9506
6.6077,0.0000,0.0000,0.0001,6.6073,0.0001,200,25.9866
6.6139,0.0000,0.0000,0.0000,6.6138,0.0001,200,25.9909
6.5866,0.0000,0.0000,0.0000,6.5864,0.0001,200,26.0361
6.6005,0.0000,0.0000,0.0001,6.6003,0.0001,200,26.0433
6.5911,0.0000,0.0000,0.0000,6.5910,0.0001,200,26.1112
6.5362,0.0000,0.0000,0.0000,6.5360,0.0001,200,26.1966
6.5355,0.0000,0.0000,0.0000,6.5354,0.0001,200,26.1975
6.5388,0.0000,0.0000,0.0000,6.5387,0.0001,200,26.2108
6.5531,0.0000,0.0000,0.0000,6.5526,0.0002,200,26.2256
6.5214,0.0000,0.0000,0.0000,6.5212,0.0001,200,26.2894
6.4251,0.0000,0.0000,0.0005,6.4245,0.0001,200,26.4142
6.3740,0.0000,0.0000,0.0000,6.3738,0.0001,200,26.4695
6.3381,0.0000,0.0000,0.0000,6.3379,0.0001,200,26.5228
6.3777,0.0000,0.0000,0.0000,6.3775,0.0001,200,26.5089
6.2118,0.0000,0.0000,0.0000,6.2117,0.0001,200,26.7027
6.3078,0.0000,0.0000,0.0001,6.3076,0.0001,200,26.6186
6.1146,0.0000,0.0000,0.0000,6.1145,0.0001,200,26.8123
6.1137,0.0000,0.0000,0.0000,6.1135,0.0001,200,26.8753
6.1354,0.0000,0.0000,0.0000,6.1352,0.0001,200,26.8650
6.0115,0.0000,0.0000,0.0000,6.0114,0.0001,200,27.0111
5.9900,0.0000,0.0000,0.0000,5.9898,0.0001,200,27.0412
5.8451,0.0000,0.0000,0.0001,5.8448,0.0001,200,27.1903
5.8538,0.0000,0.0000,0.0000,5.8537,0.0001,200,27.2409
5.8479,0.0000,0.0000,0.0000,5.8477,0.0002,200,27.2557
5.7255,0.0000,0.0000,0.0000,5.7253,0.0001,200,27.3875
5.7661,0.0000,0.0000,0.0000,5.7660,0.0001,200,27.3472
5.6576,0.0000,0.0000,0.0000,5.6575,0.0001,200,27.4705
5.7136,0.0000,0.0000,0.0000,5.7135,0.0001,200,27.4704
5.6850,0.0000,0.0000,0.0000,5.6848,0.0001,200,27.5306
5.6579,0.0000,0.0000,0.0001,5.6578,0.0001,200,27.5652
5.5892,0.0000,0.0000,0.0000,5.5891,0.0001,200,27.6388
5.6174,0.0000,0.0000,0.0000,5.6171,0.0001,200,27.6109
5.5714,0.0000,0.0000,0.0001,5.5713,0.0001,200,27.7215
5.5610,0.0000,0.0000,0.0000,5.5609,0.0001,200,27.7348
5.5374,0.0000,0.0000,0.0000,5.5373,0.0001,200,27.7876
5.5408,0.0000,0.0000,0.0000,5.5406,0.0001,200,27.7890
5.4688,0.0000,0.0000,0.0000,5.4686,0.0001,200,27.8629
5.5201,0.0000,0.0000,0.0000,5.5199,0.0001,200,27.8625
5.5395,0.0000,0.0000,0.0000,5.5393,0.0001,200,27.8777
5.5019,0.0000,0.0000,0.0000,5.5016,0.0002,200,27.9328
5.4972,0.0000,0.0000,0.0000,5.4970,0.0001,200,27.9445
5.4263,0.0000,0.0000,0.0001,5.4259,0.0001,200,28.0388
5.4394,0.0000,0.0000,0.0000,5.4392,0.0001,200,28.0633
5.4587,0.0000,0.0000,0.0000,5.4586,0.0001,200,28.0803
5.3887,0.0000,0.0000,0.0000,5.3885,0.0001,200,28.1506
5.4180,0.0000,0.0000,0.0000,5.4178,0.0001,200,28.1245
5.3448,0.0000,0.0000,0.0000,5.3443,0.0001,200,28.2316
5.3390,0.0000,0.0000,0.0000,5.3388,0.0002,200,28.2881
5.3528,0.0000,0.0000,0.0000,5.3527,0.0001,200,28.3074
5.2168,0.0000,0.0000,0.0000,5.2167,0.0000,200,28.4436
5.2733,0.0000,0.0000,0.0000,5.2731,0.0001,200,28.3995
5.1560,0.0000,0.0000,0.0000,5.1559,0.0001,200,28.5242
5.1719,0.0000,0.0000,0.0003,5.1715,0.0001,200,28.5893
5.0728,0.0000,0.0000,0.0000,5.0726,0.0001,200,28.6895
5.0968,0.0000,0.0000,0.0002,5.0965,0.0001,200,28.6917
5.0287,0.0000,0.0000,0.0000,5.0286,0.0001,200,28.7746
5.0091,0.0000,0.0000,0.0000,5.0088,0.0001,200,28.7998
5.0639,0.0000,0.0000,0.0001,5.0636,0.0002,200,28.8115
4.9714,0.0000,0.0000,0.0000,4.9713,0.0001,200,28.9215
4.9518,0.0000,0.0000,0.0000,4.9516,0.0001,200,28.9470
4.9339,0.0000,0.0000,0.0000,4.9337,0.0001,200,28.9686
4.9232,0.0000,0.0000,0.0000,4.9230,0.0001,200,29.0092
4.9627,0.0000,0.0000,0.0002,4.9623,0.0001,200,29.0158
