response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.1197,0.0000,0.0000,0.0000,10.1194,0.0003,200,234.4683
10.1243,0.0000,0.0000,0.0000,10.1240,0.0002,200,234.4913
10.0400,0.0000,0.0000,0.0000,10.0398,0.0001,200,234.6218
9.9048,0.0000,0.0000,0.0000,9.9046,0.0001,200,234.7745
10.0466,0.0000,0.0000,0.0000,10.0463,0.0001,200,234.7913
10.0540,0.0000,0.0000,0.0000,10.0536,0.0003,200,234.7975
10.2406,0.0000,0.0000,0.0000,10.2404,0.0001,200,234.7990
10.2368,0.0000,0.0000,0.0000,10.2366,0.0001,200,234.8030
10.2148,0.0000,0.0000,0.0000,10.2145,0.0003,200,234.9276
10.2109,0.0000,0.0000,0.0005,10.2102,0.0001,200,234.9491
10.1689,0.0000,0.0000,0.0000,10.1687,0.0001,200,234.9985
10.2585,0.0000,0.0000,0.0000,10.2583,0.0002,200,235.0281
10.2905,0.0000,0.0000,0.0000,10.2903,0.0001,200,235.0718
10.2967,0.0000,0.0000,0.0000,10.2953,0.0006,200,235.1329
10.3022,0.0000,0.0000,0.0000,10.3016,0.0005,200,235.1543
10.2583,0.0000,0.0000,0.0000,10.2580,0.0002,200,235.2197
10.3509,0.0000,0.0000,0.0000,10.3505,0.0003,200,235.2713
10.4811,0.0000,0.0000,0.0000,10.4806,0.0004,200,235.2803
10.3848,0.0000,0.0000,0.0000,10.3845,0.0002,200,235.4305
10.3836,0.0000,0.0000,0.0000,10.3832,0.0002,200,235.4557
10.3340,0.0000,0.0000,0.0000,10.3337,0.0002,200,235.5086
10.3429,0.0000,0.0000,0.0000,10.3427,0.0001,200,235.5281
10.5232,0.0000,0.0000,0.0000,10.5230,0.0001,200,235.5430
10.4255,0.0000,0.0000,0.0000,10.4253,0.0001,200,235.6457
10.3455,0.0000,0.0000,0.0000,10.3453,0.0002,200,235.7496
10.4122,0.0000,0.0000,0.0000,10.4120,0.0001,200,235.7356
10.3936,0.0000,0.0000,0.0000,10.3934,0.0002,200,235.7672
10.3274,0.0000,0.0000,0.0000,10.3271,0.0002,200,235.9873
10.5342,0.0000,0.0000,0.0000,10.5340,0.0002,200,235.7822
10.3413,0.0000,0.0000,0.0000,10.3410,0.0002,200,236.0745
10.3474,0.0000,0.0000,0.0000,10.3472,0.0001,200,236.0757
10.4196,0.0000,0.0000,0.0000,10.4194,0.0001,200,236.0755
10.5363,0.0000,0.0000,0.0000,10.5361,0.0001,200,236.0823
10.4393,0.0000,0.0000,0.0000,10.4390,0.0002,200,236.3992
10.5662,0.0000,0.0000,0.0001,10.5657,0.0003,200,236.2760
10.6114,0.0000,0.0000,0.0000,10.6111,0.0002,200,236.2829
10.5111,0.0000,0.0000,0.0000,10.5109,0.0001,200,236.4121
10.5632,0.0000,0.0000,0.0000,10.5629,0.0001,200,236.4601
10.4807,0.0000,0.0000,0.0000,10.4805,0.0001,200,236.6659
10.3272,0.0000,0.0000,0.0000,10.3269,0.0002,200,236.9199
10.3483,0.0000,0.0000,0.0000,10.3481,0.0001,200,236.9420
10.3258,0.0000,0.0000,0.0000,10.3256,0.0001,200,236.9653
10.3067,0.0000,0.0000,0.0001,10.3062,0.0001,200,237.0132
10.3468,0.0000,0.0000,0.0000,10.3465,0.0002,200,237.1157
10.1474,0.0000,0.0000,0.0001,10.1462,0.0011,200,237.3383
10.1530,0.0000,0.0000,0.0000,10.1528,0.0001,200,237.3611
10.2680,0.0000,0.0000,0.0000,10.2678,0.0001,200,237.3488
10.2735,0.0000,0.0000,0.0000,10.2731,0.0003,200,237.3458
10.3353,0.0000,0.0000,0.0001,10.3345,0.0006,200,237.4327
10.3246,0.0000,0.0000,0.0000,10.3242,0.0002,200,237.5021
10.2470,0.0000,0.0000,0.0000,10.2468,0.0001,200,237.5947
10.2998,0.0000,0.0000,0.0000,10.2995,0.0002,200,237.5981
10.2594,0.0000,0.0000,0.0000,10.2592,0.0001,200,237.6402
10.3355,0.0000,0.0000,0.0000,10.3353,0.0001,200,237.6745
10.3452,0.0000,0.0000,0.0001,10.3449,0.0001,200,237.7208
10.2560,0.0000,0.0000,0.0000,10.2557,0.0002,200,237.8453
10.2734,0.0000,0.0000,0.0000,10.2732,0.0001,200,237.8734
10.2679,0.0000,0.0000,0.0000,10.2677,0.0001,200,237.9040
10.2686,0.0000,0.0000,0.0000,10.2684,0.0002,200,238.0152
10.3123,0.0000,0.0000,0.0000,10.3121,0.0001,200,238.0948
10.3629,0.0000,0.0000,0.0000,10.3628,0.0001,200,238.0447
10.3645,0.0000,0.0000,0.0001,10.3642,0.0001,200,238.1476
10.3881,0.0000,0.0000,0.0001,10.3875,0.0004,200,238.1346
10.1753,0.0000,0.0000,0.0000,10.1751,0.0001,200,238.3916
10.4342,0.0000,0.0000,0.0000,10.4339,0.0001,200,238.3884
10.2754,0.0000,0.0000,0.0000,10.2751,0.0002,200,238.5708
10.1189,0.0000,0.0000,0.0000,10.1187,0.0001,200,238.7675
10.5108,0.0000,0.0000,0.0000,10.5107,0.0001,200,238.3885
10.1512,0.0000,0.0000,0.0000,10.1510,0.0001,200,238.8105
10.0965,0.0000,0.0000,0.0000,10.0961,0.0004,200,238.9603
10.1380,0.0000,0.0000,0.0000,10.1377,0.0001,200,239.0397
9.9737,0.0000,0.0000,0.0000,9.9727,0.0009,200,239.2200
10.0677,0.0000,0.0000,0.0000,10.0674,0.0002,200,239.1902
10.0057,0.0000,0.0000,0.0000,10.0053,0.0002,200,239.3022
10.0795,0.0000,0.0000,0.0000,10.0791,0.0003,200,239.3794
10.0887,0.0000,0.0000,0.0000,10.0875,0.0012,200,239.4708
10.0922,0.0000,0.0000,0.0000,10.0919,0.0001,200,239.4988
10.1311,0.0000,0.0000,0.0000,10.1310,0.0001,200,239.4991
10.0970,0.0000,0.0000,0.0000,10.0968,0.0001,200,239.5340
10.0294,0.0000,0.0000,0.0000,10.0289,0.0004,200,239.7118
10.1675,0.0000,0.0000,0.0010,10.1664,0.0001,200,239.7147
10.0687,0.0000,0.0000,0.0000,10.0684,0.0001,200,239.8197
10.1864,0.0000,0.0000,0.0000,10.1861,0.0002,200,239.8233
10.1871,0.0000,0.0000,0.0001,10.1865,0.0004,200,239.8339
10.1174,0.0000,0.0000,0.0000,10.1171,0.0001,200,240.0070
10.2356,0.0000,0.0000,0.0000,10.2350,0.0005,200,240.0216
10.1163,0.0000,0.0000,0.0000,10.1161,0.0001,200,240.1756
10.3925,0.0000,0.0000,0.0008,10.3915,0.0001,200,240.2042
10.4168,0.0000,0.0000,0.0000,10.4166,0.0001,200,240.2412
10.3054,0.0000,0.0000,0.0000,10.3049,0.0004,200,240.3951
10.5259,0.0000,0.0000,0.0000,10.5256,0.0001,200,240.3938
10.6218,0.0000,0.0000,0.0000,10.6214,0.0003,200,240.5043
10.7191,0.0000,0.0000,0.0000,10.7185,0.0003,200,240.6388
10.7533,0.0000,0.0000,0.0000,10.7530,0.0001,200,240.6526
10.5179,0.0000,0.0000,0.0000,10.5174,0.0004,200,240.8958
10.5200,0.0000,0.0000,0.0000,10.5198,0.0001,200,240.9868
10.4988,0.0000,0.0000,0.0000,10.4985,0.0002,200,241.0313
10.6156,0.0000,0.0000,0.0000,10.6153,0.0003,200,241.0673
10.6570,0.0000,0.0000,0.0000,10.6568,0.0001,200,241.0741
10.4443,0.0000,0.0000,0.0000,10.4441,0.0001,200,241.3111
10.5085,0.0000,0.0000,0.0000,10.5081,0.0002,200,241.3175
10.5891,0.0000,0.0000,0.0000,10.5878,0.0012,200,241.3246
10.6915,0.0000,0.0000,0.0000,10.6911,0.0003,200,241.3616
10.7073,0.0000,0.0000,0.0000,10.7067,0.0002,200,241.3638
10.4241,0.0000,0.0000,0.0000,10.4239,0.0002,200,241.6666
10.4375,0.0000,0.0000,0.0000,10.4373,0.0001,200,241.6537
10.4829,0.0000,0.0000,0.0000,10.4826,0.0001,200,241.6994
10.6174,0.0000,0.0000,0.0000,10.6171,0.0002,200,241.7005
10.6047,0.0000,0.0000,0.0000,10.6044,0.0001,200,241.7499
10.4483,0.0000,0.0000,0.0000,10.4478,0.0004,200,241.9276
10.5097,0.0000,0.0000,0.0000,10.5095,0.0001,200,241.9260
10.5689,0.0000,0.0000,0.0000,10.5687,0.0001,200,241.9299
10.5970,0.0000,0.0000,0.0000,10.5968,0.0001,200,242.0134
10.5634,0.0000,0.0000,0.0000,10.5632,0.0001,200,242.1753
10.7207,0.0000,0.0000,0.0000,10.7204,0.0002,200,242.0259
10.6153,0.0000,0.0000,0.0001,10.6148,0.0003,200,242.2320
10.6287,0.0000,0.0000,0.0000,10.6284,0.0001,200,242.2589
10.6754,0.0000,0.0000,0.0001,10.6750,0.0002,200,242.2635
10.7969,0.0000,0.0000,0.0000,10.7967,0.0001,200,242.2924
10.7453,0.0000,0.0000,0.0000,10.7451,0.0001,200,242.3607
10.6761,0.0000,0.0000,0.0000,10.6759,0.0001,200,242.4505
10.6838,0.0000,0.0000,0.0000,10.6835,0.0002,200,242.4679
10.6269,0.0000,0.0000,0.0001,10.6266,0.0001,200,242.6029
10.6119,0.0000,0.0000,0.0000,10.6117,0.0001,200,242.7303
10.6188,0.0000,0.0000,0.0000,10.6186,0.0002,200,242.7721
10.6003,0.0000,0.0000,0.0001,10.5996,0.0006,200,242.8345
10.4620,0.0000,0.0000,0.0002,10.4614,0.0003,200,243.0531
10.4675,0.0000,0.0000,0.0000,10.4672,0.0002,200,243.0750
10.6566,0.0000,0.0000,0.0000,10.6561,0.0004,200,243.0750
10.6010,0.0000,0.0000,0.0001,10.6008,0.0001,200,243.1574
10.5668,0.0000,0.0000,0.0000,10.5662,0.0006,200,243.1958
10.7493,0.0000,0.0000,0.0000,10.7490,0.0001,200,243.2061
10.7229,0.0000,0.0000,0.0000,10.7227,0.0002,200,243.2717
10.8164,0.0000,0.0000,0.0000,10.8161,0.0001,200,243.3343
10.6593,0.0000,0.0000,0.0001,10.6590,0.0001,200,243.5036
10.7562,0.0000,0.0000,0.0000,10.7556,0.0005,200,243.4077
10.7521,0.0000,0.0000,0.0000,10.7519,0.0001,200,243.5577
10.6549,0.0000,0.0000,0.0000,10.6546,0.0001,200,243.6635
10.6713,0.0000,0.0000,0.0000,10.6711,0.0001,200,243.7722
10.7066,0.0000,0.0000,0.0000,10.7060,0.0005,200,243.7775
10.5725,0.0000,0.0000,0.0000,10.5723,0.0001,200,243.9233
10.7484,0.0000,0.0000,0.0000,10.7482,0.0001,200,243.9539
10.7955,0.0000,0.0000,0.0000,10.7953,0.0001,200,244.0044
10.8408,0.0000,0.0000,0.0000,10.8405,0.0001,200,244.0668
10.6642,0.0000,0.0000,0.0000,10.6640,0.0001,200,244.2584
10.8293,0.0000,0.0000,0.0000,10.8290,0.0003,200,244.1351
10.6711,0.0000,0.0000,0.0000,10.6704,0.0007,200,244.3141
10.7220,0.0000,0.0000,0.0001,10.7218,0.0001,200,244.3254
10.6904,0.0000,0.0000,0.0000,10.6902,0.0001,200,244.4076
10.6876,0.0000,0.0000,0.0000,10.6874,0.0001,200,244.4557
10.5903,0.0000,0.0000,0.0000,10.5901,0.0001,200,244.6156
10.6685,0.0000,0.0000,0.0000,10.6683,0.0001,200,244.6793
10.6973,0.0000,0.0000,0.0000,10.6971,0.0001,200,244.6618
10.7866,0.0000,0.0000,0.0000,10.7864,0.0001,200,244.5881
10.6744,0.0000,0.0000,0.0000,10.6742,0.0001,200,244.8515
10.7006,0.0000,0.0000,0.0000,10.7004,0.0001,200,244.8379
10.6154,0.0000,0.0000,0.0000,10.6151,0.0002,200,245.0398
10.6278,0.0000,0.0000,0.0000,10.6276,0.0001,200,245.0396
10.5453,0.0000,0.0000,0.0000,10.5449,0.0002,200,245.1424
10.6381,0.0000,0.0000,0.0000,10.6378,0.0001,200,245.1600
10.7167,0.0000,0.0000,0.0000,10.7164,0.0002,200,245.1674
10.6797,0.0000,0.0000,0.0000,10.6794,0.0001,200,245.2867
10.6435,0.0000,0.0000,0.0000,10.6433,0.0002,200,245.3622
10.5909,0.0000,0.0000,0.0001,10.5904,0.0003,200,245.4295
10.5857,0.0000,0.0000,0.0000,10.5855,0.0001,200,245.4565
10.6837,0.0000,0.0000,0.0000,10.6834,0.0001,200,245.4780
10.5772,0.0000,0.0000,0.0000,10.5770,0.0001,200,245.6222
10.5308,0.0000,0.0000,0.0000,10.5307,0.0001,200,245.7614
10.4773,0.0000,0.0000,0.0000,10.4771,0.0001,200,245.8152
10.4534,0.0000,0.0000,0.0000,10.4532,0.0001,200,245.8393
10.5885,0.0000,0.0000,0.0000,10.5882,0.0001,200,245.8426
10.6627,0.0000,0.0000,0.0000,10.6615,0.0011,200,245.8710
10.6393,0.0000,0.0000,0.0000,10.6391,0.0001,200,246.0951
10.6728,0.0000,0.0000,0.0000,10.6726,0.0002,200,246.0662
10.6924,0.0000,0.0000,0.0000,10.6921,0.0001,200,246.0712
10.8767,0.0000,0.0000,0.0000,10.8764,0.0002,200,246.1477
10.8649,0.0000,0.0000,0.0000,10.8642,0.0001,200,246.1608
10.7221,0.0000,0.0000,0.0000,10.7215,0.0004,200,246.3147
10.7290,0.0000,0.0000,0.0000,10.7288,0.0002,200,246.3165
10.6914,0.0000,0.0000,0.0001,10.6909,0.0002,200,246.4158
10.7204,0.0000,0.0000,0.0000,10.7202,0.0001,200,246.4951
10.7931,0.0000,0.0000,0.0000,10.7929,0.0001,200,246.4231
10.6814,0.0000,0.0000,0.0000,10.6811,0.0002,200,246.6186
10.4805,0.0000,0.0000,0.0000,10.4801,0.0004,200,246.8422
10.6174,0.0000,0.0000,0.0006,10.6166,0.0002,200,246.8385
10.6841,0.0000,0.0000,0.0000,10.6839,0.0001,200,246.8943
10.7203,0.0000,0.0000,0.0000,10.7201,0.0002,200,246.9232
10.6236,0.0000,0.0000,0.0000,10.6234,0.0001,200,247.0233
10.5270,0.0000,0.0000,0.0000,10.5264,0.0005,200,247.1466
10.4638,0.0000,0.0000,0.0000,10.4635,0.0002,200,247.2470
10.5527,0.0000,0.0000,0.0000,10.5525,0.0001,200,247.2911
10.5544,0.0000,0.0000,0.0003,10.5538,0.0002,200,247.2903
10.5620,0.0000,0.0000,0.0000,10.5611,0.0008,200,247.3200
10.4636,0.0000,0.0000,0.0000,10.4634,0.0001,200,247.4624
10.5599,0.0000,0.0000,0.0000,10.5597,0.0002,200,247.5141
10.6310,0.0000,0.0000,0.0000,10.6308,0.0002,200,247.4857
10.5393,0.0000,0.0000,0.0000,10.5389,0.0003,200,247.6193
10.6016,0.0000,0.0000,0.0003,10.6004,0.0001,200,247.6168
10.4629,0.0000,0.0000,0.0001,10.4626,0.0001,200,247.7679
10.4496,0.0000,0.0000,0.0000,10.4494,0.0002,200,247.8417
10.5790,0.0000,0.0000,0.0000,10.5788,0.0001,200,247.8267
10.5794,0.0000,0.0000,0.0000,10.5782,0.0010,200,247.8979
10.5919,0.0000,0.0000,0.0000,10.5916,0.0003,200,247.8995
10.6387,0.0000,0.0000,0.0000,10.6384,0.0001,200,248.0100
10.6360,0.0000,0.0000,0.0000,10.6358,0.0001,200,248.0661
10.7266,0.0000,0.0000,0.0000,10.7264,0.0001,200,248.1013
10.6899,0.0000,0.0000,0.0000,10.6897,0.0002,200,248.1469
10.7745,0.0000,0.0000,0.0002,10.7742,0.0001,200,248.1720
10.5594,0.0000,0.0000,0.0000,10.5592,0.0001,200,248.4076
10.6908,0.0000,0.0000,0.0000,10.6906,0.0001,200,248.2838
10.5688,0.0000,0.0000,0.0000,10.5686,0.0001,200,248.4071
10.6190,0.0000,0.0000,0.0000,10.6188,0.0001,200,248.5120
10.6357,0.0000,0.0000,0.0000,10.6355,0.0001,200,248.5227
10.7157,0.0000,0.0000,0.0000,10.7154,0.0001,200,248.5669
10.4604,0.0000,0.0000,0.0000,10.4602,0.0001,200,248.8225
10.4961,0.0000,0.0000,0.0000,10.4959,0.0001,200,248.8462
10.5320,0.0000,0.0000,0.0000,10.5318,0.0001,200,248.8864
10.5953,0.0000,0.0000,0.0001,10.5950,0.0001,200,248.8994
10.6247,0.0000,0.0000,0.0000,10.6245,0.0001,200,248.9617
10.5543,0.0000,0.0000,0.0000,10.5537,0.0001,200,249.0568
10.4785,0.0000,0.0000,0.0000,10.4782,0.0002,200,249.1777
10.4874,0.0000,0.0000,0.0001,10.4867,0.0004,200,249.1937
10.5724,0.0000,0.0000,0.0000,10.5721,0.0001,200,249.2580
10.6297,0.0000,0.0000,0.0002,10.6293,0.0002,200,249.3079
10.5457,0.0000,0.0000,0.0000,10.5455,0.0001,200,249.4589
10.5090,0.0000,0.0000,0.0000,10.5083,0.0006,200,249.5596
10.5814,0.0000,0.0000,0.0000,10.5811,0.0001,200,249.5910
10.6090,0.0000,0.0000,0.0000,10.6087,0.0002,200,249.6303
10.7812,0.0000,0.0000,0.0000,10.7810,0.0001,200,249.6311
10.6769,0.0000,0.0000,0.0003,10.6764,0.0001,200,249.7412
10.6020,0.0000,0.0000,0.0000,10.6018,0.0001,200,249.8883
10.6531,0.0000,0.0000,0.0000,10.6529,0.0001,200,249.8822
10.5418,0.0000,0.0000,0.0001,10.5416,0.0001,200,250.0096
10.7870,0.0000,0.0000,0.0000,10.7860,0.0004,200,250.0210
10.6283,0.0000,0.0000,0.0001,10.6280,0.0001,200,250.2919
10.7126,0.0000,0.0000,0.0001,10.7118,0.0001,200,250.2572
10.8458,0.0000,0.0000,0.0000,10.8455,0.0001,200,250.1244
10.5115,0.0000,0.0000,0.0001,10.5107,0.0005,200,250.5968
10.4677,0.0000,0.0000,0.0000,10.4675,0.0001,200,250.6581
10.4923,0.0000,0.0000,0.0000,10.4921,0.0002,200,250.7005
10.3276,0.0000,0.0000,0.0000,10.3273,0.0002,200,250.9197
10.2185,0.0000,0.0000,0.0001,10.2182,0.0001,200,251.1261
10.0030,0.0000,0.0000,0.0000,10.0026,0.0003,200,251.3580
10.0353,0.0000,0.0000,0.0000,10.0345,0.0007,200,251.4059
10.0988,0.0000,0.0000,0.0000,10.0985,0.0002,200,251.4137
10.0358,0.0000,0.0000,0.0000,10.0356,0.0001,200,251.5068
10.1281,0.0000,0.0000,0.0000,10.1279,0.0001,200,251.5300
9.9752,0.0000,0.0000,0.0000,9.9750,0.0001,200,251.6830
10.0374,0.0000,0.0000,0.0000,10.0372,0.0001,200,251.7554
10.0657,0.0000,0.0000,0.0000,10.0654,0.0002,200,251.7311
10.0973,0.0000,0.0000,0.0001,10.0970,0.0001,200,251.8260
10.0468,0.0000,0.0000,0.0000,10.0466,0.0001,200,251.9137
9.9174,0.0000,0.0000,0.0002,9.9166,0.0002,200,252.0531
10.0450,0.0000,0.0000,0.0000,10.0448,0.0001,200,252.0711
10.0509,0.0000,0.0000,0.0000,10.0506,0.0001,200,252.0913
10.1375,0.0000,0.0000,0.0002,10.1367,0.0006,200,252.0908
10.0500,0.0000,0.0000,0.0000,10.0498,0.0001,200,252.1823
10.0572,0.0000,0.0000,0.0000,10.0570,0.0001,200,252.3180
10.1722,0.0000,0.0000,0.0000,10.1718,0.0003,200,252.3546
10.1856,0.0000,0.0000,0.0000,10.1848,0.0007,200,252.3758
10.2508,0.0000,0.0000,0.0000,10.2506,0.0001,200,252.4357
10.2840,0.0000,0.0000,0.0000,10.2838,0.0001,200,252.4988
10.2402,0.0000,0.0000,0.0000,10.2399,0.0002,200,252.6104
10.3202,0.0000,0.0000,0.0001,10.3200,0.0001,200,252.7466
10.3558,0.0000,0.0000,0.0000,10.3556,0.0001,200,252.7387
10.3403,0.0000,0.0000,0.0000,10.3401,0.0001,200,252.8473
10.3822,0.0000,0.0000,0.0000,10.3820,0.0001,200,252.8875
10.4248,0.0000,0.0000,0.0000,10.4246,0.0001,200,252.9389
10.3977,0.0000,0.0000,0.0000,10.3975,0.0001,200,253.0893
10.4507,0.0000,0.0000,0.0000,10.4505,0.0001,200,253.1060
10.4672,0.0000,0.0000,0.0000,10.4668,0.0003,200,253.1517
10.5231,0.0000,0.0000,0.0000,10.5229,0.0001,200,253.1266
10.4401,0.0000,0.0000,0.0000,10.4399,0.0001,200,253.2298
10.4090,0.0000,0.0000,0.0000,10.4088,0.0001,200,253.3422
10.4036,0.0000,0.0000,0.0000,10.4033,0.0001,200,253.3909
10.4263,0.0000,0.0000,0.0000,10.4256,0.0006,200,253.5151
10.5308,0.0000,0.0000,0.0001,10.5294,0.0001,200,253.4349
10.4477,0.0000,0.0000,0.0000,10.4474,0.0001,200,253.5425
10.3308,0.0000,0.0000,0.0000,10.3305,0.0002,200,253.7316
10.3234,0.0000,0.0000,0.0000,10.3227,0.0006,200,253.7584
10.4348,0.0000,0.0000,0.0000,10.4340,0.0007,200,253.7626
10.2647,0.0000,0.0000,0.0000,10.2644,0.0002,200,253.9554
10.2759,0.0000,0.0000,0.0000,10.2755,0.0003,200,253.9946
10.1774,0.0000,0.0000,0.0000,10.1771,0.0002,200,254.1506
10.2430,0.0000,0.0000,0.0000,10.2428,0.0002,200,254.1629
10.3307,0.0000,0.0000,0.0000,10.3306,0.0001,200,254.1639
10.2179,0.0000,0.0000,0.0000,10.2177,0.0001,200,254.3098
10.3489,0.0000,0.0000,0.0000,10.3486,0.0003,200,254.3183
10.2425,0.0000,0.0000,0.0000,10.2423,0.0001,200,254.4435
10.2304,0.0000,0.0000,0.0000,10.2301,0.0002,200,254.4841
10.3519,0.0000,0.0000,0.0001,10.3517,0.0001,200,254.4958
10.2036,0.0000,0.0000,0.0000,10.2032,0.0003,200,254.7023
10.0164,0.0000,0.0000,0.0001,10.0161,0.0001,200,254.9076
10.0493,0.0000,0.0000,0.0000,10.0489,0.0003,200,254.9226
10.1879,0.0000,0.0000,0.0003,10.1875,0.0001,200,254.7999
10.1656,0.0000,0.0000,0.0000,10.1654,0.0001,200,254.9644
10.1582,0.0000,0.0000,0.0000,10.1580,0.0001,200,254.9852
10.1674,0.0000,0.0000,0.0000,10.1672,0.0001,200,255.0475
10.1326,0.0000,0.0000,0.0000,10.1324,0.0001,200,255.0980
10.0945,0.0000,0.0000,0.0000,10.0943,0.0001,200,255.1434
10.1674,0.0000,0.0000,0.0000,10.1672,0.0002,200,255.2059
10.0667,0.0000,0.0000,0.0000,10.0665,0.0002,200,255.3478
10.1959,0.0000,0.0000,0.0000,10.1957,0.0001,200,255.3591
10.1843,0.0000,0.0000,0.0000,10.1841,0.0001,200,255.3747
10.0616,0.0000,0.0000,0.0000,10.0614,0.0001,200,255.5259
10.0927,0.0000,0.0000,0.0000,10.0922,0.0003,200,255.5385
10.0824,0.0000,0.0000,0.0002,10.0820,0.0001,200,255.6552
10.0766,0.0000,0.0000,0.0000,10.0764,0.0002,200,255.6675
10.1082,0.0000,0.0000,0.0000,10.1079,0.0002,200,255.6877
10.0528,0.0000,0.0000,0.0001,10.0522,0.0001,200,255.7981
10.0379,0.0000,0.0000,0.0002,10.0376,0.0001,200,255.8841
10.0056,0.0000,0.0000,0.0000,10.0054,0.0001,200,255.9664
9.9828,0.0000,0.0000,0.0000,9.9824,0.0003,200,256.0058
10.0019,0.0000,0.0000,0.0000,10.0016,0.0001,200,256.0204
10.0557,0.0000,0.0000,0.0000,10.0555,0.0001,200,256.0423
10.0222,0.0000,0.0000,0.0000,10.0220,0.0001,200,256.1617
10.0119,0.0000,0.0000,0.0000,10.0116,0.0002,200,256.1993
9.9333,0.0000,0.0000,0.0000,9.9332,0.0001,200,256.2923
9.9708,0.0000,0.0000,0.0004,9.9702,0.0001,200,256.2927
10.0022,0.0000,0.0000,0.0000,10.0020,0.0001,200,256.2925
9.9956,0.0000,0.0000,0.0001,9.9951,0.0002,200,256.4311
9.9024,0.0000,0.0000,0.0001,9.9021,0.0001,200,256.5337
9.7162,0.0000,0.0000,0.0000,9.7160,0.0001,200,256.7636
9.8281,0.0000,0.0000,0.0000,9.8279,0.0001,200,256.7391
9.9248,0.0000,0.0000,0.0000,9.9242,0.0002,200,256.7344
9.7489,0.0000,0.0000,0.0000,9.7486,0.0002,200,257.0257
9.7830,0.0000,0.0000,0.0012,9.7816,0.0001,200,257.0244
9.8508,0.0000,0.0000,0.0000,9.8499,0.0003,200,257.0369
9.8431,0.0000,0.0000,0.0000,9.8428,0.0001,200,257.0455
9.8062,0.0000,0.0000,0.0000,9.8046,0.0015,200,257.1072
9.9101,0.0000,0.0000,0.0000,9.9098,0.0002,200,257.2156
9.9152,0.0000,0.0000,0.0000,9.9150,0.0001,200,257.2162
9.8470,0.0000,0.0000,0.0000,9.8469,0.0001,200,257.3000
9.8547,0.0000,0.0000,0.0000,9.8536,0.0011,200,257.3227
9.7912,0.0000,0.0000,0.0002,9.7908,0.0002,200,257.4559
9.7044,0.0000,0.0000,0.0000,9.7041,0.0002,200,257.5784
9.7802,0.0000,0.0000,0.0000,9.7799,0.0002,200,257.6469
9.8150,0.0000,0.0000,0.0000,9.8148,0.0001,200,257.6436
9.8222,0.0000,0.0000,0.0001,9.8218,0.0003,200,257.6736
9.7894,0.0000,0.0000,0.0000,9.7890,0.0002,200,257.7109
9.6719,0.0000,0.0000,0.0000,9.6717,0.0001,200,257.8439
9.7894,0.0000,0.0000,0.0000,9.7881,0.0001,200,257.8447
9.7598,0.0000,0.0000,0.0000,9.7597,0.0001,200,257.8821
9.7461,0.0000,0.0000,0.0000,9.7459,0.0001,200,257.9261
9.6421,0.0000,0.0000,0.0000,9.6419,0.0001,200,258.0740
9.6377,0.0000,0.0000,0.0000,9.6375,0.0001,200,258.1168
9.6575,0.0000,0.0000,0.0000,9.6572,0.0002,200,258.1587
9.7337,0.0000,0.0000,0.0000,9.7334,0.0002,200,258.2308
9.6839,0.0000,0.0000,0.0000,9.6837,0.0001,200,258.2913
9.7571,0.0000,0.0000,0.0000,9.7569,0.0001,200,258.2184
9.5919,0.0000,0.0000,0.0002,9.5915,0.0002,200,258.4057
9.6006,0.0000,0.0000,0.0000,9.6005,0.0001,200,258.4773
9.6348,0.0000,0.0000,0.0000,9.6346,0.0001,200,258.4914
9.5254,0.0000,0.0000,0.0000,9.5252,0.0001,200,258.6487
9.5373,0.0000,0.0000,0.0000,9.5370,0.0002,200,258.7020
9.4275,0.0000,0.0000,0.0000,9.4272,0.0001,200,258.8279
9.4536,0.0000,0.0000,0.0001,9.4530,0.0001,200,258.8368
9.4791,0.0000,0.0000,0.0000,9.4788,0.0001,200,258.9465
9.4833,0.0000,0.0000,0.0000,9.4831,0.0001,200,258.9671
9.4798,0.0000,0.0000,0.0000,9.4796,0.0001,200,258.9746
9.4868,0.0000,0.0000,0.0002,9.4863,0.0003,200,259.1310
9.6473,0.0000,0.0000,0.0000,9.6471,0.0002,200,258.9759
9.5766,0.0000,0.0000,0.0000,9.5763,0.0002,200,259.1584
9.4946,0.0000,0.0000,0.0000,9.4940,0.0004,200,259.2826
9.4948,0.0000,0.0000,0.0000,9.4947,0.0001,200,259.2830
9.5191,0.0000,0.0000,0.0001,9.5189,0.0001,200,259.3422
9.4647,0.0000,0.0000,0.0004,9.4641,0.0001,200,259.4185
9.5034,0.0000,0.0000,0.0000,9.5032,0.0001,200,259.4947
9.4522,0.0000,0.0000,0.0002,9.4513,0.0001,200,259.5864
9.4432,0.0000,0.0000,0.0000,9.4430,0.0001,200,259.6112
9.4315,0.0000,0.0000,0.0000,9.4313,0.0002,200,259.6562
9.4091,0.0000,0.0000,0.0000,9.4089,0.0001,200,259.6810
9.4089,0.0000,0.0000,0.0001,9.4086,0.0002,200,259.8303
9.2658,0.0000,0.0000,0.0000,9.2655,0.0002,200,260.0047
9.2024,0.0000,0.0000,0.0000,9.2022,0.0001,200,260.0686
9.3685,0.0000,0.0000,0.0000,9.3683,0.0001,200,259.9376
9.1849,0.0000,0.0000,0.0000,9.1845,0.0002,200,260.1724
