response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4857,0.0000,0.0000,0.0000,1.4855,0.0001,200,7.8926
1.4751,0.0000,0.0000,0.0000,1.4746,0.0003,200,7.9891
1.4220,0.0000,0.0000,0.0000,1.4216,0.0003,200,8.0447
1.4420,0.0000,0.0000,0.0000,1.4416,0.0002,200,8.0531
1.3266,0.0000,0.0000,0.0001,1.3264,0.0001,200,8.1810
1.3015,0.0000,0.0000,0.0000,1.3012,0.0002,200,8.2591
1.3164,0.0000,0.0000,0.0000,1.3162,0.0001,200,8.2542
1.0713,0.0000,0.0000,0.0000,1.0711,0.0000,200,8.4995
1.1652,0.0000,0.0000,0.0000,1.1650,0.0001,200,8.4064
1.0860,0.0000,0.0000,0.0000,1.0858,0.0001,200,8.5122
1.1233,0.0000,0.0000,0.0001,1.1231,0.0001,200,8.5113
1.1559,0.0000,0.0000,0.0000,1.1557,0.0001,200,8.5122
1.0743,0.0000,0.0000,0.0000,1.0741,0.0001,200,8.6066
1.1061,0.0000,0.0000,0.0000,1.1059,0.0001,200,8.5757
1.1110,0.0000,0.0000,0.0000,1.1107,0.0002,200,8.5728
1.0925,0.0000,0.0000,0.0000,1.0923,0.0001,200,8.6694
1.0776,0.0000,0.0000,0.0000,1.0774,0.0001,200,8.6855
1.0999,0.0000,0.0000,0.0000,1.0997,0.0002,200,8.6687
1.1161,0.0000,0.0000,0.0000,1.1160,0.0001,200,8.6567
1.1273,0.0000,0.0000,0.0000,1.1271,0.0001,200,8.6907
1.0974,0.0000,0.0000,0.0000,1.0972,0.0001,200,8.7272
1.1114,0.0000,0.0000,0.0000,1.1112,0.0001,200,8.7516
1.0726,0.0000,0.0000,0.0000,1.0724,0.0001,200,8.8152
1.1297,0.0000,0.0000,0.0000,1.1296,0.0001,200,8.7582
1.0875,0.0000,0.0000,0.0000,1.0874,0.0001,200,8.8157
1.0495,0.0000,0.0000,0.0000,1.0494,0.0001,200,8.8540
1.0888,0.0000,0.0000,0.0000,1.0886,0.0002,200,8.8516
1.1087,0.0000,0.0000,0.0001,1.1084,0.0002,200,8.8524
1.0983,0.0000,0.0000,0.0000,1.0981,0.0002,200,8.9027
1.1299,0.0000,0.0000,0.0000,1.1297,0.0001,200,8.9178
1.1256,0.0000,0.0000,0.0000,1.1254,0.0001,200,8.9267
1.1291,0.0000,0.0000,0.0000,1.1289,0.0001,200,8.9395
1.1345,0.0000,0.0000,0.0000,1.1344,0.0001,200,8.9641
1.0998,0.0000,0.0000,0.0001,1.0996,0.0001,200,9.0146
1.0937,0.0000,0.0000,0.0001,1.0935,0.0001,200,9.0391
1.0688,0.0000,0.0000,0.0001,1.0685,0.0002,200,9.0993
1.0980,0.0000,0.0000,0.0000,1.0976,0.0003,200,9.1432
1.1750,0.0000,0.0000,0.0000,1.1748,0.0001,200,9.0662
1.0863,0.0000,0.0000,0.0001,1.0860,0.0001,200,9.1587
1.0864,0.0000,0.0000,0.0000,1.0862,0.0001,200,9.1698
1.1066,0.0000,0.0000,0.0001,1.1063,0.0001,200,9.1680
1.0721,0.0000,0.0000,0.0000,1.0719,0.0002,200,9.2269
1.0466,0.0000,0.0000,0.0000,1.0464,0.0001,200,9.2762
1.1100,0.0000,0.0000,0.0000,1.1099,0.0000,200,9.2130
1.0399,0.0000,0.0000,0.0001,1.0396,0.0001,200,9.3029
1.0396,0.0000,0.0000,0.0000,1.0394,0.0001,200,9.3444
1.0581,0.0000,0.0000,0.0000,1.0580,0.0000,200,9.3268
1.0362,0.0000,0.0000,0.0000,1.0361,0.0001,200,9.3783
1.0573,0.0000,0.0000,0.0000,1.0571,0.0001,200,9.3775
1.0748,0.0000,0.0000,0.0000,1.0746,0.0002,200,9.3743
1.0897,0.0000,0.0000,0.0000,1.0895,0.0001,200,9.3760
1.0189,0.0000,0.0000,0.0001,1.0186,0.0001,200,9.4642
1.0473,0.0000,0.0000,0.0001,1.0467,0.0001,200,9.4668
1.0651,0.0000,0.0000,0.0000,1.0649,0.0001,200,9.4950
0.9944,0.0000,0.0000,0.0000,0.9943,0.0001,200,9.5716
1.0141,0.0000,0.0000,0.0000,1.0139,0.0001,200,9.5606
1.0787,0.0000,0.0000,0.0000,1.0786,0.0001,200,9.5077
1.0260,0.0000,0.0000,0.0000,1.0258,0.0001,200,9.5707
1.0966,0.0000,0.0000,0.0000,1.0964,0.0001,200,9.5706
0.9992,0.0000,0.0000,0.0001,0.9990,0.0000,200,9.6681
1.0838,0.0000,0.0000,0.0000,1.0836,0.0001,200,9.5981
1.0475,0.0000,0.0000,0.0001,1.0473,0.0001,200,9.6345
1.0022,0.0000,0.0000,0.0000,1.0021,0.0001,200,9.6809
1.0023,0.0000,0.0000,0.0000,1.0021,0.0001,200,9.6838
1.0769,0.0000,0.0000,0.0000,1.0767,0.0001,200,9.6818
1.0028,0.0000,0.0000,0.0001,1.0026,0.0001,200,9.7619
0.9939,0.0000,0.0000,0.0000,0.9937,0.0001,200,9.7728
1.0197,0.0000,0.0000,0.0000,1.0195,0.0001,200,9.7631
0.9644,0.0000,0.0000,0.0000,0.9641,0.0001,200,9.8630
1.0165,0.0000,0.0000,0.0002,1.0162,0.0001,200,9.8181
1.0775,0.0000,0.0000,0.0001,1.0773,0.0001,200,9.7686
1.0260,0.0000,0.0000,0.0000,1.0258,0.0002,200,9.8246
0.9683,0.0000,0.0000,0.0000,0.9682,0.0001,200,9.8878
0.9885,0.0000,0.0000,0.0000,0.9883,0.0001,200,9.8880
1.0058,0.0000,0.0000,0.0001,1.0055,0.0001,200,9.9032
1.0167,0.0000,0.0000,0.0002,1.0164,0.0001,200,9.9036
0.9970,0.0000,0.0000,0.0001,0.9966,0.0003,200,9.9403
0.9875,0.0000,0.0000,0.0000,0.9873,0.0001,200,9.9610
0.9738,0.0000,0.0000,0.0000,0.9732,0.0001,200,10.0010
1.0064,0.0000,0.0000,0.0001,1.0061,0.0001,200,10.0477
0.9967,0.0000,0.0000,0.0000,0.9964,0.0001,200,10.0686
0.9642,0.0000,0.0000,0.0000,0.9641,0.0001,200,10.1144
0.9801,0.0000,0.0000,0.0001,0.9799,0.0000,200,10.0986
1.0269,0.0000,0.0000,0.0001,1.0267,0.0001,200,10.0523
1.0927,0.0000,0.0000,0.0000,1.0921,0.0004,200,10.1328
1.0940,0.0000,0.0000,0.0000,1.0939,0.0001,200,10.1681
1.0289,0.0000,0.0000,0.0001,1.0287,0.0001,200,10.2414
1.0256,0.0000,0.0000,0.0000,1.0255,0.0001,200,10.2451
1.0162,0.0000,0.0000,0.0001,1.0160,0.0001,200,10.2562
1.0330,0.0000,0.0000,0.0000,1.0326,0.0003,200,10.2413
1.0477,0.0000,0.0000,0.0000,1.0475,0.0001,200,10.2746
1.0109,0.0000,0.0000,0.0001,1.0106,0.0001,200,10.3228
1.0388,0.0000,0.0000,0.0000,1.0386,0.0001,200,10.2991
1.0295,0.0000,0.0000,0.0000,1.0294,0.0001,200,10.3230
1.0452,0.0000,0.0000,0.0000,1.0450,0.0001,200,10.3428
1.0088,0.0000,0.0000,0.0000,1.0086,0.0001,200,10.3840
1.0485,0.0000,0.0000,0.0000,1.0484,0.0001,200,10.3849
1.0345,0.0000,0.0000,0.0000,1.0342,0.0002,200,10.4348
1.0549,0.0000,0.0000,0.0001,1.0548,0.0000,200,10.4145
1.0257,0.0000,0.0000,0.0000,1.0255,0.0001,200,10.4491
1.0218,0.0000,0.0000,0.0001,1.0216,0.0001,200,10.4657
1.0147,0.0000,0.0000,0.0000,1.0145,0.0001,200,10.4831
1.0327,0.0000,0.0000,0.0000,1.0325,0.0001,200,10.5141
1.0302,0.0000,0.0000,0.0000,1.0301,0.0001,200,10.5747
1.0405,0.0000,0.0000,0.0000,1.0403,0.0001,200,10.5660
1.0478,0.0000,0.0000,0.0000,1.0477,0.0000,200,10.5601
1.0371,0.0000,0.0000,0.0000,1.0369,0.0001,200,10.5864
1.0503,0.0000,0.0000,0.0000,1.0501,0.0001,200,10.5967
0.9931,0.0000,0.0000,0.0000,0.9929,0.0001,200,10.6673
0.9974,0.0000,0.0000,0.0000,0.9972,0.0001,200,10.6672
1.0458,0.0000,0.0000,0.0001,1.0457,0.0001,200,10.6819
1.0449,0.0000,0.0000,0.0000,1.0448,0.0001,200,10.6831
1.0422,0.0000,0.0000,0.0000,1.0421,0.0001,200,10.6861
1.0657,0.0000,0.0000,0.0000,1.0655,0.0001,200,10.6821
1.0018,0.0000,0.0000,0.0000,1.0017,0.0001,200,10.7587
1.0322,0.0000,0.0000,0.0000,1.0320,0.0001,200,10.7647
1.0199,0.0000,0.0000,0.0000,1.0198,0.0001,200,10.7828
1.0440,0.0000,0.0000,0.0000,1.0439,0.0001,200,10.7667
0.9908,0.0000,0.0000,0.0001,0.9906,0.0001,200,10.8507
1.0185,0.0000,0.0000,0.0000,1.0183,0.0001,200,10.8461
1.0374,0.0000,0.0000,0.0000,1.0373,0.0001,200,10.8274
1.1009,0.0000,0.0000,0.0000,1.1008,0.0001,200,10.8346
1.0797,0.0000,0.0000,0.0000,1.0795,0.0000,200,10.8561
1.0735,0.0000,0.0000,0.0001,1.0731,0.0002,200,10.8765
1.0455,0.0000,0.0000,0.0001,1.0452,0.0001,200,10.9202
1.0282,0.0000,0.0000,0.0000,1.0277,0.0001,200,10.9376
1.0753,0.0000,0.0000,0.0000,1.0752,0.0001,200,10.9090
1.0246,0.0000,0.0000,0.0000,1.0244,0.0001,200,10.9748
1.0666,0.0000,0.0000,0.0000,1.0664,0.0001,200,10.9486
0.9728,0.0000,0.0000,0.0000,0.9727,0.0001,200,11.0786
1.0046,0.0000,0.0000,0.0000,1.0043,0.0002,200,11.0653
0.9915,0.0000,0.0000,0.0000,0.9914,0.0001,200,11.0792
1.0168,0.0000,0.0000,0.0000,1.0167,0.0001,200,11.0541
0.9288,0.0000,0.0000,0.0000,0.9286,0.0001,200,11.2255
1.0757,0.0000,0.0000,0.0000,1.0756,0.0000,200,11.0787
0.8899,0.0000,0.0000,0.0000,0.8898,0.0001,200,11.2703
0.8904,0.0000,0.0000,0.0000,0.8903,0.0001,200,11.2707
0.9247,0.0000,0.0000,0.0000,0.9246,0.0001,200,11.2622
0.9376,0.0000,0.0000,0.0000,0.9374,0.0001,200,11.2724
0.9484,0.0000,0.0000,0.0000,0.9482,0.0001,200,11.3337
0.9774,0.0000,0.0000,0.0000,0.9773,0.0001,200,11.3223
1.0274,0.0000,0.0000,0.0000,1.0273,0.0001,200,11.2744
0.9554,0.0000,0.0000,0.0000,0.9552,0.0001,200,11.3524
0.9718,0.0000,0.0000,0.0000,0.9716,0.0001,200,11.3378
0.9673,0.0000,0.0000,0.0000,0.9672,0.0001,200,11.3879
1.0291,0.0000,0.0000,0.0000,1.0290,0.0001,200,11.3928
0.9908,0.0000,0.0000,0.0000,0.9907,0.0001,200,11.4334
0.9744,0.0000,0.0000,0.0000,0.9742,0.0002,200,11.4693
0.9744,0.0000,0.0000,0.0000,0.9743,0.0001,200,11.4694
0.9708,0.0000,0.0000,0.0000,0.9706,0.0001,200,11.4748
0.8997,0.0000,0.0000,0.0000,0.8995,0.0001,200,11.6064
0.9626,0.0000,0.0000,0.0000,0.9624,0.0001,200,11.5468
1.0227,0.0000,0.0000,0.0000,1.0225,0.0001,200,11.4876
0.9095,0.0000,0.0000,0.0000,0.9093,0.0001,200,11.6049
1.0177,0.0000,0.0000,0.0000,1.0175,0.0001,200,11.4978
0.9498,0.0000,0.0000,0.0000,0.9496,0.0002,200,11.6470
0.9738,0.0000,0.0000,0.0000,0.9734,0.0003,200,11.6234
0.9696,0.0000,0.0000,0.0001,0.9694,0.0001,200,11.6603
1.0249,0.0000,0.0000,0.0000,1.0248,0.0001,200,11.6080
0.9728,0.0000,0.0000,0.0000,0.9726,0.0001,200,11.6646
0.9343,0.0000,0.0000,0.0000,0.9342,0.0001,200,11.7283
0.9946,0.0000,0.0000,0.0000,0.9943,0.0002,200,11.7278
0.9949,0.0000,0.0000,0.0000,0.9945,0.0003,200,11.7280
0.9766,0.0000,0.0000,0.0001,0.9763,0.0001,200,11.7605
0.9945,0.0000,0.0000,0.0000,0.9942,0.0002,200,11.7477
0.9947,0.0000,0.0000,0.0000,0.9944,0.0001,200,11.7969
0.9894,0.0000,0.0000,0.0000,0.9892,0.0001,200,11.8028
0.9966,0.0000,0.0000,0.0000,0.9963,0.0002,200,11.8107
1.0148,0.0000,0.0000,0.0000,1.0144,0.0003,200,11.8415
1.0068,0.0000,0.0000,0.0000,1.0067,0.0001,200,11.8646
1.0219,0.0000,0.0000,0.0000,1.0216,0.0003,200,11.8648
1.0044,0.0000,0.0000,0.0000,1.0040,0.0003,200,11.9355
1.0166,0.0000,0.0000,0.0000,1.0164,0.0002,200,11.9500
1.0389,0.0000,0.0000,0.0000,1.0388,0.0001,200,11.9358
1.0240,0.0000,0.0000,0.0000,1.0239,0.0001,200,11.9658
1.0341,0.0000,0.0000,0.0000,1.0338,0.0002,200,11.9843
1.0550,0.0000,0.0000,0.0000,1.0549,0.0001,200,11.9658
1.1046,0.0000,0.0000,0.0001,1.1044,0.0001,200,12.0152
1.0849,0.0000,0.0000,0.0000,1.0847,0.0002,200,12.0709
1.1611,0.0000,0.0000,0.0000,1.1609,0.0001,200,11.9994
1.1141,0.0000,0.0000,0.0000,1.1139,0.0001,200,12.0514
1.1011,0.0000,0.0000,0.0000,1.1010,0.0001,200,12.0699
1.0440,0.0000,0.0000,0.0000,1.0439,0.0001,200,12.1543
1.1287,0.0000,0.0000,0.0000,1.1286,0.0001,200,12.0707
1.1058,0.0000,0.0000,0.0000,1.1054,0.0003,200,12.1611
1.0902,0.0000,0.0000,0.0000,1.0899,0.0003,200,12.1869
1.1228,0.0000,0.0000,0.0000,1.1226,0.0001,200,12.1603
1.1355,0.0000,0.0000,0.0000,1.1353,0.0001,200,12.1544
1.0823,0.0000,0.0000,0.0000,1.0821,0.0001,200,12.2100
1.0360,0.0000,0.0000,0.0000,1.0358,0.0001,200,12.2821
1.0686,0.0000,0.0000,0.0000,1.0685,0.0001,200,12.2997
1.0692,0.0000,0.0000,0.0000,1.0690,0.0001,200,12.3096
1.0812,0.0000,0.0000,0.0000,1.0810,0.0001,200,12.3079
1.0946,0.0000,0.0000,0.0000,1.0944,0.0001,200,12.3018
1.0412,0.0000,0.0000,0.0000,1.0411,0.0000,200,12.3553
1.0300,0.0000,0.0000,0.0001,1.0299,0.0001,200,12.4243
1.0422,0.0000,0.0000,0.0000,1.0421,0.0001,200,12.4219
1.0295,0.0000,0.0000,0.0000,1.0293,0.0001,200,12.4457
1.0952,0.0000,0.0000,0.0000,1.0948,0.0004,200,12.4437
1.0327,0.0000,0.0000,0.0000,1.0325,0.0001,200,12.5094
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,12.4438
1.0371,0.0000,0.0000,0.0000,1.0369,0.0000,200,12.5062
1.0917,0.0000,0.0000,0.0000,1.0914,0.0002,200,12.5144
1.1380,0.0000,0.0000,0.0000,1.1379,0.0001,200,12.5103
1.1436,0.0000,0.0000,0.0000,1.1433,0.0001,200,12.5155
1.0623,0.0000,0.0000,0.0000,1.0621,0.0002,200,12.5968
1.0415,0.0000,0.0000,0.0001,1.0414,0.0001,200,12.6300
1.0765,0.0000,0.0000,0.0001,1.0763,0.0001,200,12.5972
1.0920,0.0000,0.0000,0.0000,1.0918,0.0001,200,12.6329
1.1005,0.0000,0.0000,0.0000,1.1004,0.0001,200,12.6374
1.0885,0.0000,0.0000,0.0000,1.0883,0.0001,200,12.6627
1.1081,0.0000,0.0000,0.0000,1.1079,0.0001,200,12.7229
1.1019,0.0000,0.0000,0.0000,1.1018,0.0001,200,12.7371
1.1465,0.0000,0.0000,0.0000,1.1464,0.0001,200,12.7224
1.1306,0.0000,0.0000,0.0000,1.1303,0.0002,200,12.7422
1.0960,0.0000,0.0000,0.0000,1.0957,0.0002,200,12.7921
1.1602,0.0000,0.0000,0.0000,1.1600,0.0001,200,12.7916
1.1445,0.0000,0.0000,0.0000,1.1444,0.0000,200,12.8073
1.1702,0.0000,0.0000,0.0000,1.1700,0.0001,200,12.8563
1.1621,0.0000,0.0000,0.0000,1.1620,0.0001,200,12.8867
1.2394,0.0000,0.0000,0.0000,1.2392,0.0001,200,12.8714
1.1904,0.0000,0.0000,0.0000,1.1902,0.0001,200,12.9399
1.1878,0.0000,0.0000,0.0000,1.1876,0.0001,200,12.9666
1.1878,0.0000,0.0000,0.0000,1.1877,0.0001,200,12.9747
1.2572,0.0000,0.0000,0.0000,1.2569,0.0002,200,12.9898
1.2372,0.0000,0.0000,0.0000,1.2370,0.0001,200,13.0184
1.3030,0.0000,0.0000,0.0000,1.3029,0.0001,200,13.0208
1.2105,0.0000,0.0000,0.0000,1.2104,0.0001,200,13.1198
1.1658,0.0000,0.0000,0.0000,1.1656,0.0001,200,13.1711
1.1819,0.0000,0.0000,0.0000,1.1817,0.0001,200,13.1558
1.2203,0.0000,0.0000,0.0000,1.2202,0.0001,200,13.1983
1.2593,0.0000,0.0000,0.0000,1.2592,0.0001,200,13.1605
1.2297,0.0000,0.0000,0.0000,1.2295,0.0001,200,13.1994
1.2639,0.0000,0.0000,0.0000,1.2638,0.0001,200,13.1655
1.2436,0.0000,0.0000,0.0000,1.2434,0.0001,200,13.2668
1.2464,0.0000,0.0000,0.0001,1.2461,0.0001,200,13.2774
1.2821,0.0000,0.0000,0.0000,1.2819,0.0001,200,13.2922
1.2135,0.0000,0.0000,0.0000,1.2133,0.0001,200,13.3683
1.2652,0.0000,0.0000,0.0000,1.2650,0.0001,200,13.3181
1.3027,0.0000,0.0000,0.0000,1.3026,0.0001,200,13.2899
1.3098,0.0000,0.0000,0.0001,1.3096,0.0000,200,13.2831
1.2268,0.0000,0.0000,0.0000,1.2267,0.0001,200,13.3788
1.2555,0.0000,0.0000,0.0000,1.2553,0.0001,200,13.3965
1.2013,0.0000,0.0000,0.0000,1.2011,0.0001,200,13.4543
1.2630,0.0000,0.0000,0.0000,1.2629,0.0001,200,13.3964
1.2810,0.0000,0.0000,0.0000,1.2809,0.0001,200,13.3890
1.2233,0.0000,0.0000,0.0000,1.2232,0.0001,200,13.4641
1.2475,0.0000,0.0000,0.0000,1.2473,0.0002,200,13.4751
1.2319,0.0000,0.0000,0.0000,1.2318,0.0001,200,13.5432
1.2363,0.0000,0.0000,0.0000,1.2361,0.0001,200,13.5430
1.2373,0.0000,0.0000,0.0001,1.2371,0.0001,200,13.5421
1.2635,0.0000,0.0000,0.0000,1.2634,0.0001,200,13.5389
1.1981,0.0000,0.0000,0.0000,1.1980,0.0001,200,13.6061
1.1742,0.0000,0.0000,0.0000,1.1740,0.0002,200,13.6483
1.2123,0.0000,0.0000,0.0000,1.2122,0.0001,200,13.6591
1.2457,0.0000,0.0000,0.0001,1.2454,0.0001,200,13.6590
1.2349,0.0000,0.0000,0.0000,1.2347,0.0001,200,13.6715
1.1834,0.0000,0.0000,0.0000,1.1832,0.0001,200,13.7248
1.2480,0.0000,0.0000,0.0000,1.2479,0.0001,200,13.6738
1.2268,0.0000,0.0000,0.0000,1.2266,0.0001,200,13.7379
1.2157,0.0000,0.0000,0.0000,1.2156,0.0001,200,13.7511
1.1608,0.0000,0.0000,0.0000,1.1605,0.0003,200,13.8309
1.1539,0.0000,0.0000,0.0000,1.1537,0.0000,200,13.8390
1.1396,0.0000,0.0000,0.0000,1.1393,0.0002,200,13.8881
1.1651,0.0000,0.0000,0.0001,1.1649,0.0001,200,13.8728
1.1341,0.0000,0.0000,0.0000,1.1337,0.0002,200,13.9518
1.1662,0.0000,0.0000,0.0000,1.1660,0.0001,200,13.9519
1.2495,0.0000,0.0000,0.0000,1.2494,0.0001,200,13.8689
1.1138,0.0000,0.0000,0.0000,1.1136,0.0001,200,14.0265
1.1409,0.0000,0.0000,0.0000,1.1408,0.0001,200,14.0488
1.1018,0.0000,0.0000,0.0000,1.1016,0.0001,200,14.1108
1.0824,0.0000,0.0000,0.0000,1.0823,0.0000,200,14.1303
1.0735,0.0000,0.0000,0.0000,1.0734,0.0001,200,14.1544
1.0316,0.0000,0.0000,0.0000,1.0314,0.0001,200,14.2470
1.1256,0.0000,0.0000,0.0000,1.1255,0.0001,200,14.1626
1.0327,0.0000,0.0000,0.0000,1.0326,0.0001,200,14.2556
1.0087,0.0000,0.0000,0.0000,1.0085,0.0001,200,14.3238
1.0033,0.0000,0.0000,0.0000,1.0031,0.0001,200,14.3304
1.0032,0.0000,0.0000,0.0000,1.0030,0.0001,200,14.3377
1.0047,0.0000,0.0000,0.0000,1.0046,0.0001,200,14.3369
0.9565,0.0000,0.0000,0.0001,0.9562,0.0001,200,14.4186
1.0145,0.0000,0.0000,0.0001,1.0142,0.0001,200,14.4198
1.0109,0.0000,0.0000,0.0000,1.0105,0.0001,200,14.4294
1.0289,0.0000,0.0000,0.0001,1.0286,0.0001,200,14.4291
0.9608,0.0000,0.0000,0.0001,0.9605,0.0001,200,14.5104
0.9514,0.0000,0.0000,0.0000,0.9513,0.0001,200,14.5238
0.9459,0.0000,0.0000,0.0000,0.9456,0.0002,200,14.5743
0.9701,0.0000,0.0000,0.0000,0.9700,0.0001,200,14.5818
0.9898,0.0000,0.0000,0.0000,0.9896,0.0001,200,14.5926
0.9993,0.0000,0.0000,0.0000,0.9992,0.0000,200,14.5833
0.9795,0.0000,0.0000,0.0000,0.9794,0.0001,200,14.6057
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,14.5929
1.0284,0.0000,0.0000,0.0000,1.0282,0.0001,200,14.6520
1.0185,0.0000,0.0000,0.0000,1.0183,0.0001,200,14.6700
1.0320,0.0000,0.0000,0.0000,1.0319,0.0001,200,14.6594
1.0042,0.0000,0.0000,0.0000,1.0040,0.0001,200,14.6874
1.0362,0.0000,0.0000,0.0000,1.0361,0.0000,200,14.6556
1.0080,0.0000,0.0000,0.0000,1.0079,0.0001,200,14.7227
0.9692,0.0000,0.0000,0.0000,0.9690,0.0001,200,14.7793
0.9965,0.0000,0.0000,0.0001,0.9963,0.0001,200,14.7751
1.0048,0.0000,0.0000,0.0001,1.0044,0.0002,200,14.7794
1.0209,0.0000,0.0000,0.0000,1.0208,0.0001,200,14.8024
1.0216,0.0000,0.0000,0.0000,1.0215,0.0001,200,14.8043
1.0248,0.0000,0.0000,0.0000,1.0246,0.0002,200,14.8225
0.9870,0.0000,0.0000,0.0000,0.9869,0.0001,200,14.8714
0.9544,0.0000,0.0000,0.0000,0.9543,0.0001,200,14.9082
1.0103,0.0000,0.0000,0.0000,1.0100,0.0002,200,14.9047
1.0288,0.0000,0.0000,0.0000,1.0286,0.0001,200,14.9064
0.9852,0.0000,0.0000,0.0000,0.9849,0.0002,200,14.9647
1.0375,0.0000,0.0000,0.0000,1.0374,0.0001,200,14.9218
0.9978,0.0000,0.0000,0.0000,0.9977,0.0001,200,14.9929
1.0240,0.0000,0.0000,0.0000,1.0239,0.0001,200,14.9669
1.0104,0.0000,0.0000,0.0000,1.0103,0.0001,200,14.9918
1.0264,0.0000,0.0000,0.0004,1.0259,0.0001,200,15.0277
1.0285,0.0000,0.0000,0.0000,1.0283,0.0001,200,15.0379
0.9671,0.0000,0.0000,0.0000,0.9669,0.0001,200,15.1184
1.0014,0.0000,0.0000,0.0000,1.0012,0.0001,200,15.0859
0.9766,0.0000,0.0000,0.0000,0.9765,0.0001,200,15.1182
0.9967,0.0000,0.0000,0.0000,0.9965,0.0001,200,15.1403
0.9576,0.0000,0.0000,0.0000,0.9574,0.0002,200,15.1897
0.9448,0.0000,0.0000,0.0001,0.9442,0.0004,200,15.2127
0.9299,0.0000,0.0000,0.0000,0.9298,0.0001,200,15.2279
0.9844,0.0000,0.0000,0.0000,0.9842,0.0001,200,15.2126
0.9509,0.0000,0.0000,0.0000,0.9508,0.0001,200,15.2786
0.9612,0.0000,0.0000,0.0000,0.9608,0.0003,200,15.2882
0.9367,0.0000,0.0000,0.0000,0.9366,0.0001,200,15.3325
0.9940,0.0000,0.0000,0.0000,0.9939,0.0001,200,15.2883
0.9564,0.0000,0.0000,0.0000,0.9562,0.0001,200,15.3336
0.9551,0.0000,0.0000,0.0000,0.9549,0.0001,200,15.3416
1.0058,0.0000,0.0000,0.0000,1.0057,0.0001,200,15.3409
0.9724,0.0000,0.0000,0.0001,0.9722,0.0001,200,15.3751
0.9407,0.0000,0.0000,0.0000,0.9406,0.0001,200,15.4343
0.9592,0.0000,0.0000,0.0000,0.9590,0.0001,200,15.4403
0.9475,0.0000,0.0000,0.0000,0.9470,0.0004,200,15.4580
0.9354,0.0000,0.0000,0.0000,0.9352,0.0001,200,15.4712
0.9641,0.0000,0.0000,0.0000,0.9640,0.0001,200,15.4752
0.9480,0.0000,0.0000,0.0000,0.9479,0.0001,200,15.5202
0.9307,0.0000,0.0000,0.0000,0.9305,0.0001,200,15.5520
0.9095,0.0000,0.0000,0.0000,0.9093,0.0002,200,15.5826
0.9168,0.0000,0.0000,0.0000,0.9165,0.0002,200,15.5854
1.0155,0.0000,0.0000,0.0001,1.0153,0.0001,200,15.5824
1.0056,0.0000,0.0000,0.0000,1.0053,0.0001,200,15.5928
0.9254,0.0000,0.0000,0.0000,0.9252,0.0001,200,15.6885
0.9374,0.0000,0.0000,0.0001,0.9372,0.0001,200,15.6804
0.9267,0.0000,0.0000,0.0000,0.9266,0.0001,200,15.6914
0.9409,0.0000,0.0000,0.0000,0.9408,0.0001,200,15.6916
0.9889,0.0000,0.0000,0.0000,0.9887,0.0001,200,15.6919
0.9513,0.0000,0.0000,0.0001,0.9512,0.0001,200,15.7307
0.9774,0.0000,0.0000,0.0000,0.9772,0.0001,200,15.7485
0.9588,0.0000,0.0000,0.0000,0.9586,0.0001,200,15.7716
0.9480,0.0000,0.0000,0.0000,0.9478,0.0001,200,15.7842
0.9125,0.0000,0.0000,0.0000,0.9123,0.0001,200,15.8233
0.9101,0.0000,0.0000,0.0000,0.9099,0.0001,200,15.8259
0.9346,0.0000,0.0000,0.0000,0.9345,0.0001,200,15.8585
0.9468,0.0000,0.0000,0.0000,0.9467,0.0001,200,15.8473
0.9150,0.0000,0.0000,0.0000,0.9149,0.0001,200,15.9150
0.9780,0.0000,0.0000,0.0000,0.9777,0.0002,200,15.8627
0.9402,0.0000,0.0000,0.0000,0.9398,0.0001,200,15.9500
0.9312,0.0000,0.0000,0.0000,0.9311,0.0001,200,15.9593
0.9560,0.0000,0.0000,0.0000,0.9558,0.0001,200,15.9353
0.8899,0.0000,0.0000,0.0000,0.8898,0.0001,200,16.0022
0.9703,0.0000,0.0000,0.0000,0.9702,0.0001,200,15.9907
0.9837,0.0000,0.0000,0.0000,0.9836,0.0001,200,15.9909
0.9221,0.0000,0.0000,0.0000,0.9220,0.0001,200,16.0664
0.9344,0.0000,0.0000,0.0001,0.9341,0.0001,200,16.0542
0.9089,0.0000,0.0000,0.0000,0.9088,0.0001,200,16.0855
0.9232,0.0000,0.0000,0.0000,0.9231,0.0001,200,16.0948
0.9596,0.0000,0.0000,0.0000,0.9594,0.0002,200,16.0872
0.9062,0.0000,0.0000,0.0003,0.9057,0.0001,200,16.1474
0.9603,0.0000,0.0000,0.0000,0.9602,0.0001,200,16.1370
0.9584,0.0000,0.0000,0.0000,0.9583,0.0001,200,16.1575
0.9928,0.0000,0.0000,0.0000,0.9927,0.0001,200,16.1579
0.9415,0.0000,0.0000,0.0000,0.9412,0.0002,200,16.2295
0.9757,0.0000,0.0000,0.0002,0.9754,0.0001,200,16.1971
0.9461,0.0000,0.0000,0.0000,0.9459,0.0001,200,16.2494
0.9412,0.0000,0.0000,0.0000,0.9409,0.0001,200,16.2692
0.9309,0.0000,0.0000,0.0001,0.9307,0.0001,200,16.2900
