response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4126,0.0000,0.0000,0.0000,1.4125,0.0001,200,261.0435
1.3254,0.0000,0.0000,0.0000,1.3253,0.0000,200,261.1307
1.3931,0.0000,0.0000,0.0000,1.3929,0.0001,200,261.1323
1.3929,0.0000,0.0000,0.0000,1.3928,0.0001,200,261.2133
1.4055,0.0000,0.0000,0.0000,1.4054,0.0001,200,261.2131
1.4111,0.0000,0.0000,0.0000,1.4109,0.0001,200,261.2134
1.4109,0.0000,0.0000,0.0000,1.4108,0.0001,200,261.2265
1.3409,0.0000,0.0000,0.0000,1.3408,0.0001,200,261.3510
1.3266,0.0000,0.0000,0.0000,1.3265,0.0001,200,261.3712
1.3533,0.0000,0.0000,0.0000,1.3530,0.0002,200,261.3822
1.3799,0.0000,0.0000,0.0000,1.3797,0.0001,200,261.3857
1.4150,0.0000,0.0000,0.0000,1.4148,0.0001,200,261.4255
1.4067,0.0000,0.0000,0.0000,1.4065,0.0001,200,261.4364
1.4001,0.0000,0.0000,0.0001,1.3998,0.0001,200,261.4624
1.3688,0.0000,0.0000,0.0000,1.3687,0.0001,200,261.4992
1.2926,0.0000,0.0000,0.0000,1.2924,0.0001,200,261.5773
1.2679,0.0000,0.0000,0.0000,1.2677,0.0001,200,261.6026
1.2961,0.0000,0.0000,0.0000,1.2960,0.0001,200,261.6084
1.3258,0.0000,0.0000,0.0001,1.3256,0.0001,200,261.6243
1.3554,0.0000,0.0000,0.0000,1.3552,0.0001,200,261.6224
1.3572,0.0000,0.0000,0.0000,1.3571,0.0001,200,261.6247
1.3061,0.0000,0.0000,0.0000,1.3058,0.0003,200,261.6968
1.2903,0.0000,0.0000,0.0001,1.2901,0.0001,200,261.7340
1.3235,0.0000,0.0000,0.0000,1.3233,0.0001,200,261.7411
1.3746,0.0000,0.0000,0.0000,1.3744,0.0001,200,261.7411
1.3929,0.0000,0.0000,0.0001,1.3926,0.0001,200,261.7636
1.3846,0.0000,0.0000,0.0001,1.3843,0.0001,200,261.7732
1.3282,0.0000,0.0000,0.0000,1.3280,0.0001,200,261.8592
1.3392,0.0000,0.0000,0.0000,1.3390,0.0001,200,261.8855
1.3301,0.0000,0.0000,0.0000,1.3298,0.0002,200,261.9278
1.3427,0.0000,0.0000,0.0000,1.3426,0.0001,200,261.9204
1.3323,0.0000,0.0000,0.0000,1.3321,0.0001,200,261.9380
1.3304,0.0000,0.0000,0.0000,1.3303,0.0001,200,261.9795
1.2676,0.0000,0.0000,0.0000,1.2674,0.0001,200,262.0507
1.2348,0.0000,0.0000,0.0000,1.2346,0.0001,200,262.1277
1.3122,0.0000,0.0000,0.0000,1.3121,0.0001,200,262.0508
1.2738,0.0000,0.0000,0.0000,1.2737,0.0001,200,262.1279
1.2943,0.0000,0.0000,0.0000,1.2941,0.0002,200,262.1696
1.3582,0.0000,0.0000,0.0000,1.3581,0.0001,200,262.1279
1.3015,0.0000,0.0000,0.0000,1.3012,0.0003,200,262.1887
1.2669,0.0000,0.0000,0.0000,1.2668,0.0001,200,262.2243
1.2952,0.0000,0.0000,0.0000,1.2951,0.0001,200,262.2360
1.3362,0.0000,0.0000,0.0000,1.3359,0.0003,200,262.2396
1.3445,0.0000,0.0000,0.0000,1.3443,0.0001,200,262.2736
1.3294,0.0000,0.0000,0.0000,1.3292,0.0001,200,262.2920
1.2587,0.0000,0.0000,0.0000,1.2585,0.0001,200,262.3935
1.2767,0.0000,0.0000,0.0000,1.2765,0.0001,200,262.3947
1.2471,0.0000,0.0000,0.0000,1.2469,0.0001,200,262.4514
1.2870,0.0000,0.0000,0.0000,1.2869,0.0001,200,262.4512
1.2881,0.0000,0.0000,0.0000,1.2879,0.0001,200,262.4561
1.2980,0.0000,0.0000,0.0000,1.2978,0.0001,200,262.4562
1.3537,0.0000,0.0000,0.0001,1.3535,0.0001,200,262.4551
1.2989,0.0000,0.0000,0.0001,1.2987,0.0001,200,262.5255
1.2195,0.0000,0.0000,0.0000,1.2193,0.0001,200,262.6187
1.2415,0.0000,0.0000,0.0000,1.2413,0.0001,200,262.6245
1.2925,0.0000,0.0000,0.0000,1.2923,0.0001,200,262.6062
1.3285,0.0000,0.0000,0.0000,1.3283,0.0001,200,262.6375
1.2780,0.0000,0.0000,0.0001,1.2777,0.0002,200,262.6978
1.3074,0.0000,0.0000,0.0000,1.3072,0.0002,200,262.6919
1.2860,0.0000,0.0000,0.0000,1.2859,0.0001,200,262.7355
1.2653,0.0000,0.0000,0.0000,1.2651,0.0001,200,262.7656
1.2168,0.0000,0.0000,0.0000,1.2166,0.0002,200,262.8430
1.2196,0.0000,0.0000,0.0000,1.2195,0.0001,200,262.8405
1.2001,0.0000,0.0000,0.0000,1.1999,0.0001,200,262.8624
1.2577,0.0000,0.0000,0.0000,1.2575,0.0002,200,262.8680
1.2821,0.0000,0.0000,0.0000,1.2820,0.0001,200,262.8705
1.2587,0.0000,0.0000,0.0000,1.2586,0.0001,200,262.9502
1.3437,0.0000,0.0000,0.0000,1.3435,0.0001,200,262.8699
1.3101,0.0000,0.0000,0.0000,1.3100,0.0001,200,262.9045
1.2803,0.0000,0.0000,0.0000,1.2801,0.0001,200,262.9778
1.2822,0.0000,0.0000,0.0001,1.2819,0.0001,200,262.9820
1.3102,0.0000,0.0000,0.0000,1.3100,0.0001,200,263.0030
1.2996,0.0000,0.0000,0.0000,1.2994,0.0001,200,263.0244
1.2890,0.0000,0.0000,0.0000,1.2889,0.0001,200,263.0645
1.2411,0.0000,0.0000,0.0000,1.2409,0.0001,200,263.1157
1.2417,0.0000,0.0000,0.0000,1.2415,0.0001,200,263.1577
1.2435,0.0000,0.0000,0.0000,1.2434,0.0001,200,263.1566
1.2287,0.0000,0.0000,0.0000,1.2284,0.0002,200,263.1874
1.2561,0.0000,0.0000,0.0000,1.2559,0.0001,200,263.2247
1.2661,0.0000,0.0000,0.0000,1.2660,0.0001,200,263.2580
1.2538,0.0000,0.0000,0.0001,1.2536,0.0001,200,263.2703
1.2745,0.0000,0.0000,0.0000,1.2743,0.0001,200,263.2631
1.2363,0.0000,0.0000,0.0000,1.2361,0.0001,200,263.3099
1.2831,0.0000,0.0000,0.0000,1.2830,0.0001,200,263.3183
1.2415,0.0000,0.0000,0.0000,1.2413,0.0001,200,263.3624
1.2620,0.0000,0.0000,0.0000,1.2618,0.0002,200,263.3631
1.2468,0.0000,0.0000,0.0000,1.2467,0.0001,200,263.4017
1.1885,0.0000,0.0000,0.0000,1.1883,0.0001,200,263.4639
1.2118,0.0000,0.0000,0.0000,1.2117,0.0001,200,263.4861
1.2603,0.0000,0.0000,0.0000,1.2601,0.0002,200,263.4903
1.2650,0.0000,0.0000,0.0000,1.2649,0.0001,200,263.4912
1.2394,0.0000,0.0000,0.0000,1.2392,0.0001,200,263.5312
1.2506,0.0000,0.0000,0.0000,1.2503,0.0001,200,263.5758
1.2150,0.0000,0.0000,0.0000,1.2149,0.0001,200,263.6181
1.1884,0.0000,0.0000,0.0000,1.1882,0.0001,200,263.6522
1.2469,0.0000,0.0000,0.0000,1.2468,0.0001,200,263.6213
1.1973,0.0000,0.0000,0.0000,1.1971,0.0000,200,263.6714
1.1969,0.0000,0.0000,0.0000,1.1967,0.0002,200,263.7541
1.2553,0.0000,0.0000,0.0000,1.2551,0.0001,200,263.6985
1.2372,0.0000,0.0000,0.0000,1.2370,0.0002,200,263.7382
1.2312,0.0000,0.0000,0.0000,1.2310,0.0002,200,263.7442
1.1867,0.0000,0.0000,0.0000,1.1866,0.0001,200,263.8088
1.2186,0.0000,0.0000,0.0001,1.2184,0.0001,200,263.8381
1.2461,0.0000,0.0000,0.0000,1.2460,0.0001,200,263.8244
1.2232,0.0000,0.0000,0.0000,1.2231,0.0001,200,263.8660
1.2002,0.0000,0.0000,0.0000,1.2001,0.0001,200,263.8988
1.1565,0.0000,0.0000,0.0001,1.1561,0.0002,200,263.9659
1.2130,0.0000,0.0000,0.0000,1.2128,0.0001,200,263.9758
1.2151,0.0000,0.0000,0.0000,1.2148,0.0003,200,263.9993
1.2048,0.0000,0.0000,0.0001,1.2045,0.0001,200,264.0216
1.1960,0.0000,0.0000,0.0000,1.1959,0.0001,200,264.0309
1.1836,0.0000,0.0000,0.0000,1.1833,0.0002,200,264.0625
1.2214,0.0000,0.0000,0.0000,1.2212,0.0001,200,264.0599
1.2762,0.0000,0.0000,0.0000,1.2760,0.0002,200,264.0601
1.2114,0.0000,0.0000,0.0000,1.2110,0.0003,200,264.1258
1.1620,0.0000,0.0000,0.0000,1.1617,0.0002,200,264.2089
1.2217,0.0000,0.0000,0.0000,1.2215,0.0002,200,264.1526
1.2352,0.0000,0.0000,0.0000,1.2350,0.0001,200,264.2146
1.2366,0.0000,0.0000,0.0000,1.2365,0.0000,200,264.2136
1.2066,0.0000,0.0000,0.0000,1.2065,0.0001,200,264.2581
1.2088,0.0000,0.0000,0.0000,1.2086,0.0001,200,264.2641
1.1925,0.0000,0.0000,0.0000,1.1923,0.0001,200,264.3132
1.2479,0.0000,0.0000,0.0000,1.2476,0.0002,200,264.3240
1.2286,0.0000,0.0000,0.0000,1.2285,0.0001,200,264.3568
1.2535,0.0000,0.0000,0.0000,1.2533,0.0001,200,264.3536
1.2075,0.0000,0.0000,0.0000,1.2073,0.0001,200,264.4001
1.2468,0.0000,0.0000,0.0001,1.2465,0.0001,200,264.3994
1.2985,0.0000,0.0000,0.0000,1.2982,0.0001,200,264.4161
1.2013,0.0000,0.0000,0.0000,1.2011,0.0001,200,264.5241
1.2472,0.0000,0.0000,0.0000,1.2470,0.0002,200,264.4808
1.2163,0.0000,0.0000,0.0000,1.2162,0.0001,200,264.5376
1.2310,0.0000,0.0000,0.0000,1.2309,0.0001,200,264.5241
1.1872,0.0000,0.0000,0.0000,1.1870,0.0002,200,264.6039
1.2450,0.0000,0.0000,0.0001,1.2448,0.0001,200,264.5462
1.2370,0.0000,0.0000,0.0000,1.2368,0.0001,200,264.6015
1.2193,0.0000,0.0000,0.0000,1.2192,0.0001,200,264.6251
1.2635,0.0000,0.0000,0.0001,1.2633,0.0001,200,264.6485
1.3000,0.0000,0.0000,0.0000,1.2998,0.0001,200,264.6523
1.2546,0.0000,0.0000,0.0000,1.2545,0.0000,200,264.6979
1.2185,0.0000,0.0000,0.0000,1.2182,0.0002,200,264.7506
1.2129,0.0000,0.0000,0.0001,1.2126,0.0002,200,264.7562
1.2832,0.0000,0.0000,0.0000,1.2830,0.0001,200,264.7705
1.2552,0.0000,0.0000,0.0000,1.2550,0.0001,200,264.8332
1.2484,0.0000,0.0000,0.0001,1.2482,0.0001,200,264.8406
1.2674,0.0000,0.0000,0.0001,1.2671,0.0001,200,264.8264
1.2419,0.0000,0.0000,0.0000,1.2417,0.0001,200,264.8683
1.3051,0.0000,0.0000,0.0001,1.3050,0.0001,200,264.8687
1.2568,0.0000,0.0000,0.0001,1.2564,0.0002,200,264.9510
1.2758,0.0000,0.0000,0.0000,1.2757,0.0001,200,264.9538
1.2586,0.0000,0.0000,0.0000,1.2585,0.0001,200,264.9754
1.2634,0.0000,0.0000,0.0001,1.2632,0.0001,200,264.9755
1.3252,0.0000,0.0000,0.0000,1.3250,0.0001,200,264.9955
1.2646,0.0000,0.0000,0.0000,1.2644,0.0001,200,265.0568
1.2643,0.0000,0.0000,0.0000,1.2640,0.0002,200,265.0705
1.2566,0.0000,0.0000,0.0000,1.2565,0.0001,200,265.0990
1.2692,0.0000,0.0000,0.0000,1.2690,0.0001,200,265.0892
1.3303,0.0000,0.0000,0.0000,1.3301,0.0001,200,265.1225
1.2728,0.0000,0.0000,0.0000,1.2726,0.0001,200,265.1888
1.2358,0.0000,0.0000,0.0000,1.2356,0.0001,200,265.2263
1.2440,0.0000,0.0000,0.0000,1.2438,0.0001,200,265.2269
1.2619,0.0000,0.0000,0.0000,1.2618,0.0001,200,265.2144
1.3293,0.0000,0.0000,0.0001,1.3291,0.0002,200,265.2461
1.2996,0.0000,0.0000,0.0000,1.2993,0.0002,200,265.2812
1.2776,0.0000,0.0000,0.0000,1.2774,0.0002,200,265.3372
1.2786,0.0000,0.0000,0.0000,1.2784,0.0001,200,265.3364
1.2539,0.0000,0.0000,0.0000,1.2536,0.0003,200,265.3709
1.3084,0.0000,0.0000,0.0000,1.3081,0.0002,200,265.3744
1.2683,0.0000,0.0000,0.0000,1.2682,0.0001,200,265.4502
1.3158,0.0000,0.0000,0.0000,1.3156,0.0002,200,265.4648
1.3433,0.0000,0.0000,0.0000,1.3430,0.0002,200,265.4498
1.3860,0.0000,0.0000,0.0000,1.3857,0.0001,200,265.4730
1.3717,0.0000,0.0000,0.0000,1.3715,0.0001,200,265.5057
1.3105,0.0000,0.0000,0.0000,1.3089,0.0015,200,265.5719
1.3390,0.0000,0.0000,0.0000,1.3388,0.0001,200,265.6076
1.4185,0.0000,0.0000,0.0000,1.4183,0.0001,200,265.5854
1.4451,0.0000,0.0000,0.0000,1.4449,0.0002,200,265.6072
1.5079,0.0000,0.0000,0.0000,1.5076,0.0002,200,265.6461
1.4638,0.0000,0.0000,0.0000,1.4637,0.0001,200,265.7145
1.4829,0.0000,0.0000,0.0000,1.4827,0.0001,200,265.7280
1.4914,0.0000,0.0000,0.0000,1.4913,0.0001,200,265.7254
1.4781,0.0000,0.0000,0.0000,1.4780,0.0001,200,265.7552
1.5022,0.0000,0.0000,0.0000,1.5019,0.0001,200,265.7911
1.5397,0.0000,0.0000,0.0000,1.5395,0.0001,200,265.7540
1.5155,0.0000,0.0000,0.0000,1.5153,0.0001,200,265.7912
1.4691,0.0000,0.0000,0.0000,1.4690,0.0001,200,265.8444
1.5181,0.0000,0.0000,0.0000,1.5179,0.0002,200,265.8384
1.4714,0.0000,0.0000,0.0001,1.4712,0.0001,200,265.9121
1.4613,0.0000,0.0000,0.0000,1.4611,0.0001,200,265.9523
1.4703,0.0000,0.0000,0.0000,1.4702,0.0001,200,265.9525
1.4591,0.0000,0.0000,0.0000,1.4589,0.0001,200,265.9691
1.5372,0.0000,0.0000,0.0000,1.5370,0.0001,200,265.9691
1.4489,0.0000,0.0000,0.0000,1.4487,0.0001,200,266.0891
1.4849,0.0000,0.0000,0.0000,1.4848,0.0001,200,266.0537
1.4560,0.0000,0.0000,0.0000,1.4558,0.0001,200,266.0884
1.4752,0.0000,0.0000,0.0000,1.4751,0.0001,200,266.1102
1.5721,0.0000,0.0000,0.0000,1.5719,0.0001,200,266.0938
1.5400,0.0000,0.0000,0.0000,1.5398,0.0001,200,266.1738
1.5104,0.0000,0.0000,0.0000,1.5102,0.0001,200,266.2078
1.5026,0.0000,0.0000,0.0000,1.5025,0.0001,200,266.2296
1.5461,0.0000,0.0000,0.0000,1.5460,0.0001,200,266.2341
1.5708,0.0000,0.0000,0.0000,1.5706,0.0001,200,266.2389
1.5368,0.0000,0.0000,0.0000,1.5367,0.0001,200,266.3214
1.5591,0.0000,0.0000,0.0000,1.5589,0.0001,200,266.3207
1.5530,0.0000,0.0000,0.0000,1.5529,0.0001,200,266.3348
1.5663,0.0000,0.0000,0.0000,1.5661,0.0001,200,266.3556
1.5718,0.0000,0.0000,0.0000,1.5717,0.0001,200,266.3584
1.5090,0.0000,0.0000,0.0001,1.5088,0.0001,200,266.4615
1.5476,0.0000,0.0000,0.0000,1.5475,0.0001,200,266.4527
1.5762,0.0000,0.0000,0.0000,1.5760,0.0001,200,266.4622
1.5936,0.0000,0.0000,0.0000,1.5917,0.0019,200,266.4709
1.6342,0.0000,0.0000,0.0001,1.6340,0.0001,200,266.4763
1.6535,0.0000,0.0000,0.0000,1.6533,0.0001,200,266.5754
1.6460,0.0000,0.0000,0.0000,1.6457,0.0002,200,266.6150
1.6545,0.0000,0.0000,0.0000,1.6542,0.0003,200,266.6147
1.6948,0.0000,0.0000,0.0000,1.6943,0.0001,200,266.5809
1.6688,0.0000,0.0000,0.0001,1.6685,0.0002,200,266.6248
1.6316,0.0000,0.0000,0.0000,1.6314,0.0001,200,266.6827
1.6500,0.0000,0.0000,0.0000,1.6498,0.0001,200,266.7185
1.6650,0.0000,0.0000,0.0001,1.6648,0.0001,200,266.7806
1.6540,0.0000,0.0000,0.0000,1.6539,0.0001,200,266.7931
1.5899,0.0000,0.0000,0.0000,1.5898,0.0001,200,266.8589
1.5874,0.0000,0.0000,0.0000,1.5872,0.0001,200,266.8824
1.6663,0.0000,0.0000,0.0000,1.6661,0.0001,200,266.8774
1.6848,0.0000,0.0000,0.0000,1.6846,0.0001,200,266.9466
1.6575,0.0000,0.0000,0.0000,1.6574,0.0001,200,267.0039
1.6231,0.0000,0.0000,0.0001,1.6228,0.0001,200,267.0523
1.5403,0.0000,0.0000,0.0000,1.5402,0.0001,200,267.1540
1.5603,0.0000,0.0000,0.0000,1.5602,0.0001,200,267.1784
1.5496,0.0000,0.0000,0.0003,1.5492,0.0001,200,267.2169
1.6310,0.0000,0.0000,0.0000,1.6309,0.0001,200,267.2109
1.6187,0.0000,0.0000,0.0000,1.6185,0.0001,200,267.2333
1.5715,0.0000,0.0000,0.0000,1.5712,0.0002,200,267.2933
1.6094,0.0000,0.0000,0.0000,1.6092,0.0001,200,267.2937
1.6283,0.0000,0.0000,0.0000,1.6281,0.0001,200,267.3067
1.6334,0.0000,0.0000,0.0000,1.6332,0.0001,200,267.3135
1.6114,0.0000,0.0000,0.0001,1.6110,0.0001,200,267.3565
1.6304,0.0000,0.0000,0.0000,1.6302,0.0001,200,267.3835
1.6294,0.0000,0.0000,0.0000,1.6292,0.0001,200,267.4136
1.6896,0.0000,0.0000,0.0000,1.6893,0.0002,200,267.4229
1.7481,0.0000,0.0000,0.0000,1.7479,0.0001,200,267.4283
1.6710,0.0000,0.0000,0.0000,1.6708,0.0001,200,267.5063
1.6772,0.0000,0.0000,0.0000,1.6771,0.0001,200,267.5379
1.6853,0.0000,0.0000,0.0000,1.6852,0.0001,200,267.5386
1.7016,0.0000,0.0000,0.0000,1.7015,0.0001,200,267.5444
1.7177,0.0000,0.0000,0.0000,1.7175,0.0001,200,267.5854
1.6008,0.0000,0.0000,0.0000,1.6007,0.0001,200,267.7181
1.6537,0.0000,0.0000,0.0000,1.6535,0.0001,200,267.6659
1.6357,0.0000,0.0000,0.0001,1.6355,0.0001,200,267.7138
1.6631,0.0000,0.0000,0.0000,1.6629,0.0001,200,267.7323
1.6315,0.0000,0.0000,0.0000,1.6312,0.0002,200,267.7802
1.6030,0.0000,0.0000,0.0000,1.6028,0.0001,200,267.8096
1.5894,0.0000,0.0000,0.0000,1.5892,0.0001,200,267.8582
1.5860,0.0000,0.0000,0.0000,1.5858,0.0001,200,267.8879
1.6015,0.0000,0.0000,0.0000,1.6012,0.0002,200,267.9220
1.6697,0.0000,0.0000,0.0001,1.6695,0.0001,200,267.8798
1.7143,0.0000,0.0000,0.0001,1.7140,0.0001,200,267.9302
1.6766,0.0000,0.0000,0.0000,1.6763,0.0001,200,267.9706
1.6477,0.0000,0.0000,0.0000,1.6476,0.0001,200,268.0004
1.7006,0.0000,0.0000,0.0000,1.7004,0.0002,200,268.0384
1.7090,0.0000,0.0000,0.0000,1.7088,0.0001,200,268.0645
1.6725,0.0000,0.0000,0.0000,1.6723,0.0001,200,268.1105
1.5621,0.0000,0.0000,0.0001,1.5619,0.0001,200,268.2290
1.5757,0.0000,0.0000,0.0000,1.5756,0.0001,200,268.2757
1.6439,0.0000,0.0000,0.0001,1.6435,0.0002,200,268.2693
1.6941,0.0000,0.0000,0.0000,1.6937,0.0001,200,268.2610
1.6917,0.0000,0.0000,0.0003,1.6912,0.0001,200,268.2936
1.6710,0.0000,0.0000,0.0000,1.6708,0.0000,200,268.3143
1.6552,0.0000,0.0000,0.0000,1.6551,0.0001,200,268.3685
1.6145,0.0000,0.0000,0.0001,1.6144,0.0001,200,268.4489
1.6792,0.0000,0.0000,0.0000,1.6790,0.0001,200,268.4456
1.7626,0.0000,0.0000,0.0000,1.7625,0.0001,200,268.4471
1.7410,0.0000,0.0000,0.0001,1.7408,0.0001,200,268.4698
1.6768,0.0000,0.0000,0.0001,1.6765,0.0002,200,268.5437
1.6053,0.0000,0.0000,0.0001,1.6051,0.0001,200,268.6753
1.6499,0.0000,0.0000,0.0000,1.6496,0.0001,200,268.6314
1.6664,0.0000,0.0000,0.0000,1.6663,0.0001,200,268.6615
1.7046,0.0000,0.0000,0.0000,1.7044,0.0001,200,268.6943
1.7560,0.0000,0.0000,0.0001,1.7556,0.0001,200,268.7664
1.7838,0.0000,0.0000,0.0000,1.7836,0.0001,200,268.7387
1.7519,0.0000,0.0000,0.0000,1.7517,0.0001,200,268.8419
1.8167,0.0000,0.0000,0.0001,1.8164,0.0001,200,268.8649
1.8424,0.0000,0.0000,0.0000,1.8423,0.0001,200,268.8520
1.8879,0.0000,0.0000,0.0000,1.8878,0.0001,200,268.9031
1.8563,0.0000,0.0000,0.0000,1.8561,0.0001,200,268.9350
2.1333,0.0000,0.0000,0.0000,2.1330,0.0001,200,268.9679
2.1545,0.0000,0.0000,0.0000,2.1544,0.0001,200,268.9469
2.2184,0.0000,0.0000,0.0000,2.2183,0.0001,200,269.0138
2.2449,0.0000,0.0000,0.0000,2.2448,0.0001,200,269.0430
2.2003,0.0000,0.0000,0.0000,2.2002,0.0001,200,269.1764
2.1944,0.0000,0.0000,0.0000,2.1943,0.0001,200,269.2152
2.2971,0.0000,0.0000,0.0000,2.2970,0.0001,200,269.1125
2.2324,0.0000,0.0000,0.0000,2.2323,0.0001,200,269.1773
2.3112,0.0000,0.0000,0.0000,2.3111,0.0001,200,269.2239
2.4331,0.0000,0.0000,0.0000,2.4330,0.0001,200,269.2460
2.3738,0.0000,0.0000,0.0000,2.3736,0.0001,200,269.3196
2.4212,0.0000,0.0000,0.0000,2.4209,0.0002,200,269.3031
2.4191,0.0000,0.0000,0.0000,2.4177,0.0013,200,269.3190
2.3984,0.0000,0.0000,0.0000,2.3982,0.0001,200,269.3495
2.4804,0.0000,0.0000,0.0001,2.4802,0.0001,200,269.4117
2.5533,0.0000,0.0000,0.0000,2.5531,0.0001,200,269.3954
2.5393,0.0000,0.0000,0.0000,2.5380,0.0013,200,269.4126
2.5469,0.0000,0.0000,0.0000,2.5467,0.0001,200,269.4739
2.5736,0.0000,0.0000,0.0000,2.5735,0.0001,200,269.4476
2.5004,0.0000,0.0000,0.0001,2.5002,0.0001,200,269.5234
2.5354,0.0000,0.0000,0.0000,2.5352,0.0001,200,269.5494
2.5668,0.0000,0.0000,0.0000,2.5663,0.0004,200,269.6472
2.5157,0.0000,0.0000,0.0000,2.5155,0.0002,200,269.7390
2.6067,0.0000,0.0000,0.0000,2.6066,0.0001,200,269.6481
2.6177,0.0000,0.0000,0.0000,2.6175,0.0001,200,269.6445
2.4991,0.0000,0.0000,0.0000,2.4989,0.0001,200,269.7735
2.5758,0.0000,0.0000,0.0000,2.5755,0.0002,200,269.7830
2.6099,0.0000,0.0000,0.0000,2.6097,0.0002,200,269.7910
2.5188,0.0000,0.0000,0.0001,2.5186,0.0001,200,269.9131
2.5821,0.0000,0.0000,0.0001,2.5818,0.0001,200,269.8514
2.4962,0.0000,0.0000,0.0000,2.4961,0.0001,200,269.9550
2.6045,0.0000,0.0000,0.0000,2.6043,0.0001,200,269.9853
2.6072,0.0000,0.0000,0.0001,2.6069,0.0002,200,269.9853
2.6046,0.0000,0.0000,0.0000,2.6043,0.0002,200,270.0237
2.5885,0.0000,0.0000,0.0000,2.5884,0.0001,200,270.0634
2.4958,0.0000,0.0000,0.0000,2.4956,0.0002,200,270.2098
2.4999,0.0000,0.0000,0.0000,2.4997,0.0001,200,270.2205
2.5098,0.0000,0.0000,0.0000,2.5097,0.0001,200,270.2108
2.6016,0.0000,0.0000,0.0000,2.6013,0.0002,200,270.1248
2.5395,0.0000,0.0000,0.0000,2.5393,0.0001,200,270.2806
2.5710,0.0000,0.0000,0.0000,2.5708,0.0002,200,270.2813
2.4812,0.0000,0.0000,0.0000,2.4810,0.0001,200,270.3989
2.5522,0.0000,0.0000,0.0000,2.5521,0.0001,200,270.3279
2.3672,0.0000,0.0000,0.0000,2.3670,0.0002,200,270.5224
2.4605,0.0000,0.0000,0.0000,2.4603,0.0001,200,270.5225
2.3973,0.0000,0.0000,0.0001,2.3970,0.0001,200,270.5938
2.3324,0.0000,0.0000,0.0000,2.3321,0.0003,200,270.6816
2.2244,0.0000,0.0000,0.0000,2.2242,0.0001,200,270.7913
2.2405,0.0000,0.0000,0.0000,2.2403,0.0001,200,270.7910
2.3439,0.0000,0.0000,0.0000,2.3438,0.0001,200,270.6944
1.9843,0.0000,0.0000,0.0001,1.9839,0.0002,200,271.1017
1.9870,0.0000,0.0000,0.0003,1.9866,0.0001,200,271.1012
1.8987,0.0000,0.0000,0.0000,1.8985,0.0001,200,271.2323
1.8111,0.0000,0.0000,0.0000,1.8108,0.0002,200,271.3767
1.9288,0.0000,0.0000,0.0001,1.9286,0.0001,200,271.2880
1.8208,0.0000,0.0000,0.0000,1.8206,0.0001,200,271.4096
1.8246,0.0000,0.0000,0.0000,1.8245,0.0001,200,271.4096
1.9101,0.0000,0.0000,0.0000,1.9100,0.0001,200,271.4097
1.7851,0.0000,0.0000,0.0000,1.7850,0.0001,200,271.5352
1.6513,0.0000,0.0000,0.0000,1.6510,0.0001,200,271.6791
1.6969,0.0000,0.0000,0.0000,1.6968,0.0001,200,271.6934
1.7320,0.0000,0.0000,0.0001,1.7317,0.0002,200,271.7242
1.5858,0.0000,0.0000,0.0000,1.5856,0.0002,200,271.8921
1.7300,0.0000,0.0000,0.0000,1.7299,0.0001,200,271.7480
1.7408,0.0000,0.0000,0.0000,1.7407,0.0001,200,271.7381
1.5461,0.0000,0.0000,0.0000,1.5459,0.0001,200,271.9519
1.5756,0.0000,0.0000,0.0000,1.5754,0.0001,200,271.9486
1.5821,0.0000,0.0000,0.0000,1.5820,0.0001,200,272.0238
1.5853,0.0000,0.0000,0.0000,1.5851,0.0001,200,272.0208
1.5853,0.0000,0.0000,0.0000,1.5852,0.0001,200,272.0212
1.3969,0.0000,0.0000,0.0000,1.3968,0.0001,200,272.2548
1.5670,0.0000,0.0000,0.0000,1.5668,0.0000,200,272.0848
1.4209,0.0000,0.0000,0.0000,1.4207,0.0001,200,272.2547
1.4778,0.0000,0.0000,0.0001,1.4775,0.0001,200,272.2140
1.4411,0.0000,0.0000,0.0000,1.4410,0.0001,200,272.2622
1.3066,0.0000,0.0000,0.0003,1.3062,0.0001,200,272.4009
1.4357,0.0000,0.0000,0.0000,1.4356,0.0001,200,272.2726
1.3870,0.0000,0.0000,0.0000,1.3868,0.0001,200,272.4335
1.4618,0.0000,0.0000,0.0001,1.4616,0.0001,200,272.3588
1.3695,0.0000,0.0000,0.0000,1.3693,0.0001,200,272.4513
1.3895,0.0000,0.0000,0.0001,1.3893,0.0001,200,272.4320
1.2680,0.0000,0.0000,0.0000,1.2678,0.0001,200,272.5926
1.3200,0.0000,0.0000,0.0000,1.3198,0.0001,200,272.5899
1.3301,0.0000,0.0000,0.0001,1.3299,0.0001,200,272.6519
1.3578,0.0000,0.0000,0.0000,1.3574,0.0003,200,272.6283
1.3100,0.0000,0.0000,0.0000,1.3098,0.0001,200,272.7204
1.3149,0.0000,0.0000,0.0000,1.3148,0.0001,200,272.7205
1.3976,0.0000,0.0000,0.0000,1.3974,0.0001,200,272.7056
1.3909,0.0000,0.0000,0.0000,1.3905,0.0003,200,272.7264
1.2982,0.0000,0.0000,0.0001,1.2979,0.0002,200,272.8201
1.2917,0.0000,0.0000,0.0000,1.2916,0.0001,200,272.8801
1.3196,0.0000,0.0000,0.0000,1.3194,0.0001,200,272.8523
1.3496,0.0000,0.0000,0.0000,1.3493,0.0002,200,272.8897
