response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.3582,0.0000,0.0000,0.0000,4.3581,0.0000,200,241.9309
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,429,246.2880
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,429,246.3030
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,429,246.3128
4.3884,0.0000,0.0000,0.0000,4.3882,0.0002,200,241.9316
0.0119,0.0000,0.0000,0.0000,0.0116,0.0002,429,246.3185
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,429,246.3199
4.3245,0.0000,0.0000,0.0000,4.3244,0.0001,200,242.0158
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,429,246.3304
4.3374,0.0000,0.0000,0.0001,4.3373,0.0001,200,242.0141
4.4305,0.0000,0.0000,0.0001,4.4303,0.0001,200,241.9305
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,429,246.3403
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,429,246.3344
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,429,246.3414
0.0333,0.0000,0.0000,0.0001,0.0331,0.0002,429,246.3515
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,429,246.3646
0.0260,0.0000,0.0000,0.0000,0.0258,0.0001,429,246.3638
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,429,246.3610
0.0123,0.0000,0.0000,0.0001,0.0118,0.0004,429,246.3898
0.0261,0.0000,0.0000,0.0001,0.0258,0.0001,429,246.3827
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,429,246.3909
4.4044,0.0000,0.0000,0.0000,4.4043,0.0000,200,242.0130
4.4048,0.0000,0.0000,0.0000,4.4047,0.0000,200,242.0126
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,429,246.4089
0.0235,0.0000,0.0000,0.0000,0.0231,0.0003,429,246.4021
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,429,246.4173
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,429,246.4174
0.0125,0.0000,0.0000,0.0000,0.0122,0.0002,429,246.4174
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,429,246.4200
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,429,246.4260
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,429,246.4256
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,429,246.4299
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,429,246.4345
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,429,246.4345
0.0219,0.0000,0.0000,0.0000,0.0215,0.0001,429,246.4297
0.0217,0.0000,0.0000,0.0000,0.0215,0.0000,429,246.4301
4.3718,0.0000,0.0000,0.0000,4.3717,0.0001,200,242.0811
4.3721,0.0000,0.0000,0.0000,4.3720,0.0001,200,242.0815
4.3811,0.0000,0.0000,0.0000,4.3810,0.0001,200,242.0734
4.3911,0.0000,0.0000,0.0000,4.3910,0.0001,200,242.0811
4.3407,0.0000,0.0000,0.0000,4.3405,0.0001,200,242.1425
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,429,246.4475
0.0251,0.0000,0.0000,0.0000,0.0249,0.0001,429,246.4722
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,429,246.4867
4.3659,0.0000,0.0000,0.0001,4.3658,0.0001,200,242.1366
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,429,246.4832
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,429,246.5025
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,429,246.4988
0.0175,0.0000,0.0000,0.0000,0.0172,0.0003,429,246.4973
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,429,246.5087
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,429,246.5104
4.3904,0.0000,0.0000,0.0000,4.3903,0.0001,200,242.1366
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,429,246.5127
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,429,246.5149
4.4001,0.0000,0.0000,0.0000,4.3999,0.0001,200,242.1390
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,429,246.5270
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,429,246.5273
4.4102,0.0000,0.0000,0.0000,4.4100,0.0001,200,242.1427
4.3105,0.0000,0.0000,0.0000,4.3102,0.0001,200,242.2549
4.3102,0.0000,0.0000,0.0000,4.3101,0.0000,200,242.2552
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,429,246.5529
0.0178,0.0000,0.0000,0.0000,0.0175,0.0001,429,246.5503
0.0407,0.0000,0.0000,0.0000,0.0405,0.0000,429,246.5283
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,429,246.5654
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,429,246.5681
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,429,246.5654
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,429,246.5681
0.0293,0.0000,0.0000,0.0000,0.0291,0.0000,429,246.5690
4.2829,0.0000,0.0000,0.0000,4.2828,0.0001,200,242.3181
4.2958,0.0000,0.0000,0.0006,4.2951,0.0001,200,242.3159
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,429,246.5982
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,429,246.5974
4.3157,0.0000,0.0000,0.0000,4.3153,0.0003,200,242.3103
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,429,246.6011
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,429,246.6252
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,429,246.6259
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,429,246.6259
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,429,246.6117
4.2664,0.0000,0.0000,0.0000,4.2662,0.0001,200,242.3786
4.3333,0.0000,0.0000,0.0000,4.3331,0.0001,200,242.3150
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,429,246.6358
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,429,246.6450
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,429,246.6482
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,429,246.6508
4.2749,0.0000,0.0000,0.0000,4.2748,0.0001,200,242.3984
4.2445,0.0000,0.0000,0.0000,4.2441,0.0002,200,242.4433
4.2454,0.0000,0.0000,0.0000,4.2452,0.0001,200,242.4462
0.0063,0.0000,0.0000,0.0000,0.0060,0.0002,429,246.6878
4.2744,0.0000,0.0000,0.0000,4.2742,0.0002,200,242.4197
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,429,246.6734
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,429,246.6661
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,429,246.6964
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,429,246.6946
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,429,246.6942
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,429,246.6942
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,429,246.6916
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,429,246.7284
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,429,246.7278
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,429,246.7277
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,429,246.7278
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,429,246.7284
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,429,246.7375
4.2558,0.0000,0.0000,0.0000,4.2557,0.0001,200,242.5044
4.3156,0.0000,0.0000,0.0000,4.3155,0.0000,200,242.4453
4.2643,0.0000,0.0000,0.0000,4.2640,0.0002,200,242.5031
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,429,246.7674
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,429,246.7594
0.0193,0.0000,0.0000,0.0000,0.0191,0.0000,429,246.7602
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,429,246.7609
4.2207,0.0000,0.0000,0.0000,4.2206,0.0000,200,242.5596
4.2251,0.0000,0.0000,0.0001,4.2250,0.0001,200,242.5593
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,429,246.7793
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,429,246.7795
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,429,246.7802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,429,246.7917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,429,246.7926
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,429,246.7795
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,429,246.7762
0.0163,0.0000,0.0000,0.0000,0.0161,0.0002,429,246.7844
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,429,246.7987
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,429,246.7994
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,429,246.8123
0.0125,0.0000,0.0000,0.0000,0.0123,0.0002,429,246.8089
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,429,246.8007
4.2674,0.0000,0.0000,0.0000,4.2673,0.0002,200,242.5597
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,429,246.8226
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,429,246.8215
4.2220,0.0000,0.0000,0.0000,4.2215,0.0002,200,242.6100
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,429,246.8190
0.0379,0.0000,0.0000,0.0000,0.0376,0.0001,429,246.7989
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,429,246.8273
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,429,246.8293
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,429,246.8334
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,429,246.8320
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,429,246.8368
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,429,246.8406
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,429,246.8463
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,429,246.8401
4.2462,0.0000,0.0000,0.0000,4.2461,0.0001,200,242.6102
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,429,246.8474
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,429,246.8478
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,429,246.8611
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,429,246.8557
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,429,246.8564
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,429,246.8550
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,429,246.8553
4.2797,0.0000,0.0000,0.0001,4.2795,0.0001,200,242.6122
4.2445,0.0000,0.0000,0.0003,4.2439,0.0003,200,242.6614
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,429,246.8918
4.2567,0.0000,0.0000,0.0000,4.2566,0.0001,200,242.6613
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,429,246.9059
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,429,246.9080
4.2655,0.0000,0.0000,0.0000,4.2653,0.0001,200,242.6589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,429,246.9180
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,429,246.9184
4.2052,0.0000,0.0000,0.0000,4.2051,0.0001,200,242.7234
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,429,246.9248
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,429,246.9271
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,429,246.9286
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,429,246.9244
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,429,246.9225
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,429,246.9343
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,429,246.9409
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,429,246.9401
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,429,246.9405
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,429,246.9404
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,429,246.9400
0.0108,0.0000,0.0000,0.0000,0.0104,0.0003,429,246.9512
4.2364,0.0000,0.0000,0.0000,4.2362,0.0001,200,242.7277
4.2594,0.0000,0.0000,0.0000,4.2592,0.0001,200,242.7208
4.2611,0.0000,0.0000,0.0000,4.2610,0.0001,200,242.7282
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,429,246.9802
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,429,246.9893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,429,246.9895
4.2194,0.0000,0.0000,0.0000,4.2192,0.0001,200,242.7803
0.0054,0.0000,0.0000,0.0001,0.0052,0.0001,429,246.9957
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,429,246.9958
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,429,246.9997
4.2331,0.0000,0.0000,0.0000,4.2329,0.0001,200,242.7810
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,429,247.0042
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,429,247.0011
0.0131,0.0000,0.0000,0.0000,0.0128,0.0002,429,247.0094
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,429,247.0141
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,429,247.0224
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,429,247.0242
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,429,247.0180
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,429,247.0179
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,429,247.0292
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,429,247.0290
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,429,247.0309
4.2192,0.0000,0.0000,0.0000,4.2190,0.0002,200,242.8306
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,429,247.0309
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,429,247.0397
4.1911,0.0000,0.0000,0.0000,4.1910,0.0001,200,242.8726
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,429,247.0517
4.2342,0.0000,0.0000,0.0000,4.2341,0.0001,200,242.8314
4.1930,0.0000,0.0000,0.0000,4.1928,0.0001,200,242.8762
0.0171,0.0000,0.0000,0.0000,0.0168,0.0002,429,247.0528
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,429,247.0641
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,429,247.0637
0.0106,0.0000,0.0000,0.0001,0.0105,0.0001,429,247.0693
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,429,247.0699
4.2073,0.0000,0.0000,0.0000,4.2072,0.0000,200,242.8728
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,429,247.0656
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,429,247.0799
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,429,247.0801
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,429,247.0775
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,429,247.0800
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,429,247.0731
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,429,247.0813
4.2320,0.0000,0.0000,0.0000,4.2319,0.0001,200,242.8748
0.0206,0.0000,0.0000,0.0000,0.0202,0.0003,429,247.0894
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,429,247.0891
0.0247,0.0000,0.0000,0.0000,0.0245,0.0001,429,247.0896
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,429,247.1070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,429,247.1104
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,429,247.1099
0.0246,0.0000,0.0000,0.0000,0.0244,0.0002,429,247.1143
0.0273,0.0000,0.0000,0.0000,0.0269,0.0004,429,247.1188
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,429,247.1170
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,429,247.1168
4.2745,0.0000,0.0000,0.0000,4.2743,0.0001,200,242.8728
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,429,247.1389
4.1765,0.0000,0.0000,0.0000,4.1763,0.0001,200,242.9914
0.0224,0.0000,0.0000,0.0000,0.0222,0.0001,429,247.1461
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,429,247.1500
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,429,247.1474
4.1782,0.0000,0.0000,0.0001,4.1780,0.0001,200,242.9964
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,429,247.1685
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,429,247.1709
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,429,247.1679
4.1998,0.0000,0.0000,0.0000,4.1996,0.0001,200,242.9865
4.1958,0.0000,0.0000,0.0000,4.1956,0.0001,200,242.9911
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,429,247.1746
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,429,247.1832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,429,247.1863
0.0101,0.0000,0.0000,0.0000,0.0099,0.0002,429,247.1869
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,429,247.1928
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,429,247.1927
4.2079,0.0000,0.0000,0.0000,4.2078,0.0000,200,243.0000
0.0255,0.0000,0.0000,0.0000,0.0251,0.0003,429,247.1870
0.0190,0.0000,0.0000,0.0001,0.0187,0.0002,429,247.1970
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,429,247.2079
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,429,247.2079
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,429,247.2075
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,429,247.2162
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,429,247.2165
4.1451,0.0000,0.0000,0.0000,4.1449,0.0001,200,243.0833
0.0133,0.0000,0.0000,0.0000,0.0130,0.0002,429,247.2166
4.1618,0.0000,0.0000,0.0000,4.1617,0.0001,200,243.0715
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,429,247.2334
4.1997,0.0000,0.0000,0.0001,4.1994,0.0001,200,243.0713
0.0238,0.0000,0.0000,0.0000,0.0235,0.0002,429,247.2586
4.2132,0.0000,0.0000,0.0000,4.2130,0.0001,200,243.0709
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,429,247.2710
0.0130,0.0000,0.0000,0.0001,0.0128,0.0001,429,247.2823
0.0113,0.0000,0.0000,0.0001,0.0111,0.0000,429,247.2841
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,429,247.2908
4.2393,0.0000,0.0000,0.0000,4.2392,0.0001,200,243.0709
4.1510,0.0000,0.0000,0.0000,4.1509,0.0001,200,243.1596
4.1602,0.0000,0.0000,0.0000,4.1600,0.0002,200,243.1515
0.0185,0.0000,0.0000,0.0000,0.0182,0.0002,429,247.2953
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,429,247.2954
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,429,247.3032
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,429,247.3102
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,429,247.3106
4.1402,0.0000,0.0000,0.0000,4.1401,0.0001,200,243.1774
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,429,247.3117
4.1443,0.0000,0.0000,0.0000,4.1441,0.0001,200,243.1802
0.0157,0.0000,0.0000,0.0001,0.0154,0.0001,429,247.3176
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,429,247.3245
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,429,247.3333
0.0114,0.0000,0.0000,0.0001,0.0113,0.0001,429,247.3332
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,429,247.3446
0.0153,0.0000,0.0000,0.0002,0.0150,0.0000,429,247.3429
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,429,247.3573
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,429,247.3582
4.1964,0.0000,0.0000,0.0000,4.1961,0.0002,200,243.1803
4.1393,0.0000,0.0000,0.0001,4.1387,0.0004,200,243.2467
0.0148,0.0000,0.0000,0.0000,0.0145,0.0002,429,247.3712
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,429,247.3766
4.1168,0.0000,0.0000,0.0000,4.1167,0.0001,200,243.2705
4.1402,0.0000,0.0000,0.0000,4.1401,0.0001,200,243.2484
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,429,247.3717
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,429,247.3866
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,429,247.3860
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,429,247.3873
0.0092,0.0000,0.0000,0.0001,0.0089,0.0001,429,247.3954
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,429,247.3940
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,429,247.4046
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,429,247.4051
0.0109,0.0000,0.0000,0.0000,0.0106,0.0002,429,247.4159
4.1595,0.0000,0.0000,0.0000,4.1595,0.0000,200,243.2688
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,429,247.4268
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,429,247.4160
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,429,247.4284
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,429,247.4323
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,429,247.4323
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,429,247.4364
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,429,247.4399
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,429,247.4404
0.0104,0.0000,0.0000,0.0000,0.0100,0.0003,429,247.4436
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,429,247.4486
4.1900,0.0000,0.0000,0.0000,4.1899,0.0001,200,243.2687
4.1903,0.0000,0.0000,0.0000,4.1903,0.0000,200,243.2687
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,429,247.4535
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,429,247.4544
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,429,247.4540
4.0902,0.0000,0.0000,0.0000,4.0900,0.0001,200,243.3821
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,429,247.4639
4.0954,0.0000,0.0000,0.0000,4.0953,0.0001,200,243.3815
4.0964,0.0000,0.0000,0.0001,4.0962,0.0001,200,243.3812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,429,247.4769
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,429,247.4735
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,429,247.4723
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,429,247.4681
0.0093,0.0000,0.0000,0.0004,0.0088,0.0000,429,247.4776
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,429,247.4841
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,429,247.4869
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,429,247.4861
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,429,247.4847
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,429,247.4930
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,429,247.4947
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,429,247.4902
0.0062,0.0000,0.0000,0.0001,0.0061,0.0001,429,247.4951
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,429,247.4862
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,429,247.5013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,429,247.5005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,429,247.5008
0.0110,0.0000,0.0000,0.0000,0.0108,0.0002,429,247.5010
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,429,247.5069
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,429,247.5064
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,429,247.5071
0.0054,0.0000,0.0000,0.0000,0.0052,0.0002,429,247.5120
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,429,247.5121
0.0201,0.0000,0.0000,0.0001,0.0199,0.0001,429,247.5026
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,429,247.5122
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,429,247.5147
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,429,247.5174
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,429,247.5238
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,429,247.5250
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,429,247.5206
4.1091,0.0000,0.0000,0.0001,4.1089,0.0001,200,243.4231
4.1163,0.0000,0.0000,0.0000,4.1162,0.0001,200,243.4212
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,429,247.5227
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,429,247.5375
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,429,247.5510
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,429,247.5440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,429,247.5589
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,429,247.5655
4.1524,0.0000,0.0000,0.0000,4.1524,0.0000,200,243.4231
0.0278,0.0000,0.0000,0.0000,0.0276,0.0002,429,247.5594
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,429,247.5744
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,429,247.5755
4.1114,0.0000,0.0000,0.0000,4.1113,0.0001,200,243.4859
4.1211,0.0000,0.0000,0.0000,4.1209,0.0001,200,243.4790
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,429,247.5872
0.0122,0.0000,0.0000,0.0001,0.0120,0.0000,429,247.5890
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,429,247.5890
4.1241,0.0000,0.0000,0.0000,4.1238,0.0003,200,243.4790
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,429,247.5973
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,429,247.6102
4.0815,0.0000,0.0000,0.0001,4.0813,0.0001,200,243.5431
4.0854,0.0000,0.0000,0.0000,4.0853,0.0001,200,243.5398
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,429,247.6252
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,429,247.6201
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,429,247.6246
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,429,247.6391
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,429,247.6348
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,429,247.6328
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,429,247.6443
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,429,247.6449
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,429,247.6445
4.1228,0.0000,0.0000,0.0000,4.1226,0.0001,200,243.5403
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,429,247.6548
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,429,247.6529
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,429,247.6554
