response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.7939,0.0000,0.0000,0.0000,5.7938,0.0001,200,59.9352
5.9089,0.0000,0.0000,0.0001,5.9087,0.0002,200,59.8220
5.8854,0.0000,0.0000,0.0000,5.8851,0.0002,200,59.8472
5.8317,0.0000,0.0000,0.0000,5.8315,0.0001,200,59.9502
5.8179,0.0000,0.0000,0.0001,5.8177,0.0001,200,59.9823
5.8232,0.0000,0.0000,0.0000,5.8229,0.0002,200,60.0057
5.9086,0.0000,0.0000,0.0001,5.9082,0.0002,200,60.0595
5.8558,0.0000,0.0000,0.0000,5.8556,0.0001,200,60.1647
5.9962,0.0000,0.0000,0.0000,5.9960,0.0002,200,60.0250
5.9189,0.0000,0.0000,0.0000,5.9187,0.0001,200,60.1031
5.8095,0.0000,0.0000,0.0000,5.8093,0.0001,200,60.2477
5.8203,0.0000,0.0000,0.0000,5.8201,0.0001,200,60.2524
5.8802,0.0000,0.0000,0.0001,5.8799,0.0002,200,60.2998
5.8882,0.0000,0.0000,0.0000,5.8881,0.0001,200,60.3039
5.9427,0.0000,0.0000,0.0000,5.9425,0.0001,200,60.3085
5.7897,0.0000,0.0000,0.0000,5.7895,0.0002,200,60.4736
5.8225,0.0000,0.0000,0.0000,5.8223,0.0001,200,60.4410
5.8250,0.0000,0.0000,0.0000,5.8246,0.0003,200,60.4513
5.8333,0.0000,0.0000,0.0001,5.8331,0.0001,200,60.5397
5.8920,0.0000,0.0000,0.0000,5.8918,0.0001,200,60.5384
5.8986,0.0000,0.0000,0.0000,5.8984,0.0001,200,60.6333
5.8758,0.0000,0.0000,0.0000,5.8756,0.0002,200,60.6655
5.8766,0.0000,0.0000,0.0000,5.8764,0.0001,200,60.6656
5.9252,0.0000,0.0000,0.0000,5.9246,0.0005,200,60.6177
5.9011,0.0000,0.0000,0.0000,5.9009,0.0001,200,60.6605
5.8749,0.0000,0.0000,0.0000,5.8747,0.0001,200,60.7910
5.9100,0.0000,0.0000,0.0000,5.9099,0.0001,200,60.7571
5.8426,0.0000,0.0000,0.0001,5.8424,0.0001,200,60.8443
5.8656,0.0000,0.0000,0.0000,5.8655,0.0001,200,60.8460
5.8381,0.0000,0.0000,0.0000,5.8379,0.0001,200,60.8815
5.7776,0.0000,0.0000,0.0000,5.7774,0.0001,200,60.9870
5.7905,0.0000,0.0000,0.0000,5.7904,0.0001,200,60.9875
5.8193,0.0000,0.0000,0.0000,5.8191,0.0001,200,61.0480
5.8276,0.0000,0.0000,0.0001,5.8273,0.0001,200,61.0405
5.7487,0.0000,0.0000,0.0000,5.7485,0.0001,200,61.1342
5.7893,0.0000,0.0000,0.0002,5.7890,0.0001,200,61.1424
5.8519,0.0000,0.0000,0.0000,5.8517,0.0001,200,61.1327
5.7989,0.0000,0.0000,0.0001,5.7987,0.0001,200,61.2696
5.7515,0.0000,0.0000,0.0001,5.7512,0.0002,200,61.3196
5.6923,0.0000,0.0000,0.0000,5.6922,0.0001,200,61.4400
5.6941,0.0000,0.0000,0.0001,5.6937,0.0001,200,61.4396
5.7274,0.0000,0.0000,0.0001,5.7272,0.0001,200,61.4076
5.6503,0.0000,0.0000,0.0000,5.6501,0.0001,200,61.5206
5.5859,0.0000,0.0000,0.0000,5.5857,0.0002,200,61.6179
5.6413,0.0000,0.0000,0.0000,5.6411,0.0001,200,61.5661
5.6348,0.0000,0.0000,0.0000,5.6347,0.0001,200,61.6244
5.5902,0.0000,0.0000,0.0000,5.5901,0.0001,200,61.6696
5.5986,0.0000,0.0000,0.0000,5.5984,0.0001,200,61.7476
5.6411,0.0000,0.0000,0.0000,5.6410,0.0001,200,61.7850
5.8442,0.0000,0.0000,0.0000,5.8437,0.0004,200,61.7946
5.6879,0.0000,0.0000,0.0000,5.6878,0.0001,200,61.9599
5.8023,0.0000,0.0000,0.0000,5.8018,0.0003,200,61.8465
5.7667,0.0000,0.0000,0.0000,5.7665,0.0001,200,61.8829
5.6857,0.0000,0.0000,0.0000,5.6855,0.0001,200,61.9939
5.6817,0.0000,0.0000,0.0001,5.6812,0.0003,200,61.9997
5.7574,0.0000,0.0000,0.0000,5.7573,0.0001,200,62.0403
5.7512,0.0000,0.0000,0.0001,5.7509,0.0002,200,62.0811
5.7450,0.0000,0.0000,0.0000,5.7446,0.0003,200,62.1518
5.8308,0.0000,0.0000,0.0001,5.8306,0.0001,200,62.1714
5.8341,0.0000,0.0000,0.0001,5.8339,0.0001,200,62.1711
5.8444,0.0000,0.0000,0.0000,5.8442,0.0002,200,62.1817
5.8821,0.0000,0.0000,0.0000,5.8818,0.0001,200,62.2283
5.8825,0.0000,0.0000,0.0000,5.8823,0.0001,200,62.2607
5.8259,0.0000,0.0000,0.0000,5.8257,0.0001,200,62.3396
5.8343,0.0000,0.0000,0.0000,5.8340,0.0001,200,62.3504
5.8435,0.0000,0.0000,0.0000,5.8433,0.0001,200,62.3680
5.7683,0.0000,0.0000,0.0000,5.7680,0.0002,200,62.4926
5.7902,0.0000,0.0000,0.0000,5.7899,0.0002,200,62.4930
5.8405,0.0000,0.0000,0.0000,5.8403,0.0001,200,62.4947
5.8859,0.0000,0.0000,0.0000,5.8858,0.0001,200,62.5076
5.8888,0.0000,0.0000,0.0000,5.8885,0.0002,200,62.5073
5.9296,0.0000,0.0000,0.0000,5.9293,0.0001,200,62.5483
5.8755,0.0000,0.0000,0.0000,5.8754,0.0001,200,62.6126
5.8607,0.0000,0.0000,0.0000,5.8605,0.0001,200,62.6285
5.8332,0.0000,0.0000,0.0000,5.8330,0.0001,200,62.6817
5.8331,0.0000,0.0000,0.0001,5.8330,0.0001,200,62.7208
5.8573,0.0000,0.0000,0.0000,5.8570,0.0002,200,62.7274
5.8372,0.0000,0.0000,0.0000,5.8370,0.0002,200,62.7849
5.8393,0.0000,0.0000,0.0000,5.8391,0.0001,200,62.8116
5.8671,0.0000,0.0000,0.0000,5.8669,0.0001,200,62.8349
5.8496,0.0000,0.0000,0.0000,5.8495,0.0001,200,62.8863
5.8504,0.0000,0.0000,0.0001,5.8501,0.0001,200,62.8857
5.8121,0.0000,0.0000,0.0000,5.8119,0.0001,200,62.9246
5.7670,0.0000,0.0000,0.0000,5.7669,0.0001,200,62.9957
5.8254,0.0000,0.0000,0.0000,5.8252,0.0001,200,62.9850
5.7736,0.0000,0.0000,0.0000,5.7733,0.0001,200,63.0527
5.7558,0.0000,0.0000,0.0000,5.7556,0.0001,200,63.0903
5.7526,0.0000,0.0000,0.0001,5.7523,0.0001,200,63.1234
5.7786,0.0000,0.0000,0.0001,5.7784,0.0001,200,63.1671
5.8137,0.0000,0.0000,0.0001,5.8134,0.0001,200,63.1710
5.7496,0.0000,0.0000,0.0000,5.7494,0.0001,200,63.2601
5.7680,0.0000,0.0000,0.0000,5.7679,0.0000,200,63.2423
5.7757,0.0000,0.0000,0.0000,5.7756,0.0000,200,63.2352
5.8139,0.0000,0.0000,0.0001,5.8137,0.0001,200,63.3278
5.8117,0.0000,0.0000,0.0000,5.8115,0.0002,200,63.3419
5.8264,0.0000,0.0000,0.0000,5.8262,0.0000,200,63.3283
5.7552,0.0000,0.0000,0.0000,5.7550,0.0000,200,63.4000
5.7135,0.0000,0.0000,0.0000,5.7134,0.0000,200,63.4420
5.7227,0.0000,0.0000,0.0000,5.7225,0.0002,200,63.4807
5.6814,0.0000,0.0000,0.0000,5.6813,0.0001,200,63.5339
5.6975,0.0000,0.0000,0.0000,5.6974,0.0001,200,63.5466
5.7123,0.0000,0.0000,0.0000,5.7121,0.0001,200,63.5461
5.7601,0.0000,0.0000,0.0001,5.7599,0.0001,200,63.5453
5.6554,0.0000,0.0000,0.0000,5.6552,0.0001,200,63.6688
5.6785,0.0000,0.0000,0.0000,5.6784,0.0001,200,63.7130
5.6966,0.0000,0.0000,0.0000,5.6962,0.0003,200,63.7188
5.7166,0.0000,0.0000,0.0000,5.7165,0.0001,200,63.7324
5.7217,0.0000,0.0000,0.0000,5.7215,0.0001,200,63.7795
5.6938,0.0000,0.0000,0.0000,5.6935,0.0002,200,63.8598
5.6624,0.0000,0.0000,0.0000,5.6621,0.0002,200,63.9182
5.6680,0.0000,0.0000,0.0000,5.6677,0.0002,200,63.9194
5.7263,0.0000,0.0000,0.0000,5.7261,0.0001,200,63.9197
5.6805,0.0000,0.0000,0.0000,5.6804,0.0001,200,63.9732
5.6669,0.0000,0.0000,0.0002,5.6666,0.0001,200,63.9870
5.6078,0.0000,0.0000,0.0000,5.6076,0.0001,200,64.1675
5.6418,0.0000,0.0000,0.0001,5.6415,0.0001,200,64.1667
5.6167,0.0000,0.0000,0.0000,5.6165,0.0001,200,64.1925
5.6356,0.0000,0.0000,0.0000,5.6355,0.0001,200,64.2033
5.6517,0.0000,0.0000,0.0000,5.6516,0.0001,200,64.2035
5.6967,0.0000,0.0000,0.0000,5.6965,0.0001,200,64.3008
5.6957,0.0000,0.0000,0.0000,5.6954,0.0002,200,64.3462
5.6424,0.0000,0.0000,0.0000,5.6423,0.0001,200,64.4220
5.6459,0.0000,0.0000,0.0000,5.6457,0.0001,200,64.4716
5.6613,0.0000,0.0000,0.0000,5.6611,0.0001,200,64.4649
5.6572,0.0000,0.0000,0.0000,5.6570,0.0001,200,64.5350
5.6785,0.0000,0.0000,0.0001,5.6783,0.0001,200,64.5328
5.5405,0.0000,0.0000,0.0000,5.5402,0.0001,200,64.7253
5.5990,0.0000,0.0000,0.0000,5.5986,0.0003,200,64.7244
5.5854,0.0000,0.0000,0.0000,5.5852,0.0001,200,64.7427
5.6245,0.0000,0.0000,0.0000,5.6243,0.0001,200,64.7352
5.6264,0.0000,0.0000,0.0000,5.6262,0.0001,200,64.7342
5.5589,0.0000,0.0000,0.0000,5.5588,0.0001,200,64.8262
5.5647,0.0000,0.0000,0.0000,5.5644,0.0002,200,64.8889
5.5249,0.0000,0.0000,0.0003,5.5244,0.0001,200,64.9863
5.5170,0.0000,0.0000,0.0000,5.5169,0.0001,200,65.0111
5.6040,0.0000,0.0000,0.0001,5.6037,0.0002,200,64.9862
5.4990,0.0000,0.0000,0.0000,5.4988,0.0001,200,65.0959
5.6215,0.0000,0.0000,0.0000,5.6214,0.0001,200,65.1238
5.6051,0.0000,0.0000,0.0000,5.6049,0.0001,200,65.1454
5.5820,0.0000,0.0000,0.0000,5.5817,0.0002,200,65.1937
5.5853,0.0000,0.0000,0.0001,5.5850,0.0001,200,65.1913
5.4606,0.0000,0.0000,0.0000,5.4602,0.0002,200,65.3196
5.4952,0.0000,0.0000,0.0000,5.4950,0.0002,200,65.3286
5.5334,0.0000,0.0000,0.0001,5.5331,0.0001,200,65.3882
5.3825,0.0000,0.0000,0.0000,5.3822,0.0002,200,65.5528
5.3522,0.0000,0.0000,0.0000,5.3520,0.0002,200,65.5885
5.5377,0.0000,0.0000,0.0000,5.5375,0.0001,200,65.4037
5.4546,0.0000,0.0000,0.0000,5.4544,0.0001,200,65.5844
5.4367,0.0000,0.0000,0.0000,5.4365,0.0001,200,65.6029
5.3144,0.0000,0.0000,0.0000,5.3141,0.0001,200,65.7292
5.4145,0.0000,0.0000,0.0000,5.4143,0.0001,200,65.6299
5.3523,0.0000,0.0000,0.0000,5.3520,0.0002,200,65.7326
5.3771,0.0000,0.0000,0.0001,5.3770,0.0001,200,65.7819
5.4295,0.0000,0.0000,0.0000,5.4293,0.0001,200,65.7310
5.3425,0.0000,0.0000,0.0000,5.3423,0.0002,200,65.8290
5.3780,0.0000,0.0000,0.0001,5.3776,0.0002,200,65.8001
5.2528,0.0000,0.0000,0.0000,5.2525,0.0002,200,65.9681
5.2423,0.0000,0.0000,0.0000,5.2418,0.0004,200,66.0204
5.2596,0.0000,0.0000,0.0000,5.2594,0.0001,200,66.0220
5.2606,0.0000,0.0000,0.0000,5.2604,0.0001,200,66.0213
5.1865,0.0000,0.0000,0.0000,5.1863,0.0001,200,66.2512
5.3651,0.0000,0.0000,0.0001,5.3649,0.0001,200,66.0726
5.2581,0.0000,0.0000,0.0001,5.2579,0.0001,200,66.1800
5.2469,0.0000,0.0000,0.0000,5.2462,0.0005,200,66.1921
5.3823,0.0000,0.0000,0.0001,5.3821,0.0000,200,66.0572
5.2081,0.0000,0.0000,0.0000,5.2080,0.0001,200,66.2634
5.2090,0.0000,0.0000,0.0000,5.2088,0.0001,200,66.2633
5.1968,0.0000,0.0000,0.0000,5.1964,0.0001,200,66.2763
5.1480,0.0000,0.0000,0.0000,5.1479,0.0001,200,66.3731
5.1260,0.0000,0.0000,0.0000,5.1259,0.0001,200,66.4304
5.0648,0.0000,0.0000,0.0001,5.0646,0.0001,200,66.5319
5.0548,0.0000,0.0000,0.0000,5.0547,0.0001,200,66.5422
5.1013,0.0000,0.0000,0.0000,5.1011,0.0002,200,66.5429
5.1067,0.0000,0.0000,0.0001,5.1064,0.0001,200,66.5414
5.1135,0.0000,0.0000,0.0000,5.1133,0.0001,200,66.5616
5.0269,0.0000,0.0000,0.0000,5.0267,0.0001,200,66.6659
5.0450,0.0000,0.0000,0.0000,5.0449,0.0001,200,66.6670
5.0713,0.0000,0.0000,0.0001,5.0711,0.0001,200,66.7196
5.1054,0.0000,0.0000,0.0001,5.1052,0.0001,200,66.6869
5.1489,0.0000,0.0000,0.0000,5.1484,0.0004,200,66.7116
5.1618,0.0000,0.0000,0.0000,5.1616,0.0001,200,66.7780
5.1755,0.0000,0.0000,0.0000,5.1750,0.0002,200,66.7647
5.1854,0.0000,0.0000,0.0000,5.1853,0.0001,200,66.8673
5.1872,0.0000,0.0000,0.0000,5.1870,0.0001,200,66.8681
5.2112,0.0000,0.0000,0.0000,5.2109,0.0001,200,66.8830
5.1671,0.0000,0.0000,0.0000,5.1668,0.0002,200,66.9316
5.1999,0.0000,0.0000,0.0001,5.1997,0.0001,200,67.0686
5.2269,0.0000,0.0000,0.0000,5.2266,0.0001,200,67.0710
5.3162,0.0000,0.0000,0.0000,5.3159,0.0001,200,66.9846
5.2552,0.0000,0.0000,0.0000,5.2550,0.0001,200,67.1323
5.2582,0.0000,0.0000,0.0000,5.2580,0.0002,200,67.1337
5.4427,0.0000,0.0000,0.0000,5.4426,0.0001,200,67.1350
5.4121,0.0000,0.0000,0.0000,5.4119,0.0001,200,67.1710
5.3874,0.0000,0.0000,0.0000,5.3872,0.0001,200,67.2039
5.3894,0.0000,0.0000,0.0001,5.3892,0.0001,200,67.2074
5.3832,0.0000,0.0000,0.0000,5.3829,0.0002,200,67.2598
5.5229,0.0000,0.0000,0.0003,5.5225,0.0001,200,67.2592
5.4415,0.0000,0.0000,0.0001,5.4413,0.0001,200,67.3462
5.3699,0.0000,0.0000,0.0001,5.3697,0.0001,200,67.4261
5.1898,0.0000,0.0000,0.0000,5.1895,0.0002,200,67.6489
5.2287,0.0000,0.0000,0.0000,5.2285,0.0001,200,67.6388
5.2950,0.0000,0.0000,0.0000,5.2949,0.0001,200,67.6496
5.3164,0.0000,0.0000,0.0004,5.3158,0.0001,200,67.6796
5.3606,0.0000,0.0000,0.0000,5.3604,0.0001,200,67.6479
5.3404,0.0000,0.0000,0.0000,5.3401,0.0002,200,67.6814
5.2530,0.0000,0.0000,0.0001,5.2527,0.0001,200,67.7978
5.2368,0.0000,0.0000,0.0001,5.2365,0.0002,200,67.8323
5.1754,0.0000,0.0000,0.0000,5.1752,0.0001,200,68.0022
5.2874,0.0000,0.0000,0.0001,5.2872,0.0001,200,67.8968
5.1907,0.0000,0.0000,0.0000,5.1905,0.0001,200,68.0261
5.2347,0.0000,0.0000,0.0001,5.2345,0.0001,200,68.0051
5.1523,0.0000,0.0000,0.0000,5.1519,0.0004,200,68.1104
5.2384,0.0000,0.0000,0.0000,5.2382,0.0001,200,68.1432
5.2705,0.0000,0.0000,0.0000,5.2702,0.0002,200,68.1654
5.2561,0.0000,0.0000,0.0000,5.2559,0.0001,200,68.2115
5.2220,0.0000,0.0000,0.0000,5.2216,0.0002,200,68.2609
5.3010,0.0000,0.0000,0.0000,5.3007,0.0002,200,68.1848
5.3197,0.0000,0.0000,0.0000,5.3196,0.0001,200,68.2832
5.2117,0.0000,0.0000,0.0000,5.2116,0.0001,200,68.3936
5.2100,0.0000,0.0000,0.0000,5.2098,0.0001,200,68.3961
5.2720,0.0000,0.0000,0.0000,5.2718,0.0001,200,68.3352
5.1659,0.0000,0.0000,0.0000,5.1658,0.0001,200,68.4779
5.2028,0.0000,0.0000,0.0000,5.2025,0.0002,200,68.4891
5.2629,0.0000,0.0000,0.0000,5.2625,0.0002,200,68.4882
5.2673,0.0000,0.0000,0.0000,5.2671,0.0001,200,68.5148
5.2523,0.0000,0.0000,0.0000,5.2521,0.0001,200,68.5847
5.2855,0.0000,0.0000,0.0000,5.2852,0.0001,200,68.5540
5.2800,0.0000,0.0000,0.0001,5.2797,0.0002,200,68.6508
5.2299,0.0000,0.0000,0.0000,5.2297,0.0001,200,68.7020
5.3125,0.0000,0.0000,0.0001,5.3123,0.0001,200,68.6222
5.2851,0.0000,0.0000,0.0000,5.2849,0.0002,200,68.7359
5.3335,0.0000,0.0000,0.0000,5.3333,0.0001,200,68.7627
5.3631,0.0000,0.0000,0.0000,5.3628,0.0002,200,68.7361
5.3761,0.0000,0.0000,0.0000,5.3760,0.0001,200,68.7367
5.3182,0.0000,0.0000,0.0000,5.3179,0.0002,200,68.8103
5.3337,0.0000,0.0000,0.0001,5.3334,0.0002,200,68.8263
5.4026,0.0000,0.0000,0.0000,5.4024,0.0001,200,68.8461
5.3853,0.0000,0.0000,0.0000,5.3851,0.0001,200,68.8760
5.3637,0.0000,0.0000,0.0000,5.3635,0.0001,200,68.9458
5.4910,0.0000,0.0000,0.0000,5.4908,0.0001,200,68.9847
5.4771,0.0000,0.0000,0.0000,5.4770,0.0001,200,69.0098
5.4937,0.0000,0.0000,0.0000,5.4935,0.0001,200,69.0109
5.5333,0.0000,0.0000,0.0001,5.5331,0.0001,200,69.0102
5.4086,0.0000,0.0000,0.0001,5.4082,0.0003,200,69.1536
5.4465,0.0000,0.0000,0.0000,5.4463,0.0001,200,69.1417
5.4471,0.0000,0.0000,0.0000,5.4469,0.0002,200,69.1547
5.4577,0.0000,0.0000,0.0000,5.4575,0.0001,200,69.1552
5.5685,0.0000,0.0000,0.0000,5.5683,0.0002,200,69.1555
5.5522,0.0000,0.0000,0.0001,5.5520,0.0001,200,69.2034
5.5370,0.0000,0.0000,0.0000,5.5368,0.0001,200,69.2583
5.5801,0.0000,0.0000,0.0000,5.5799,0.0002,200,69.2154
5.5515,0.0000,0.0000,0.0000,5.5513,0.0000,200,69.2441
5.5371,0.0000,0.0000,0.0000,5.5369,0.0001,200,69.3054
5.5630,0.0000,0.0000,0.0000,5.5629,0.0001,200,69.3242
5.5924,0.0000,0.0000,0.0000,5.5922,0.0001,200,69.3916
5.6117,0.0000,0.0000,0.0001,5.6115,0.0001,200,69.4154
5.5652,0.0000,0.0000,0.0000,5.5650,0.0002,200,69.5012
5.7133,0.0000,0.0000,0.0000,5.7132,0.0001,200,69.4490
5.6418,0.0000,0.0000,0.0000,5.6416,0.0002,200,69.5536
5.6096,0.0000,0.0000,0.0000,5.6094,0.0001,200,69.5874
5.6248,0.0000,0.0000,0.0000,5.6246,0.0001,200,69.6539
5.6330,0.0000,0.0000,0.0000,5.6328,0.0002,200,69.6459
5.6996,0.0000,0.0000,0.0000,5.6994,0.0001,200,69.5806
5.6316,0.0000,0.0000,0.0000,5.6314,0.0002,200,69.6538
5.5476,0.0000,0.0000,0.0000,5.5475,0.0001,200,69.8085
5.5975,0.0000,0.0000,0.0000,5.5973,0.0001,200,69.7753
5.5942,0.0000,0.0000,0.0000,5.5940,0.0001,200,69.8092
5.5881,0.0000,0.0000,0.0000,5.5878,0.0001,200,69.8390
5.6721,0.0000,0.0000,0.0000,5.6719,0.0001,200,69.8552
5.5467,0.0000,0.0000,0.0000,5.5465,0.0001,200,69.9975
5.5121,0.0000,0.0000,0.0000,5.5118,0.0001,200,70.0419
5.5195,0.0000,0.0000,0.0000,5.5193,0.0001,200,70.0644
5.4665,0.0000,0.0000,0.0000,5.4664,0.0000,200,70.1176
5.5253,0.0000,0.0000,0.0000,5.5251,0.0001,200,70.1262
5.4598,0.0000,0.0000,0.0000,5.4597,0.0000,200,70.1921
5.4909,0.0000,0.0000,0.0000,5.4907,0.0001,200,70.2112
5.4724,0.0000,0.0000,0.0000,5.4722,0.0001,200,70.2657
5.4154,0.0000,0.0000,0.0001,5.4152,0.0001,200,70.3234
5.4961,0.0000,0.0000,0.0001,5.4958,0.0001,200,70.3280
5.4694,0.0000,0.0000,0.0000,5.4693,0.0001,200,70.3606
5.4598,0.0000,0.0000,0.0000,5.4597,0.0001,200,70.3851
5.4854,0.0000,0.0000,0.0000,5.4852,0.0001,200,70.3598
5.5239,0.0000,0.0000,0.0000,5.5237,0.0001,200,70.4536
5.5011,0.0000,0.0000,0.0000,5.5010,0.0001,200,70.5113
5.4852,0.0000,0.0000,0.0000,5.4850,0.0001,200,70.5282
5.4789,0.0000,0.0000,0.0000,5.4787,0.0001,200,70.5902
5.3462,0.0000,0.0000,0.0000,5.3461,0.0001,200,70.7454
5.5308,0.0000,0.0000,0.0000,5.5305,0.0002,200,70.5949
5.3911,0.0000,0.0000,0.0001,5.3909,0.0001,200,70.7505
5.4440,0.0000,0.0000,0.0000,5.4438,0.0001,200,70.7766
5.4530,0.0000,0.0000,0.0001,5.4528,0.0001,200,70.7802
5.4642,0.0000,0.0000,0.0002,5.4638,0.0002,200,70.7757
5.4162,0.0000,0.0000,0.0000,5.4161,0.0000,200,70.8239
5.3499,0.0000,0.0000,0.0000,5.3497,0.0001,200,70.9215
5.4376,0.0000,0.0000,0.0000,5.4374,0.0001,200,70.9353
5.3633,0.0000,0.0000,0.0000,5.3631,0.0001,200,71.0390
5.3634,0.0000,0.0000,0.0000,5.3633,0.0001,200,71.0395
5.4804,0.0000,0.0000,0.0000,5.4803,0.0001,200,70.9407
5.4798,0.0000,0.0000,0.0000,5.4796,0.0001,200,70.9414
5.4328,0.0000,0.0000,0.0000,5.4325,0.0002,200,71.0436
5.5412,0.0000,0.0000,0.0000,5.5410,0.0001,200,71.0444
5.4421,0.0000,0.0000,0.0000,5.4419,0.0002,200,71.1591
5.5560,0.0000,0.0000,0.0000,5.5557,0.0002,200,71.0849
5.4716,0.0000,0.0000,0.0000,5.4713,0.0001,200,71.1715
5.4974,0.0000,0.0000,0.0000,5.4973,0.0001,200,71.1604
5.5191,0.0000,0.0000,0.0000,5.5190,0.0001,200,71.1781
5.4924,0.0000,0.0000,0.0001,5.4921,0.0002,200,71.2627
5.5348,0.0000,0.0000,0.0001,5.5345,0.0002,200,71.2208
5.5421,0.0000,0.0000,0.0000,5.5419,0.0001,200,71.2819
5.5424,0.0000,0.0000,0.0000,5.5423,0.0001,200,71.2817
5.4234,0.0000,0.0000,0.0000,5.4232,0.0001,200,71.4378
5.4270,0.0000,0.0000,0.0000,5.4268,0.0001,200,71.4377
5.4755,0.0000,0.0000,0.0000,5.4753,0.0001,200,71.4381
5.5886,0.0000,0.0000,0.0000,5.5885,0.0001,200,71.4390
5.5890,0.0000,0.0000,0.0000,5.5889,0.0001,200,71.4395
5.5577,0.0000,0.0000,0.0000,5.5576,0.0001,200,71.4716
5.5833,0.0000,0.0000,0.0000,5.5831,0.0001,200,71.4723
5.6077,0.0000,0.0000,0.0000,5.6075,0.0001,200,71.4731
5.6481,0.0000,0.0000,0.0000,5.6479,0.0001,200,71.5211
5.6578,0.0000,0.0000,0.0000,5.6576,0.0001,200,71.5970
5.6584,0.0000,0.0000,0.0000,5.6583,0.0001,200,71.5967
5.6992,0.0000,0.0000,0.0000,5.6991,0.0000,200,71.5564
5.6095,0.0000,0.0000,0.0000,5.6093,0.0001,200,71.6481
5.6754,0.0000,0.0000,0.0000,5.6753,0.0001,200,71.6443
5.6886,0.0000,0.0000,0.0000,5.6883,0.0002,200,71.6751
5.6812,0.0000,0.0000,0.0000,5.6810,0.0001,200,71.7120
5.6097,0.0000,0.0000,0.0000,5.6095,0.0001,200,71.7909
5.7079,0.0000,0.0000,0.0000,5.7078,0.0001,200,71.6928
5.6110,0.0000,0.0000,0.0000,5.6108,0.0002,200,71.7923
5.5937,0.0000,0.0000,0.0000,5.5935,0.0001,200,71.8605
5.5462,0.0000,0.0000,0.0000,5.5461,0.0001,200,71.9402
5.6061,0.0000,0.0000,0.0000,5.6059,0.0001,200,71.9398
5.5028,0.0000,0.0000,0.0001,5.5025,0.0002,200,72.0527
5.5141,0.0000,0.0000,0.0000,5.5139,0.0001,200,72.0553
5.5409,0.0000,0.0000,0.0000,5.5407,0.0001,200,72.0942
5.5470,0.0000,0.0000,0.0000,5.5468,0.0001,200,72.0988
5.4201,0.0000,0.0000,0.0001,5.4199,0.0001,200,72.2685
5.4361,0.0000,0.0000,0.0000,5.4356,0.0001,200,72.3008
5.4411,0.0000,0.0000,0.0000,5.4409,0.0001,200,72.2979
5.3799,0.0000,0.0000,0.0000,5.3798,0.0001,200,72.3875
5.4477,0.0000,0.0000,0.0000,5.4475,0.0001,200,72.3919
5.3177,0.0000,0.0000,0.0000,5.3174,0.0002,200,72.5777
5.3043,0.0000,0.0000,0.0000,5.3041,0.0001,200,72.5913
5.3199,0.0000,0.0000,0.0001,5.3198,0.0001,200,72.5830
5.3986,0.0000,0.0000,0.0000,5.3984,0.0001,200,72.5968
5.4548,0.0000,0.0000,0.0000,5.4547,0.0001,200,72.6430
5.3175,0.0000,0.0000,0.0000,5.3173,0.0001,200,72.7821
5.3335,0.0000,0.0000,0.0000,5.3333,0.0001,200,72.7878
5.3274,0.0000,0.0000,0.0000,5.3272,0.0001,200,72.7960
5.3236,0.0000,0.0000,0.0000,5.3234,0.0001,200,72.8676
5.3535,0.0000,0.0000,0.0000,5.3534,0.0001,200,72.8387
5.2907,0.0000,0.0000,0.0000,5.2905,0.0001,200,72.9447
5.2593,0.0000,0.0000,0.0000,5.2591,0.0001,200,73.0085
5.2721,0.0000,0.0000,0.0000,5.2720,0.0001,200,72.9960
5.3073,0.0000,0.0000,0.0000,5.3070,0.0002,200,73.0507
5.3364,0.0000,0.0000,0.0000,5.3362,0.0001,200,73.0218
5.2772,0.0000,0.0000,0.0000,5.2768,0.0003,200,73.1776
5.2973,0.0000,0.0000,0.0000,5.2970,0.0002,200,73.1842
5.4140,0.0000,0.0000,0.0000,5.4138,0.0001,200,73.0691
5.3064,0.0000,0.0000,0.0000,5.3061,0.0001,200,73.2168
5.1905,0.0000,0.0000,0.0000,5.1903,0.0001,200,73.3816
5.3400,0.0000,0.0000,0.0000,5.3399,0.0001,200,73.2399
5.3225,0.0000,0.0000,0.0000,5.3223,0.0001,200,73.2627
5.2392,0.0000,0.0000,0.0000,5.2389,0.0001,200,73.4360
5.2399,0.0000,0.0000,0.0001,5.2396,0.0001,200,73.4677
5.2554,0.0000,0.0000,0.0000,5.2549,0.0001,200,73.4858
5.2590,0.0000,0.0000,0.0000,5.2588,0.0001,200,73.4829
5.1449,0.0000,0.0000,0.0001,5.1446,0.0001,200,73.6030
5.2357,0.0000,0.0000,0.0000,5.2355,0.0001,200,73.6072
5.2536,0.0000,0.0000,0.0000,5.2534,0.0001,200,73.6053
5.3388,0.0000,0.0000,0.0000,5.3387,0.0001,200,73.6060
5.2531,0.0000,0.0000,0.0000,5.2530,0.0001,200,73.6919
5.3321,0.0000,0.0000,0.0000,5.3319,0.0001,200,73.6438
5.3359,0.0000,0.0000,0.0000,5.3356,0.0002,200,73.7821
5.3708,0.0000,0.0000,0.0000,5.3706,0.0001,200,73.7511
5.3430,0.0000,0.0000,0.0000,5.3428,0.0001,200,73.8394
5.3514,0.0000,0.0000,0.0000,5.3512,0.0001,200,73.8370
