response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.4022,0.0000,0.0000,0.0001,8.4019,0.0001,200,81.9357
8.5524,0.0000,0.0000,0.0000,8.5522,0.0001,200,81.9463
8.5859,0.0000,0.0000,0.0000,8.5857,0.0001,200,82.1146
8.6601,0.0000,0.0000,0.0000,8.6599,0.0001,200,82.0581
8.7442,0.0000,0.0000,0.0000,8.7429,0.0012,200,81.9752
8.6434,0.0000,0.0000,0.0000,8.6432,0.0001,200,82.1459
8.7527,0.0000,0.0000,0.0000,8.7524,0.0002,200,82.1817
8.9602,0.0000,0.0000,0.0000,8.9600,0.0002,200,82.1816
9.0182,0.0000,0.0000,0.0000,9.0180,0.0001,200,82.2031
8.9713,0.0000,0.0000,0.0000,8.9709,0.0003,200,82.3750
9.0186,0.0000,0.0000,0.0000,9.0184,0.0001,200,82.3905
9.0194,0.0000,0.0000,0.0000,9.0192,0.0001,200,82.3902
10.3968,0.0000,0.0000,0.0000,10.3953,0.0014,200,82.4222
10.3329,0.0000,0.0000,0.0000,10.3328,0.0001,200,82.4862
10.9022,0.0000,0.0000,0.0000,10.9020,0.0002,200,82.6577
11.1264,0.0000,0.0000,0.0000,11.1261,0.0001,200,82.6583
11.3745,0.0000,0.0000,0.0000,11.3730,0.0014,200,82.6636
11.3989,0.0000,0.0000,0.0000,11.3976,0.0013,200,82.6587
11.8957,0.0000,0.0000,0.0000,11.8938,0.0019,200,82.6737
11.9197,0.0000,0.0000,0.0000,11.9193,0.0003,200,82.7857
12.2257,0.0000,0.0000,0.0001,12.2255,0.0001,200,82.8219
12.2737,0.0000,0.0000,0.0000,12.2735,0.0001,200,82.8819
12.3200,0.0000,0.0000,0.0000,12.3194,0.0002,200,82.8989
12.8171,0.0000,0.0000,0.0000,12.8168,0.0001,200,82.9080
12.7656,0.0000,0.0000,0.0000,12.7654,0.0001,200,83.0056
12.7069,0.0000,0.0000,0.0001,12.7066,0.0001,200,83.0949
12.7549,0.0000,0.0000,0.0001,12.7546,0.0001,200,83.0875
12.6876,0.0000,0.0000,0.0001,12.6874,0.0001,200,83.1622
12.9064,0.0000,0.0000,0.0000,12.9061,0.0002,200,83.1667
12.8181,0.0000,0.0000,0.0000,12.8179,0.0001,200,83.2572
12.8600,0.0000,0.0000,0.0000,12.8598,0.0001,200,83.2227
12.9241,0.0000,0.0000,0.0000,12.9238,0.0002,200,83.3200
12.9385,0.0000,0.0000,0.0000,12.9382,0.0002,200,83.3233
13.1669,0.0000,0.0000,0.0000,13.1666,0.0002,200,83.3618
13.1180,0.0000,0.0000,0.0000,13.1178,0.0001,200,83.4930
13.1984,0.0000,0.0000,0.0001,13.1973,0.0009,200,83.4724
13.1331,0.0000,0.0000,0.0000,13.1330,0.0001,200,83.5419
13.3819,0.0000,0.0000,0.0001,13.3808,0.0010,200,83.5582
13.4580,0.0000,0.0000,0.0001,13.4568,0.0008,200,83.5687
13.5914,0.0000,0.0000,0.0000,13.5912,0.0001,200,83.7052
13.5556,0.0000,0.0000,0.0000,13.5554,0.0001,200,83.7429
13.6358,0.0000,0.0000,0.0000,13.6352,0.0001,200,83.7697
13.8320,0.0000,0.0000,0.0000,13.8318,0.0001,200,83.7858
13.8377,0.0000,0.0000,0.0000,13.8373,0.0003,200,83.8213
13.7679,0.0000,0.0000,0.0000,13.7678,0.0001,200,83.9344
13.8389,0.0000,0.0000,0.0001,13.8383,0.0005,200,83.9264
13.7680,0.0000,0.0000,0.0000,13.7659,0.0001,200,84.0357
13.8990,0.0000,0.0000,0.0002,13.8986,0.0001,200,84.0872
13.8933,0.0000,0.0000,0.0000,13.8930,0.0001,200,84.1456
13.8652,0.0000,0.0000,0.0000,13.8649,0.0002,200,84.2817
13.8557,0.0000,0.0000,0.0000,13.8552,0.0004,200,84.3103
13.7658,0.0000,0.0000,0.0000,13.7655,0.0001,200,84.4467
14.0320,0.0000,0.0000,0.0000,14.0317,0.0003,200,84.4187
13.9470,0.0000,0.0000,0.0000,13.9467,0.0001,200,84.5563
13.9461,0.0000,0.0000,0.0000,13.9459,0.0001,200,84.6000
14.1011,0.0000,0.0000,0.0000,14.1009,0.0001,200,84.7042
14.1867,0.0000,0.0000,0.0000,14.1866,0.0001,200,84.6186
14.3182,0.0000,0.0000,0.0009,14.3172,0.0001,200,84.7445
14.3313,0.0000,0.0000,0.0000,14.3310,0.0002,200,84.8267
14.2326,0.0000,0.0000,0.0001,14.2318,0.0007,200,84.9334
14.2780,0.0000,0.0000,0.0000,14.2778,0.0001,200,84.8881
14.2891,0.0000,0.0000,0.0000,14.2889,0.0001,200,84.9571
15.0892,0.0000,0.0000,0.0000,15.0889,0.0001,200,84.9873
15.0633,0.0000,0.0000,0.0000,15.0631,0.0001,200,85.0537
15.1313,0.0000,0.0000,0.0000,15.1311,0.0001,200,85.0695
15.2324,0.0000,0.0000,0.0000,15.2321,0.0002,200,85.1417
15.6061,0.0000,0.0000,0.0000,15.6059,0.0001,200,85.1534
16.1732,0.0000,0.0000,0.0000,16.1730,0.0001,200,85.2378
16.1837,0.0000,0.0000,0.0001,16.1831,0.0001,200,85.2593
16.2919,0.0000,0.0000,0.0000,16.2917,0.0001,200,85.2707
16.3571,0.0000,0.0000,0.0000,16.3566,0.0002,200,85.3338
16.3160,0.0000,0.0000,0.0000,16.3147,0.0012,200,85.5486
16.4748,0.0000,0.0000,0.0001,16.4733,0.0014,200,85.3898
16.4794,0.0000,0.0000,0.0002,16.4790,0.0001,200,85.5872
16.4200,0.0000,0.0000,0.0000,16.4198,0.0001,200,85.6822
16.4808,0.0000,0.0000,0.0000,16.4805,0.0001,200,85.6219
16.5815,0.0000,0.0000,0.0000,16.5811,0.0004,200,85.6668
16.4262,0.0000,0.0000,0.0000,16.4261,0.0001,200,85.8361
16.6090,0.0000,0.0000,0.0000,16.6087,0.0002,200,85.8515
16.8321,0.0000,0.0000,0.0000,16.8318,0.0002,200,85.8661
16.8194,0.0000,0.0000,0.0000,16.8180,0.0013,200,85.8982
16.8045,0.0000,0.0000,0.0000,16.8042,0.0002,200,85.9374
16.9203,0.0000,0.0000,0.0000,16.9201,0.0001,200,86.0216
16.9760,0.0000,0.0000,0.0000,16.9759,0.0001,200,86.1221
17.0339,0.0000,0.0000,0.0000,17.0337,0.0001,200,86.1936
17.5486,0.0000,0.0000,0.0001,17.5482,0.0001,200,86.1143
17.5443,0.0000,0.0000,0.0000,17.5441,0.0001,200,86.1870
17.1507,0.0000,0.0000,0.0001,17.1504,0.0001,200,86.6059
17.3191,0.0000,0.0000,0.0000,17.3189,0.0001,200,86.4425
17.3597,0.0000,0.0000,0.0001,17.3595,0.0001,200,86.4392
17.2426,0.0000,0.0000,0.0000,17.2424,0.0001,200,86.6278
17.2908,0.0000,0.0000,0.0000,17.2906,0.0001,200,86.6275
17.2114,0.0000,0.0000,0.0000,17.2112,0.0001,200,86.7983
17.3141,0.0000,0.0000,0.0000,17.3139,0.0002,200,86.6958
17.3008,0.0000,0.0000,0.0002,17.3004,0.0001,200,86.8026
17.4270,0.0000,0.0000,0.0002,17.4266,0.0002,200,86.8069
17.4013,0.0000,0.0000,0.0000,17.4010,0.0001,200,86.8614
17.3029,0.0000,0.0000,0.0001,17.3026,0.0002,200,87.0133
17.4214,0.0000,0.0000,0.0000,17.4212,0.0002,200,86.8974
17.2318,0.0000,0.0000,0.0000,17.2316,0.0001,200,87.1444
17.4749,0.0000,0.0000,0.0000,17.4747,0.0001,200,87.2466
17.5066,0.0000,0.0000,0.0000,17.5064,0.0001,200,87.2195
17.5366,0.0000,0.0000,0.0000,17.5364,0.0001,200,87.2333
17.4731,0.0000,0.0000,0.0000,17.4729,0.0001,200,87.4106
17.2314,0.0000,0.0000,0.0000,17.2311,0.0003,200,87.6535
17.3234,0.0000,0.0000,0.0000,17.3228,0.0005,200,87.6519
17.3232,0.0000,0.0000,0.0000,17.3230,0.0001,200,87.6523
17.2232,0.0000,0.0000,0.0000,17.2223,0.0008,200,87.7916
17.0958,0.0000,0.0000,0.0000,17.0945,0.0012,200,87.9295
17.1138,0.0000,0.0000,0.0000,17.1136,0.0002,200,88.0303
17.0951,0.0000,0.0000,0.0000,17.0948,0.0002,200,88.1126
17.1836,0.0000,0.0000,0.0000,17.1833,0.0002,200,88.0499
17.1091,0.0000,0.0000,0.0000,17.1089,0.0001,200,88.1407
17.0943,0.0000,0.0000,0.0000,17.0942,0.0001,200,88.2199
17.1564,0.0000,0.0000,0.0000,17.1561,0.0002,200,88.2443
16.9682,0.0000,0.0000,0.0002,16.9676,0.0001,200,88.5543
17.0312,0.0000,0.0000,0.0001,17.0310,0.0001,200,88.4987
17.0496,0.0000,0.0000,0.0000,17.0494,0.0001,200,88.5191
16.9942,0.0000,0.0000,0.0000,16.9940,0.0001,200,88.5754
17.0560,0.0000,0.0000,0.0000,17.0558,0.0001,200,88.6360
17.0412,0.0000,0.0000,0.0001,17.0408,0.0003,200,88.6949
17.0663,0.0000,0.0000,0.0000,17.0661,0.0001,200,88.7029
17.1109,0.0000,0.0000,0.0000,17.1107,0.0001,200,88.7632
17.1402,0.0000,0.0000,0.0000,17.1400,0.0001,200,88.7872
17.0701,0.0000,0.0000,0.0000,17.0699,0.0001,200,88.8998
17.0252,0.0000,0.0000,0.0001,17.0250,0.0001,200,88.9582
17.0807,0.0000,0.0000,0.0000,17.0805,0.0001,200,88.9827
17.1454,0.0000,0.0000,0.0000,17.1452,0.0002,200,89.0098
17.1561,0.0000,0.0000,0.0000,17.1559,0.0001,200,88.9998
17.1111,0.0000,0.0000,0.0001,17.1107,0.0001,200,89.1315
17.1840,0.0000,0.0000,0.0000,17.1838,0.0001,200,89.1819
17.1237,0.0000,0.0000,0.0000,17.1232,0.0004,200,89.2427
17.2996,0.0000,0.0000,0.0000,17.2991,0.0004,200,89.2314
17.2839,0.0000,0.0000,0.0000,17.2837,0.0001,200,89.3002
17.2839,0.0000,0.0000,0.0000,17.2836,0.0001,200,89.3875
17.3562,0.0000,0.0000,0.0000,17.3561,0.0001,200,89.3815
17.4112,0.0000,0.0000,0.0000,17.4110,0.0001,200,89.3946
17.3775,0.0000,0.0000,0.0000,17.3773,0.0001,200,89.5158
17.4341,0.0000,0.0000,0.0000,17.4336,0.0004,200,89.5439
17.4286,0.0000,0.0000,0.0000,17.4282,0.0001,200,89.5655
17.3023,0.0000,0.0000,0.0000,17.3021,0.0001,200,89.7911
17.3772,0.0000,0.0000,0.0001,17.3770,0.0000,200,89.7166
17.2865,0.0000,0.0000,0.0000,17.2861,0.0002,200,89.9438
17.2950,0.0000,0.0000,0.0000,17.2949,0.0001,200,89.9425
17.3185,0.0000,0.0000,0.0000,17.3183,0.0001,200,89.9477
17.3346,0.0000,0.0000,0.0001,17.3342,0.0001,200,90.0193
17.3689,0.0000,0.0000,0.0000,17.3683,0.0001,200,90.0447
17.2858,0.0000,0.0000,0.0000,17.2856,0.0001,200,90.1698
17.3993,0.0000,0.0000,0.0000,17.3985,0.0002,200,90.1719
17.4038,0.0000,0.0000,0.0000,17.4033,0.0004,200,90.1705
17.1140,0.0000,0.0000,0.0000,17.1138,0.0001,200,90.4987
17.2755,0.0000,0.0000,0.0000,17.2753,0.0001,200,90.3378
17.0181,0.0000,0.0000,0.0000,17.0178,0.0003,200,90.7005
17.0864,0.0000,0.0000,0.0000,17.0862,0.0002,200,90.7182
17.0727,0.0000,0.0000,0.0000,17.0724,0.0002,200,90.7893
17.1545,0.0000,0.0000,0.0000,17.1543,0.0001,200,90.7194
16.9709,0.0000,0.0000,0.0000,16.9708,0.0001,200,90.9343
16.8763,0.0000,0.0000,0.0001,16.8760,0.0001,200,91.1418
16.8047,0.0000,0.0000,0.0008,16.8037,0.0001,200,91.2213
16.7530,0.0000,0.0000,0.0000,16.7528,0.0001,200,91.3463
16.8440,0.0000,0.0000,0.0009,16.8430,0.0001,200,91.4095
16.8450,0.0000,0.0000,0.0000,16.8448,0.0001,200,91.4090
15.4704,0.0000,0.0000,0.0000,15.4702,0.0002,200,92.8192
15.4711,0.0000,0.0000,0.0000,15.4702,0.0008,200,92.8190
14.8585,0.0000,0.0000,0.0001,14.8583,0.0001,200,93.5599
14.6914,0.0000,0.0000,0.0000,14.6910,0.0003,200,93.7847
14.4836,0.0000,0.0000,0.0001,14.4833,0.0001,200,94.0576
14.5405,0.0000,0.0000,0.0001,14.5402,0.0001,200,94.0381
14.0843,0.0000,0.0000,0.0000,14.0841,0.0001,200,94.5694
13.6714,0.0000,0.0000,0.0000,13.6712,0.0001,200,95.0476
14.0162,0.0000,0.0000,0.0000,14.0159,0.0002,200,94.7053
13.6026,0.0000,0.0000,0.0000,13.6024,0.0002,200,95.1557
13.5830,0.0000,0.0000,0.0000,13.5827,0.0001,200,95.2188
13.1005,0.0000,0.0000,0.0000,13.1003,0.0001,200,95.7251
13.1073,0.0000,0.0000,0.0000,13.1070,0.0002,200,95.8423
13.1557,0.0000,0.0000,0.0000,13.1555,0.0001,200,95.8018
13.1869,0.0000,0.0000,0.0000,13.1867,0.0001,200,95.7712
13.1438,0.0000,0.0000,0.0001,13.1435,0.0001,200,95.8499
12.9703,0.0000,0.0000,0.0000,12.9701,0.0001,200,96.0752
13.0722,0.0000,0.0000,0.0000,13.0720,0.0001,200,96.0731
13.0988,0.0000,0.0000,0.0000,13.0986,0.0001,200,96.0827
12.9718,0.0000,0.0000,0.0000,12.9716,0.0001,200,96.2618
12.9941,0.0000,0.0000,0.0000,12.9931,0.0001,200,96.2441
12.7223,0.0000,0.0000,0.0009,12.7212,0.0002,200,96.5287
12.7353,0.0000,0.0000,0.0007,12.7340,0.0003,200,96.6110
12.7078,0.0000,0.0000,0.0001,12.7072,0.0001,200,96.6709
12.7813,0.0000,0.0000,0.0001,12.7809,0.0002,200,96.6750
12.5865,0.0000,0.0000,0.0001,12.5862,0.0001,200,96.9402
12.5145,0.0000,0.0000,0.0001,12.5142,0.0001,200,97.0268
12.2959,0.0000,0.0000,0.0003,12.2955,0.0001,200,97.2967
12.3079,0.0000,0.0000,0.0000,12.3076,0.0002,200,97.2984
12.2630,0.0000,0.0000,0.0000,12.2628,0.0001,200,97.4055
12.0612,0.0000,0.0000,0.0001,12.0610,0.0001,200,97.6590
12.1024,0.0000,0.0000,0.0001,12.1014,0.0004,200,97.6178
12.0912,0.0000,0.0000,0.0000,12.0909,0.0001,200,97.7024
12.0560,0.0000,0.0000,0.0000,12.0558,0.0001,200,97.7653
12.1067,0.0000,0.0000,0.0000,12.1064,0.0002,200,97.8037
11.9418,0.0000,0.0000,0.0000,11.9417,0.0001,200,97.9862
11.9396,0.0000,0.0000,0.0000,11.9394,0.0001,200,98.0389
11.9045,0.0000,0.0000,0.0000,11.9043,0.0001,200,98.1469
11.9193,0.0000,0.0000,0.0001,11.9191,0.0001,200,98.1660
11.9420,0.0000,0.0000,0.0000,11.9417,0.0002,200,98.2125
11.7208,0.0000,0.0000,0.0006,11.7201,0.0001,200,98.4508
11.6892,0.0000,0.0000,0.0000,11.6891,0.0001,200,98.5461
11.7556,0.0000,0.0000,0.0004,11.7550,0.0001,200,98.5033
11.4562,0.0000,0.0000,0.0001,11.4559,0.0002,200,98.8053
11.5727,0.0000,0.0000,0.0000,11.5725,0.0001,200,98.8053
11.3826,0.0000,0.0000,0.0002,11.3822,0.0002,200,99.0627
11.3258,0.0000,0.0000,0.0000,11.3257,0.0001,200,99.1580
11.4531,0.0000,0.0000,0.0000,11.4528,0.0003,200,99.1660
11.4615,0.0000,0.0000,0.0001,11.4613,0.0001,200,99.1661
11.3897,0.0000,0.0000,0.0001,11.3894,0.0002,200,99.2462
10.6287,0.0000,0.0000,0.0000,10.6279,0.0007,200,100.0765
10.6004,0.0000,0.0000,0.0001,10.6001,0.0001,200,100.1170
10.5694,0.0000,0.0000,0.0004,10.5688,0.0001,200,100.2008
10.4305,0.0000,0.0000,0.0000,10.4303,0.0001,200,100.3741
10.1179,0.0000,0.0000,0.0001,10.1177,0.0001,200,100.7595
9.5029,0.0000,0.0000,0.0001,9.5026,0.0002,200,101.4111
9.5048,0.0000,0.0000,0.0000,9.5046,0.0001,200,101.4430
9.4165,0.0000,0.0000,0.0000,9.4163,0.0001,200,101.5626
9.3387,0.0000,0.0000,0.0000,9.3385,0.0001,200,101.6910
9.2370,0.0000,0.0000,0.0001,9.2368,0.0001,200,101.8646
9.2494,0.0000,0.0000,0.0000,9.2483,0.0002,200,101.8646
9.0505,0.0000,0.0000,0.0000,9.0503,0.0001,200,102.1022
9.0916,0.0000,0.0000,0.0000,9.0914,0.0001,200,102.0666
9.1170,0.0000,0.0000,0.0000,9.1169,0.0001,200,102.1027
9.0114,0.0000,0.0000,0.0000,9.0112,0.0001,200,102.2624
9.0893,0.0000,0.0000,0.0000,9.0891,0.0002,200,102.2483
8.8806,0.0000,0.0000,0.0000,8.8802,0.0004,200,102.4605
8.7210,0.0000,0.0000,0.0000,8.7207,0.0002,200,102.6982
8.7227,0.0000,0.0000,0.0001,8.7224,0.0001,200,102.7419
8.8444,0.0000,0.0000,0.0001,8.8441,0.0002,200,102.7176
8.6526,0.0000,0.0000,0.0002,8.6522,0.0002,200,102.9419
8.5138,0.0000,0.0000,0.0000,8.5136,0.0002,200,103.0981
8.3989,0.0000,0.0000,0.0010,8.3977,0.0001,200,103.2275
8.0032,0.0000,0.0000,0.0000,8.0030,0.0001,200,103.6629
8.0227,0.0000,0.0000,0.0000,8.0225,0.0001,200,103.7313
8.0059,0.0000,0.0000,0.0001,8.0057,0.0001,200,103.7566
8.0971,0.0000,0.0000,0.0000,8.0968,0.0001,200,103.7988
8.1354,0.0000,0.0000,0.0000,8.1352,0.0002,200,103.7616
8.0712,0.0000,0.0000,0.0000,8.0709,0.0001,200,103.8704
8.0269,0.0000,0.0000,0.0001,8.0267,0.0001,200,103.9184
7.9656,0.0000,0.0000,0.0000,7.9653,0.0001,200,104.0099
8.0323,0.0000,0.0000,0.0000,8.0321,0.0001,200,104.0097
7.7887,0.0000,0.0000,0.0000,7.7886,0.0001,200,104.2627
7.8331,0.0000,0.0000,0.0000,7.8330,0.0001,200,104.2339
7.7514,0.0000,0.0000,0.0000,7.7513,0.0001,200,104.3162
7.9673,0.0000,0.0000,0.0000,7.9671,0.0001,200,104.1034
7.8404,0.0000,0.0000,0.0001,7.8402,0.0001,200,104.3188
7.8730,0.0000,0.0000,0.0000,7.8728,0.0001,200,104.3762
7.5350,0.0000,0.0000,0.0000,7.5349,0.0001,200,104.7215
7.5459,0.0000,0.0000,0.0000,7.5457,0.0001,200,104.7261
7.5255,0.0000,0.0000,0.0000,7.5253,0.0001,200,104.7699
7.4513,0.0000,0.0000,0.0000,7.4512,0.0001,200,104.8849
7.5414,0.0000,0.0000,0.0000,7.5412,0.0001,200,104.8837
7.5070,0.0000,0.0000,0.0001,7.5068,0.0001,200,104.9753
7.5628,0.0000,0.0000,0.0001,7.5625,0.0002,200,104.9755
7.5254,0.0000,0.0000,0.0000,7.5247,0.0002,200,105.0253
7.5476,0.0000,0.0000,0.0000,7.5474,0.0001,200,105.0147
7.4284,0.0000,0.0000,0.0000,7.4282,0.0001,200,105.1440
7.3702,0.0000,0.0000,0.0000,7.3700,0.0001,200,105.2077
7.4244,0.0000,0.0000,0.0000,7.4242,0.0001,200,105.2334
7.4200,0.0000,0.0000,0.0000,7.4199,0.0001,200,105.2498
7.4132,0.0000,0.0000,0.0001,7.4129,0.0002,200,105.3142
7.1978,0.0000,0.0000,0.0000,7.1975,0.0001,200,105.5299
7.3289,0.0000,0.0000,0.0006,7.3282,0.0001,200,105.4008
7.2829,0.0000,0.0000,0.0000,7.2826,0.0002,200,105.5225
7.2569,0.0000,0.0000,0.0000,7.2567,0.0001,200,105.5696
7.2582,0.0000,0.0000,0.0000,7.2575,0.0000,200,105.5686
7.1596,0.0000,0.0000,0.0001,7.1593,0.0001,200,105.6920
7.1225,0.0000,0.0000,0.0000,7.1224,0.0001,200,105.7361
7.1418,0.0000,0.0000,0.0000,7.1417,0.0001,200,105.7692
7.0870,0.0000,0.0000,0.0001,7.0868,0.0001,200,105.8741
7.0540,0.0000,0.0000,0.0000,7.0537,0.0002,200,105.9274
6.9987,0.0000,0.0000,0.0000,6.9986,0.0000,200,105.9835
7.0124,0.0000,0.0000,0.0005,7.0118,0.0000,200,105.9700
6.9972,0.0000,0.0000,0.0000,6.9969,0.0002,200,106.0634
6.9266,0.0000,0.0000,0.0001,6.9264,0.0001,200,106.1552
6.9379,0.0000,0.0000,0.0000,6.9377,0.0002,200,106.1559
6.8837,0.0000,0.0000,0.0000,6.8834,0.0001,200,106.2427
6.7755,0.0000,0.0000,0.0003,6.7751,0.0001,200,106.3659
6.8199,0.0000,0.0000,0.0000,6.8198,0.0001,200,106.3663
6.6892,0.0000,0.0000,0.0000,6.6890,0.0001,200,106.5310
6.6437,0.0000,0.0000,0.0000,6.6436,0.0001,200,106.5841
6.5438,0.0000,0.0000,0.0000,6.5436,0.0001,200,106.7377
6.6259,0.0000,0.0000,0.0000,6.6257,0.0001,200,106.6714
6.5121,0.0000,0.0000,0.0000,6.5119,0.0001,200,106.8058
6.4628,0.0000,0.0000,0.0004,6.4620,0.0001,200,106.8934
6.3944,0.0000,0.0000,0.0000,6.3942,0.0001,200,106.9780
6.4309,0.0000,0.0000,0.0000,6.4308,0.0001,200,106.9941
6.3372,0.0000,0.0000,0.0000,6.3357,0.0015,200,107.0934
6.3844,0.0000,0.0000,0.0000,6.3842,0.0001,200,107.0937
6.2653,0.0000,0.0000,0.0001,6.2651,0.0001,200,107.2303
6.2582,0.0000,0.0000,0.0000,6.2581,0.0000,200,107.2376
6.2678,0.0000,0.0000,0.0002,6.2674,0.0001,200,107.2661
6.2352,0.0000,0.0000,0.0000,6.2349,0.0001,200,107.3540
6.1595,0.0000,0.0000,0.0000,6.1593,0.0001,200,107.4556
6.2078,0.0000,0.0000,0.0001,6.2076,0.0001,200,107.4136
6.1018,0.0000,0.0000,0.0000,6.1016,0.0001,200,107.5743
6.1144,0.0000,0.0000,0.0000,6.1139,0.0001,200,107.5712
6.1089,0.0000,0.0000,0.0003,6.1084,0.0001,200,107.6127
6.1648,0.0000,0.0000,0.0001,6.1644,0.0002,200,107.6133
6.0595,0.0000,0.0000,0.0000,6.0593,0.0001,200,107.7187
5.9950,0.0000,0.0000,0.0004,5.9945,0.0001,200,107.8046
5.9555,0.0000,0.0000,0.0001,5.9554,0.0001,200,107.8739
5.9675,0.0000,0.0000,0.0002,5.9672,0.0001,200,107.8620
5.9704,0.0000,0.0000,0.0000,5.9703,0.0001,200,107.9053
5.9194,0.0000,0.0000,0.0000,5.9192,0.0001,200,108.0182
5.9201,0.0000,0.0000,0.0001,5.9198,0.0001,200,108.0260
5.8617,0.0000,0.0000,0.0000,5.8615,0.0001,200,108.0993
5.7160,0.0000,0.0000,0.0000,5.7159,0.0001,200,108.2540
5.7497,0.0000,0.0000,0.0000,5.7496,0.0001,200,108.2535
5.7440,0.0000,0.0000,0.0000,5.7438,0.0001,200,108.2901
5.7524,0.0000,0.0000,0.0000,5.7523,0.0001,200,108.2898
5.6759,0.0000,0.0000,0.0001,5.6757,0.0001,200,108.4184
5.6218,0.0000,0.0000,0.0000,5.6217,0.0001,200,108.4761
5.5316,0.0000,0.0000,0.0000,5.5315,0.0001,200,108.5786
5.6009,0.0000,0.0000,0.0000,5.6007,0.0001,200,108.5412
5.4898,0.0000,0.0000,0.0000,5.4896,0.0000,200,108.6537
5.4732,0.0000,0.0000,0.0000,5.4731,0.0001,200,108.7215
5.5155,0.0000,0.0000,0.0000,5.5154,0.0001,200,108.7190
5.4773,0.0000,0.0000,0.0000,5.4771,0.0001,200,108.7583
5.4450,0.0000,0.0000,0.0000,5.4448,0.0001,200,108.8018
5.4576,0.0000,0.0000,0.0001,5.4572,0.0002,200,108.8256
5.3790,0.0000,0.0000,0.0000,5.3789,0.0001,200,108.9575
5.4357,0.0000,0.0000,0.0000,5.4355,0.0001,200,108.9496
5.4334,0.0000,0.0000,0.0000,5.4332,0.0002,200,108.9581
5.3670,0.0000,0.0000,0.0000,5.3669,0.0001,200,109.0455
5.4193,0.0000,0.0000,0.0000,5.4189,0.0003,200,108.9937
5.3232,0.0000,0.0000,0.0000,5.3231,0.0001,200,109.1453
5.3223,0.0000,0.0000,0.0000,5.3221,0.0001,200,109.1814
5.2881,0.0000,0.0000,0.0000,5.2879,0.0001,200,109.2382
5.3607,0.0000,0.0000,0.0000,5.3605,0.0001,200,109.2336
5.3528,0.0000,0.0000,0.0002,5.3524,0.0001,200,109.2509
5.2790,0.0000,0.0000,0.0000,5.2788,0.0001,200,109.3463
5.2484,0.0000,0.0000,0.0000,5.2482,0.0001,200,109.3786
5.1709,0.0000,0.0000,0.0000,5.1707,0.0000,200,109.4563
5.1687,0.0000,0.0000,0.0000,5.1685,0.0001,200,109.5267
5.1774,0.0000,0.0000,0.0000,5.1772,0.0001,200,109.5412
5.1414,0.0000,0.0000,0.0000,5.1408,0.0001,200,109.5926
5.0979,0.0000,0.0000,0.0000,5.0978,0.0001,200,109.6685
5.1607,0.0000,0.0000,0.0001,5.1605,0.0001,200,109.6063
5.0975,0.0000,0.0000,0.0000,5.0973,0.0001,200,109.7202
5.1074,0.0000,0.0000,0.0000,5.1072,0.0001,200,109.7202
5.0490,0.0000,0.0000,0.0000,5.0488,0.0001,200,109.7936
5.0485,0.0000,0.0000,0.0000,5.0483,0.0001,200,109.8212
4.9747,0.0000,0.0000,0.0000,4.9746,0.0001,200,109.9103
5.0088,0.0000,0.0000,0.0000,5.0084,0.0002,200,109.9281
4.9774,0.0000,0.0000,0.0000,4.9773,0.0001,200,109.9785
4.9237,0.0000,0.0000,0.0000,4.9236,0.0001,200,110.0514
4.9130,0.0000,0.0000,0.0000,4.9129,0.0001,200,110.0853
4.8513,0.0000,0.0000,0.0001,4.8508,0.0003,200,110.1545
4.8899,0.0000,0.0000,0.0000,4.8898,0.0001,200,110.1715
4.8362,0.0000,0.0000,0.0000,4.8360,0.0001,200,110.2354
4.8325,0.0000,0.0000,0.0000,4.8323,0.0001,200,110.2588
4.8490,0.0000,0.0000,0.0001,4.8488,0.0001,200,110.2615
4.7384,0.0000,0.0000,0.0000,4.7382,0.0001,200,110.3780
4.7145,0.0000,0.0000,0.0001,4.7143,0.0001,200,110.4453
4.7273,0.0000,0.0000,0.0000,4.7271,0.0001,200,110.4838
4.6257,0.0000,0.0000,0.0000,4.6252,0.0003,200,110.6192
4.6265,0.0000,0.0000,0.0000,4.6264,0.0001,200,110.6277
4.6214,0.0000,0.0000,0.0000,4.6213,0.0001,200,110.6359
4.6120,0.0000,0.0000,0.0000,4.6118,0.0001,200,110.7051
4.6310,0.0000,0.0000,0.0000,4.6308,0.0001,200,110.7174
4.5868,0.0000,0.0000,0.0000,4.5863,0.0004,200,110.7702
4.5080,0.0000,0.0000,0.0000,4.5078,0.0001,200,110.8775
4.5809,0.0000,0.0000,0.0001,4.5808,0.0000,200,110.8046
4.4970,0.0000,0.0000,0.0005,4.4962,0.0001,200,110.9140
4.5159,0.0000,0.0000,0.0000,4.5157,0.0001,200,110.9478
4.4938,0.0000,0.0000,0.0000,4.4936,0.0001,200,110.9791
4.4466,0.0000,0.0000,0.0000,4.4464,0.0002,200,111.0296
4.3754,0.0000,0.0000,0.0000,4.3752,0.0001,200,111.1016
4.4531,0.0000,0.0000,0.0000,4.4529,0.0001,200,111.1141
4.4208,0.0000,0.0000,0.0000,4.4202,0.0001,200,111.1526
4.4683,0.0000,0.0000,0.0000,4.4682,0.0001,200,111.1581
4.4105,0.0000,0.0000,0.0000,4.4103,0.0001,200,111.2197
4.3811,0.0000,0.0000,0.0000,4.3810,0.0001,200,111.2738
