response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0493,0.0000,0.0000,0.0001,1.0489,0.0001,200,261.4373
1.0989,0.0000,0.0000,0.0000,1.0987,0.0001,200,261.4479
1.0750,0.0000,0.0000,0.0000,1.0749,0.0001,200,261.4801
1.0429,0.0000,0.0000,0.0001,1.0425,0.0004,200,261.5305
1.0498,0.0000,0.0000,0.0000,1.0497,0.0001,200,261.5302
1.0413,0.0000,0.0000,0.0000,1.0412,0.0000,200,261.5388
1.0968,0.0000,0.0000,0.0000,1.0967,0.0001,200,261.5457
1.0531,0.0000,0.0000,0.0000,1.0530,0.0001,200,261.5938
1.0674,0.0000,0.0000,0.0000,1.0673,0.0001,200,261.6221
1.0685,0.0000,0.0000,0.0000,1.0683,0.0001,200,261.6256
1.0649,0.0000,0.0000,0.0000,1.0647,0.0001,200,261.6530
1.1164,0.0000,0.0000,0.0000,1.1163,0.0001,200,261.6635
1.1006,0.0000,0.0000,0.0000,1.1004,0.0001,200,261.6935
1.1038,0.0000,0.0000,0.0001,1.1036,0.0001,200,261.7242
1.1103,0.0000,0.0000,0.0000,1.1102,0.0001,200,261.7449
1.0891,0.0000,0.0000,0.0001,1.0889,0.0001,200,261.7670
1.1392,0.0000,0.0000,0.0000,1.1389,0.0002,200,261.7819
1.1406,0.0000,0.0000,0.0000,1.1401,0.0004,200,261.7930
1.1092,0.0000,0.0000,0.0000,1.1090,0.0001,200,261.8255
1.0887,0.0000,0.0000,0.0000,1.0885,0.0001,200,261.8546
1.0386,0.0000,0.0000,0.0000,1.0385,0.0001,200,261.9183
1.0821,0.0000,0.0000,0.0000,1.0819,0.0001,200,261.9401
1.0813,0.0000,0.0000,0.0000,1.0812,0.0001,200,261.9688
1.1279,0.0000,0.0000,0.0000,1.1278,0.0001,200,261.9397
1.0853,0.0000,0.0000,0.0000,1.0852,0.0001,200,261.9894
1.0508,0.0000,0.0000,0.0000,1.0507,0.0001,200,262.0259
1.0711,0.0000,0.0000,0.0000,1.0710,0.0001,200,262.0552
1.0975,0.0000,0.0000,0.0000,1.0974,0.0001,200,262.0553
1.0928,0.0000,0.0000,0.0000,1.0926,0.0001,200,262.0750
1.0837,0.0000,0.0000,0.0000,1.0836,0.0001,200,262.0869
1.0410,0.0000,0.0000,0.0000,1.0409,0.0000,200,262.1301
1.0824,0.0000,0.0000,0.0000,1.0822,0.0001,200,262.1594
1.1097,0.0000,0.0000,0.0000,1.1096,0.0001,200,262.1671
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,262.1782
1.0997,0.0000,0.0000,0.0000,1.0996,0.0000,200,262.1781
1.0639,0.0000,0.0000,0.0000,1.0637,0.0001,200,262.2249
1.1242,0.0000,0.0000,0.0001,1.1240,0.0001,200,262.2537
1.1469,0.0000,0.0000,0.0000,1.1468,0.0001,200,262.2523
1.1150,0.0000,0.0000,0.0000,1.1150,0.0001,200,262.2843
1.1481,0.0000,0.0000,0.0000,1.1479,0.0001,200,262.2957
1.1363,0.0000,0.0000,0.0000,1.1360,0.0002,200,262.3180
1.1750,0.0000,0.0000,0.0000,1.1749,0.0001,200,262.3506
1.1678,0.0000,0.0000,0.0000,1.1676,0.0001,200,262.3629
1.1822,0.0000,0.0000,0.0000,1.1821,0.0001,200,262.3677
1.1857,0.0000,0.0000,0.0001,1.1855,0.0001,200,262.3937
1.1863,0.0000,0.0000,0.0000,1.1861,0.0001,200,262.4004
1.2511,0.0000,0.0000,0.0000,1.2510,0.0001,200,262.4667
1.2793,0.0000,0.0000,0.0000,1.2791,0.0001,200,262.4513
1.2550,0.0000,0.0000,0.0000,1.2549,0.0001,200,262.4867
1.2624,0.0000,0.0000,0.0000,1.2623,0.0001,200,262.4838
1.2809,0.0000,0.0000,0.0000,1.2808,0.0001,200,262.4824
1.2409,0.0000,0.0000,0.0000,1.2407,0.0001,200,262.5468
1.2712,0.0000,0.0000,0.0000,1.2710,0.0002,200,262.5551
1.3147,0.0000,0.0000,0.0000,1.3146,0.0001,200,262.5801
1.3231,0.0000,0.0000,0.0000,1.3230,0.0001,200,262.5801
1.3572,0.0000,0.0000,0.0002,1.3569,0.0001,200,262.5734
1.3751,0.0000,0.0000,0.0000,1.3749,0.0002,200,262.6469
1.3329,0.0000,0.0000,0.0000,1.3328,0.0000,200,262.6896
1.3834,0.0000,0.0000,0.0000,1.3832,0.0001,200,262.6426
1.3665,0.0000,0.0000,0.0000,1.3664,0.0001,200,262.6941
1.3607,0.0000,0.0000,0.0000,1.3606,0.0001,200,262.7179
1.3505,0.0000,0.0000,0.0000,1.3503,0.0001,200,262.7800
1.3377,0.0000,0.0000,0.0000,1.3376,0.0001,200,262.7940
1.3757,0.0000,0.0000,0.0000,1.3755,0.0001,200,262.8279
1.3502,0.0000,0.0000,0.0000,1.3501,0.0001,200,262.8552
1.3538,0.0000,0.0000,0.0000,1.3536,0.0001,200,262.8561
1.3395,0.0000,0.0000,0.0000,1.3393,0.0001,200,262.9210
1.3447,0.0000,0.0000,0.0001,1.3444,0.0001,200,262.9335
1.3831,0.0000,0.0000,0.0000,1.3830,0.0001,200,262.9347
1.3867,0.0000,0.0000,0.0000,1.3866,0.0001,200,262.9433
1.3955,0.0000,0.0000,0.0005,1.3948,0.0002,200,262.9569
1.4007,0.0000,0.0000,0.0000,1.4005,0.0001,200,263.0221
1.3761,0.0000,0.0000,0.0000,1.3759,0.0001,200,263.0501
1.3682,0.0000,0.0000,0.0000,1.3680,0.0001,200,263.0747
1.3752,0.0000,0.0000,0.0001,1.3751,0.0000,200,263.0677
1.3931,0.0000,0.0000,0.0000,1.3929,0.0001,200,263.0767
1.3838,0.0000,0.0000,0.0000,1.3836,0.0001,200,263.1263
1.3745,0.0000,0.0000,0.0000,1.3743,0.0001,200,263.1679
1.3929,0.0000,0.0000,0.0000,1.3927,0.0001,200,263.1528
1.3854,0.0000,0.0000,0.0000,1.3853,0.0001,200,263.1706
1.4338,0.0000,0.0000,0.0000,1.4336,0.0001,200,263.1711
1.3923,0.0000,0.0000,0.0000,1.3921,0.0001,200,263.2417
1.3711,0.0000,0.0000,0.0000,1.3709,0.0001,200,263.2778
1.3925,0.0000,0.0000,0.0000,1.3923,0.0001,200,263.2776
1.4113,0.0000,0.0000,0.0000,1.4111,0.0001,200,263.2768
1.4662,0.0000,0.0000,0.0000,1.4660,0.0001,200,263.2888
1.3826,0.0000,0.0000,0.0000,1.3825,0.0001,200,263.3779
1.3903,0.0000,0.0000,0.0000,1.3902,0.0001,200,263.3994
1.4043,0.0000,0.0000,0.0000,1.4041,0.0002,200,263.3993
1.3684,0.0000,0.0000,0.0000,1.3682,0.0001,200,263.4438
1.4152,0.0000,0.0000,0.0000,1.4148,0.0004,200,263.4542
1.3861,0.0000,0.0000,0.0000,1.3859,0.0001,200,263.5256
1.4289,0.0000,0.0000,0.0000,1.4288,0.0001,200,263.5499
1.4503,0.0000,0.0000,0.0000,1.4501,0.0001,200,263.5307
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,263.5795
1.4490,0.0000,0.0000,0.0000,1.4486,0.0003,200,263.5866
1.3301,0.0000,0.0000,0.0001,1.3297,0.0003,200,263.7178
1.4182,0.0000,0.0000,0.0000,1.4179,0.0002,200,263.7306
1.4205,0.0000,0.0000,0.0001,1.4204,0.0001,200,263.7462
1.4367,0.0000,0.0000,0.0000,1.4365,0.0001,200,263.7416
1.4986,0.0000,0.0000,0.0000,1.4985,0.0001,200,263.7877
1.5272,0.0000,0.0000,0.0000,1.5271,0.0001,200,263.7633
1.4623,0.0000,0.0000,0.0000,1.4621,0.0001,200,263.9032
1.4711,0.0000,0.0000,0.0000,1.4710,0.0001,200,263.8949
1.5400,0.0000,0.0000,0.0000,1.5399,0.0000,200,263.8263
1.4553,0.0000,0.0000,0.0000,1.4551,0.0001,200,263.9306
1.3850,0.0000,0.0000,0.0000,1.3848,0.0001,200,264.0220
1.4234,0.0000,0.0000,0.0000,1.4232,0.0001,200,264.0225
1.4522,0.0000,0.0000,0.0000,1.4520,0.0001,200,264.0259
1.4412,0.0000,0.0000,0.0000,1.4410,0.0001,200,264.0606
1.4275,0.0000,0.0000,0.0000,1.4274,0.0001,200,264.0786
1.4306,0.0000,0.0000,0.0002,1.4303,0.0001,200,264.1317
1.4490,0.0000,0.0000,0.0005,1.4484,0.0001,200,264.1305
1.3885,0.0000,0.0000,0.0000,1.3883,0.0002,200,264.2036
1.3928,0.0000,0.0000,0.0000,1.3926,0.0001,200,264.2099
1.4206,0.0000,0.0000,0.0000,1.4205,0.0001,200,264.2055
1.3932,0.0000,0.0000,0.0001,1.3929,0.0001,200,264.2605
1.4314,0.0000,0.0000,0.0000,1.4313,0.0001,200,264.2782
1.4124,0.0000,0.0000,0.0000,1.4123,0.0001,200,264.3179
1.4200,0.0000,0.0000,0.0000,1.4199,0.0001,200,264.3300
1.3976,0.0000,0.0000,0.0000,1.3974,0.0001,200,264.3524
1.4198,0.0000,0.0000,0.0000,1.4196,0.0001,200,264.4228
1.4247,0.0000,0.0000,0.0000,1.4246,0.0001,200,264.4262
1.4606,0.0000,0.0000,0.0000,1.4604,0.0002,200,264.4428
1.4466,0.0000,0.0000,0.0001,1.4464,0.0001,200,264.4698
1.4738,0.0000,0.0000,0.0000,1.4737,0.0001,200,264.4429
1.4235,0.0000,0.0000,0.0000,1.4230,0.0005,200,264.5101
1.4015,0.0000,0.0000,0.0000,1.4014,0.0001,200,264.5424
1.4686,0.0000,0.0000,0.0000,1.4685,0.0001,200,264.5561
1.4202,0.0000,0.0000,0.0000,1.4201,0.0000,200,264.6049
1.4795,0.0000,0.0000,0.0000,1.4793,0.0001,200,264.5457
1.4078,0.0000,0.0000,0.0001,1.4076,0.0001,200,264.6340
1.4063,0.0000,0.0000,0.0000,1.4062,0.0001,200,264.6489
1.4244,0.0000,0.0000,0.0000,1.4242,0.0001,200,264.6702
1.3859,0.0000,0.0000,0.0000,1.3857,0.0001,200,264.7550
1.3811,0.0000,0.0000,0.0000,1.3810,0.0000,200,264.7605
1.4646,0.0000,0.0000,0.0001,1.4643,0.0001,200,264.6882
1.4044,0.0000,0.0000,0.0000,1.4042,0.0001,200,264.7897
1.4013,0.0000,0.0000,0.0000,1.4011,0.0001,200,264.8036
1.4516,0.0000,0.0000,0.0001,1.4513,0.0001,200,264.8123
1.4072,0.0000,0.0000,0.0000,1.4070,0.0001,200,264.8695
1.3901,0.0000,0.0000,0.0000,1.3899,0.0001,200,264.9116
1.3299,0.0000,0.0000,0.0001,1.3297,0.0001,200,264.9789
1.3565,0.0000,0.0000,0.0000,1.3561,0.0002,200,264.9809
1.3219,0.0000,0.0000,0.0000,1.3217,0.0001,200,265.0480
1.3589,0.0000,0.0000,0.0000,1.3588,0.0001,200,265.0127
1.2656,0.0000,0.0000,0.0000,1.2654,0.0001,200,265.1488
1.3864,0.0000,0.0000,0.0000,1.3862,0.0001,200,265.0356
1.2641,0.0000,0.0000,0.0000,1.2640,0.0001,200,265.1668
1.2986,0.0000,0.0000,0.0000,1.2985,0.0001,200,265.1784
1.2176,0.0000,0.0000,0.0000,1.2174,0.0002,200,265.2905
1.2223,0.0000,0.0000,0.0000,1.2222,0.0001,200,265.2863
1.1621,0.0000,0.0000,0.0000,1.1619,0.0001,200,265.3660
1.1968,0.0000,0.0000,0.0000,1.1966,0.0001,200,265.3655
1.1931,0.0000,0.0000,0.0000,1.1930,0.0001,200,265.3859
1.2435,0.0000,0.0000,0.0000,1.2433,0.0001,200,265.3664
1.1925,0.0000,0.0000,0.0001,1.1923,0.0001,200,265.4459
1.1679,0.0000,0.0000,0.0001,1.1677,0.0001,200,265.4781
1.2416,0.0000,0.0000,0.0000,1.2414,0.0001,200,265.4069
1.1735,0.0000,0.0000,0.0001,1.1732,0.0002,200,265.5018
1.2095,0.0000,0.0000,0.0000,1.2093,0.0001,200,265.5062
1.1798,0.0000,0.0000,0.0000,1.1797,0.0001,200,265.5623
1.1815,0.0000,0.0000,0.0000,1.1813,0.0001,200,265.5795
1.1717,0.0000,0.0000,0.0000,1.1715,0.0001,200,265.6026
1.1888,0.0000,0.0000,0.0000,1.1886,0.0002,200,265.5921
1.1936,0.0000,0.0000,0.0000,1.1934,0.0001,200,265.6261
1.1912,0.0000,0.0000,0.0000,1.1910,0.0001,200,265.6537
1.1509,0.0000,0.0000,0.0000,1.1506,0.0003,200,265.7096
1.1504,0.0000,0.0000,0.0000,1.1503,0.0001,200,265.7303
1.1451,0.0000,0.0000,0.0000,1.1450,0.0001,200,265.7500
1.1923,0.0000,0.0000,0.0000,1.1921,0.0001,200,265.7500
1.1072,0.0000,0.0000,0.0000,1.1070,0.0001,200,265.8426
1.1128,0.0000,0.0000,0.0000,1.1126,0.0001,200,265.8510
1.0806,0.0000,0.0000,0.0000,1.0804,0.0001,200,265.9035
1.1155,0.0000,0.0000,0.0000,1.1154,0.0001,200,265.9167
1.1042,0.0000,0.0000,0.0000,1.1041,0.0001,200,265.9336
1.1275,0.0000,0.0000,0.0001,1.1272,0.0001,200,265.9164
1.1068,0.0000,0.0000,0.0000,1.1066,0.0001,200,265.9440
1.0835,0.0000,0.0000,0.0000,1.0833,0.0001,200,266.0247
1.0947,0.0000,0.0000,0.0000,1.0946,0.0001,200,266.0251
1.1261,0.0000,0.0000,0.0000,1.1260,0.0001,200,266.0250
1.1205,0.0000,0.0000,0.0000,1.1203,0.0001,200,266.0418
1.1149,0.0000,0.0000,0.0000,1.1147,0.0001,200,266.0553
1.0951,0.0000,0.0000,0.0000,1.0949,0.0001,200,266.0946
1.0803,0.0000,0.0000,0.0001,1.0801,0.0001,200,266.1409
1.0991,0.0000,0.0000,0.0000,1.0989,0.0001,200,266.1417
1.0611,0.0000,0.0000,0.0000,1.0609,0.0001,200,266.1941
1.1119,0.0000,0.0000,0.0001,1.1116,0.0001,200,266.1528
1.0776,0.0000,0.0000,0.0000,1.0774,0.0002,200,266.2049
1.0669,0.0000,0.0000,0.0000,1.0667,0.0002,200,266.2638
1.0732,0.0000,0.0000,0.0000,1.0731,0.0001,200,266.2766
1.0469,0.0000,0.0000,0.0000,1.0468,0.0001,200,266.3087
1.0761,0.0000,0.0000,0.0000,1.0760,0.0001,200,266.3018
1.0655,0.0000,0.0000,0.0000,1.0654,0.0001,200,266.3374
1.0591,0.0000,0.0000,0.0000,1.0589,0.0001,200,266.3699
1.0645,0.0000,0.0000,0.0000,1.0644,0.0001,200,266.3716
1.0475,0.0000,0.0000,0.0001,1.0472,0.0001,200,266.4144
1.0681,0.0000,0.0000,0.0000,1.0680,0.0001,200,266.4220
1.0646,0.0000,0.0000,0.0000,1.0644,0.0001,200,266.4309
1.0466,0.0000,0.0000,0.0000,1.0465,0.0001,200,266.4770
1.0540,0.0000,0.0000,0.0001,1.0538,0.0001,200,266.5081
1.0538,0.0000,0.0000,0.0000,1.0537,0.0001,200,266.5087
1.0596,0.0000,0.0000,0.0000,1.0594,0.0001,200,266.5281
1.0367,0.0000,0.0000,0.0000,1.0365,0.0001,200,266.5622
1.0509,0.0000,0.0000,0.0000,1.0507,0.0001,200,266.5790
1.0419,0.0000,0.0000,0.0000,1.0417,0.0001,200,266.6099
1.0318,0.0000,0.0000,0.0000,1.0316,0.0001,200,266.6384
1.0386,0.0000,0.0000,0.0000,1.0385,0.0001,200,266.6485
1.0695,0.0000,0.0000,0.0000,1.0694,0.0001,200,266.6460
1.0503,0.0000,0.0000,0.0000,1.0500,0.0002,200,266.6753
1.0461,0.0000,0.0000,0.0000,1.0460,0.0001,200,266.7156
1.0568,0.0000,0.0000,0.0000,1.0567,0.0001,200,266.7422
1.0385,0.0000,0.0000,0.0000,1.0384,0.0001,200,266.7610
1.0340,0.0000,0.0000,0.0000,1.0339,0.0001,200,266.7743
1.0552,0.0000,0.0000,0.0000,1.0549,0.0001,200,266.7810
1.0722,0.0000,0.0000,0.0000,1.0720,0.0001,200,266.8197
1.0729,0.0000,0.0000,0.0000,1.0727,0.0001,200,266.8449
1.1102,0.0000,0.0000,0.0000,1.1100,0.0001,200,266.8605
1.0789,0.0000,0.0000,0.0000,1.0787,0.0001,200,266.8951
1.1029,0.0000,0.0000,0.0000,1.1028,0.0001,200,266.8807
1.0900,0.0000,0.0000,0.0000,1.0899,0.0001,200,266.9423
1.1017,0.0000,0.0000,0.0000,1.1015,0.0002,200,266.9498
1.1359,0.0000,0.0000,0.0000,1.1355,0.0004,200,266.9637
1.1208,0.0000,0.0000,0.0000,1.1206,0.0001,200,266.9841
1.0747,0.0000,0.0000,0.0000,1.0746,0.0001,200,267.0323
1.1133,0.0000,0.0000,0.0001,1.1126,0.0006,200,267.0378
1.1524,0.0000,0.0000,0.0000,1.1522,0.0001,200,267.0439
1.1463,0.0000,0.0000,0.0000,1.1462,0.0001,200,267.0507
1.1194,0.0000,0.0000,0.0000,1.1193,0.0001,200,267.1082
1.1357,0.0000,0.0000,0.0000,1.1356,0.0001,200,267.1198
1.2688,0.0000,0.0000,0.0000,1.2687,0.0001,200,267.1511
1.2754,0.0000,0.0000,0.0000,1.2749,0.0004,200,267.1701
1.3282,0.0000,0.0000,0.0000,1.3280,0.0001,200,267.1623
1.3155,0.0000,0.0000,0.0000,1.3152,0.0002,200,267.1896
1.3283,0.0000,0.0000,0.0001,1.3281,0.0001,200,267.2214
1.3924,0.0000,0.0000,0.0000,1.3922,0.0002,200,267.2407
1.3706,0.0000,0.0000,0.0002,1.3703,0.0001,200,267.2647
1.3907,0.0000,0.0000,0.0000,1.3905,0.0001,200,267.2552
1.3882,0.0000,0.0000,0.0000,1.3881,0.0001,200,267.2825
1.3740,0.0000,0.0000,0.0001,1.3737,0.0001,200,267.3307
1.3908,0.0000,0.0000,0.0000,1.3906,0.0001,200,267.3499
1.4181,0.0000,0.0000,0.0000,1.4179,0.0001,200,267.3557
1.3747,0.0000,0.0000,0.0000,1.3745,0.0001,200,267.4029
1.3998,0.0000,0.0000,0.0000,1.3996,0.0001,200,267.3779
1.3987,0.0000,0.0000,0.0000,1.3985,0.0001,200,267.4289
1.4351,0.0000,0.0000,0.0000,1.4350,0.0001,200,267.4361
1.4098,0.0000,0.0000,0.0000,1.4097,0.0001,200,267.4619
1.3959,0.0000,0.0000,0.0000,1.3957,0.0001,200,267.4902
1.4148,0.0000,0.0000,0.0000,1.4146,0.0001,200,267.4955
1.4544,0.0000,0.0000,0.0000,1.4543,0.0001,200,267.5236
1.4400,0.0000,0.0000,0.0000,1.4398,0.0001,200,267.5622
1.4964,0.0000,0.0000,0.0000,1.4963,0.0001,200,267.5625
1.4677,0.0000,0.0000,0.0000,1.4675,0.0001,200,267.5989
1.4791,0.0000,0.0000,0.0000,1.4790,0.0000,200,267.5877
1.5128,0.0000,0.0000,0.0000,1.5126,0.0001,200,267.6300
1.5165,0.0000,0.0000,0.0000,1.5163,0.0001,200,267.6517
1.5087,0.0000,0.0000,0.0000,1.5085,0.0002,200,267.6702
1.5155,0.0000,0.0000,0.0000,1.5153,0.0001,200,267.6872
1.5142,0.0000,0.0000,0.0000,1.5141,0.0001,200,267.7155
1.5406,0.0000,0.0000,0.0000,1.5404,0.0001,200,267.7257
1.5049,0.0000,0.0000,0.0000,1.5048,0.0001,200,267.7617
1.5087,0.0000,0.0000,0.0000,1.5085,0.0001,200,267.7990
1.5082,0.0000,0.0000,0.0000,1.5081,0.0001,200,267.7995
1.5254,0.0000,0.0000,0.0000,1.5252,0.0001,200,267.8083
1.5236,0.0000,0.0000,0.0000,1.5235,0.0001,200,267.8361
1.4909,0.0000,0.0000,0.0000,1.4907,0.0001,200,267.8920
1.5056,0.0000,0.0000,0.0000,1.5054,0.0002,200,267.9177
1.4555,0.0000,0.0000,0.0000,1.4554,0.0001,200,267.9707
1.4887,0.0000,0.0000,0.0000,1.4884,0.0002,200,267.9740
1.4997,0.0000,0.0000,0.0000,1.4996,0.0001,200,267.9836
1.4949,0.0000,0.0000,0.0000,1.4948,0.0001,200,268.0323
1.5328,0.0000,0.0000,0.0000,1.5326,0.0001,200,268.0515
1.4890,0.0000,0.0000,0.0001,1.4886,0.0002,200,268.0997
1.5236,0.0000,0.0000,0.0000,1.5234,0.0001,200,268.1049
1.4910,0.0000,0.0000,0.0000,1.4909,0.0001,200,268.1511
1.5364,0.0000,0.0000,0.0000,1.5363,0.0001,200,268.1070
1.4933,0.0000,0.0000,0.0003,1.4928,0.0001,200,268.1971
1.4957,0.0000,0.0000,0.0000,1.4956,0.0001,200,268.1962
1.3418,0.0000,0.0000,0.0000,1.3415,0.0001,200,268.4456
1.5325,0.0000,0.0000,0.0000,1.5323,0.0001,200,268.2556
1.5627,0.0000,0.0000,0.0001,1.5625,0.0001,200,268.2276
1.3990,0.0000,0.0000,0.0000,1.3988,0.0001,200,268.4200
1.3581,0.0000,0.0000,0.0001,1.3578,0.0001,200,268.4905
1.4142,0.0000,0.0000,0.0000,1.4139,0.0002,200,268.5054
1.3713,0.0000,0.0000,0.0000,1.3712,0.0001,200,268.5497
1.3105,0.0000,0.0000,0.0000,1.3103,0.0001,200,268.6332
1.3163,0.0000,0.0000,0.0000,1.3161,0.0001,200,268.6459
1.3480,0.0000,0.0000,0.0000,1.3478,0.0001,200,268.6353
1.3290,0.0000,0.0000,0.0000,1.3289,0.0001,200,268.6707
1.3319,0.0000,0.0000,0.0000,1.3318,0.0001,200,268.7047
1.3108,0.0000,0.0000,0.0000,1.3107,0.0001,200,268.7407
1.2751,0.0000,0.0000,0.0000,1.2750,0.0000,200,268.7777
1.3169,0.0000,0.0000,0.0000,1.3166,0.0001,200,268.7738
1.3409,0.0000,0.0000,0.0000,1.3406,0.0001,200,268.7776
1.2928,0.0000,0.0000,0.0000,1.2927,0.0000,200,268.8277
1.2821,0.0000,0.0000,0.0000,1.2819,0.0001,200,268.8717
1.2836,0.0000,0.0000,0.0000,1.2834,0.0001,200,268.8713
1.2948,0.0000,0.0000,0.0003,1.2943,0.0001,200,268.8860
1.2833,0.0000,0.0000,0.0000,1.2832,0.0001,200,268.9102
1.2279,0.0000,0.0000,0.0000,1.2277,0.0001,200,269.0022
1.2521,0.0000,0.0000,0.0000,1.2520,0.0001,200,268.9780
1.1953,0.0000,0.0000,0.0000,1.1952,0.0001,200,269.0589
1.2312,0.0000,0.0000,0.0000,1.2310,0.0001,200,269.0666
1.2310,0.0000,0.0000,0.0000,1.2310,0.0000,200,269.0668
1.1963,0.0000,0.0000,0.0000,1.1962,0.0001,200,269.1427
1.1802,0.0000,0.0000,0.0002,1.1799,0.0001,200,269.1682
1.1722,0.0000,0.0000,0.0000,1.1720,0.0001,200,269.1790
1.1643,0.0000,0.0000,0.0000,1.1642,0.0001,200,269.2298
1.1975,0.0000,0.0000,0.0000,1.1974,0.0001,200,269.2027
1.1812,0.0000,0.0000,0.0000,1.1811,0.0001,200,269.2667
1.1818,0.0000,0.0000,0.0000,1.1817,0.0000,200,269.2663
1.1406,0.0000,0.0000,0.0000,1.1405,0.0001,200,269.3076
1.2014,0.0000,0.0000,0.0000,1.2012,0.0002,200,269.3077
1.1903,0.0000,0.0000,0.0000,1.1901,0.0001,200,269.3337
1.1877,0.0000,0.0000,0.0001,1.1874,0.0002,200,269.3598
1.1669,0.0000,0.0000,0.0000,1.1667,0.0001,200,269.4233
1.2077,0.0000,0.0000,0.0000,1.2076,0.0001,200,269.3829
1.2061,0.0000,0.0000,0.0000,1.2059,0.0001,200,269.4263
1.1832,0.0000,0.0000,0.0000,1.1829,0.0001,200,269.4628
1.1846,0.0000,0.0000,0.0001,1.1844,0.0001,200,269.4837
1.1645,0.0000,0.0000,0.0002,1.1641,0.0001,200,269.5274
1.1272,0.0000,0.0000,0.0000,1.1270,0.0001,200,269.5843
1.1461,0.0000,0.0000,0.0000,1.1459,0.0001,200,269.5886
1.1570,0.0000,0.0000,0.0000,1.1568,0.0001,200,269.6285
1.1621,0.0000,0.0000,0.0000,1.1619,0.0001,200,269.6422
1.1664,0.0000,0.0000,0.0000,1.1662,0.0001,200,269.6434
1.1354,0.0000,0.0000,0.0000,1.1353,0.0001,200,269.6903
1.1627,0.0000,0.0000,0.0000,1.1626,0.0001,200,269.6920
1.0848,0.0000,0.0000,0.0000,1.0847,0.0001,200,269.7873
1.1017,0.0000,0.0000,0.0000,1.1016,0.0001,200,269.7881
1.1296,0.0000,0.0000,0.0000,1.1295,0.0001,200,269.7903
1.1180,0.0000,0.0000,0.0001,1.1177,0.0001,200,269.8189
1.1058,0.0000,0.0000,0.0000,1.1056,0.0001,200,269.8486
1.0839,0.0000,0.0000,0.0000,1.0837,0.0001,200,269.9196
1.1172,0.0000,0.0000,0.0000,1.1171,0.0001,200,269.9210
1.1014,0.0000,0.0000,0.0000,1.1012,0.0001,200,269.9437
1.0950,0.0000,0.0000,0.0000,1.0949,0.0001,200,269.9622
1.0910,0.0000,0.0000,0.0000,1.0909,0.0001,200,269.9833
1.0851,0.0000,0.0000,0.0000,1.0849,0.0001,200,269.9997
1.0900,0.0000,0.0000,0.0001,1.0899,0.0001,200,270.0366
1.1242,0.0000,0.0000,0.0000,1.1240,0.0002,200,270.0528
1.0952,0.0000,0.0000,0.0000,1.0950,0.0001,200,270.0907
1.1397,0.0000,0.0000,0.0001,1.1395,0.0001,200,270.0515
1.0890,0.0000,0.0000,0.0000,1.0889,0.0001,200,270.1205
1.1154,0.0000,0.0000,0.0000,1.1151,0.0002,200,270.1185
1.1163,0.0000,0.0000,0.0000,1.1162,0.0001,200,270.1549
1.1270,0.0000,0.0000,0.0001,1.1268,0.0001,200,270.1538
1.0894,0.0000,0.0000,0.0000,1.0893,0.0001,200,270.1935
1.1096,0.0000,0.0000,0.0000,1.1095,0.0001,200,270.1808
1.1076,0.0000,0.0000,0.0000,1.1075,0.0001,200,270.2302
1.1375,0.0000,0.0000,0.0000,1.1373,0.0001,200,270.2301
1.1264,0.0000,0.0000,0.0000,1.1262,0.0001,200,270.2542
1.0971,0.0000,0.0000,0.0000,1.0970,0.0001,200,270.2978
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,270.2977
1.1084,0.0000,0.0000,0.0000,1.1082,0.0001,200,270.3391
1.1145,0.0000,0.0000,0.0000,1.1143,0.0001,200,270.3512
1.1499,0.0000,0.0000,0.0000,1.1498,0.0001,200,270.3484
1.1174,0.0000,0.0000,0.0000,1.1173,0.0001,200,270.3941
1.1377,0.0000,0.0000,0.0000,1.1376,0.0001,200,270.4002
1.1099,0.0000,0.0000,0.0001,1.1098,0.0001,200,270.4478
1.1322,0.0000,0.0000,0.0000,1.1321,0.0001,200,270.4483
1.1409,0.0000,0.0000,0.0000,1.1408,0.0001,200,270.4480
1.0882,0.0000,0.0000,0.0000,1.0878,0.0002,200,270.5091
1.0948,0.0000,0.0000,0.0000,1.0947,0.0001,200,270.5240
1.0838,0.0000,0.0000,0.0000,1.0836,0.0001,200,270.5902
1.1275,0.0000,0.0000,0.0000,1.1274,0.0001,200,270.5475
1.1201,0.0000,0.0000,0.0000,1.1199,0.0002,200,270.5906
1.0809,0.0000,0.0000,0.0001,1.0808,0.0001,200,270.6324
1.0919,0.0000,0.0000,0.0000,1.0918,0.0001,200,270.6460
1.1286,0.0000,0.0000,0.0000,1.1284,0.0001,200,270.6683
1.1716,0.0000,0.0000,0.0001,1.1714,0.0001,200,270.6920
1.1762,0.0000,0.0000,0.0000,1.1761,0.0001,200,270.7115
1.1893,0.0000,0.0000,0.0000,1.1890,0.0002,200,270.7348
1.1513,0.0000,0.0000,0.0000,1.1511,0.0001,200,270.7855
1.1345,0.0000,0.0000,0.0000,1.1344,0.0001,200,270.8098
1.1402,0.0000,0.0000,0.0000,1.1401,0.0001,200,270.8043
1.1292,0.0000,0.0000,0.0000,1.1290,0.0001,200,270.8257
