response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3428,0.0000,0.0000,0.0000,1.3426,0.0001,200,44.8489
1.3751,0.0000,0.0000,0.0000,1.3750,0.0001,200,44.8934
1.3946,0.0000,0.0000,0.0000,1.3944,0.0001,200,44.8751
1.3742,0.0000,0.0000,0.0001,1.3739,0.0001,200,44.9136
1.3659,0.0000,0.0000,0.0000,1.3657,0.0001,200,44.9231
1.3039,0.0000,0.0000,0.0000,1.3038,0.0001,200,44.9912
1.4297,0.0000,0.0000,0.0000,1.4296,0.0001,200,44.9904
1.4609,0.0000,0.0000,0.0000,1.4607,0.0001,200,45.0196
1.4886,0.0000,0.0000,0.0000,1.4885,0.0001,200,44.9946
1.3911,0.0000,0.0000,0.0000,1.3907,0.0004,200,45.0926
1.4159,0.0000,0.0000,0.0000,1.4157,0.0001,200,45.0683
1.4011,0.0000,0.0000,0.0001,1.4009,0.0001,200,45.0996
1.4486,0.0000,0.0000,0.0000,1.4484,0.0001,200,45.0991
1.4469,0.0000,0.0000,0.0000,1.4468,0.0001,200,45.1339
1.4367,0.0000,0.0000,0.0000,1.4365,0.0002,200,45.1576
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,45.1760
1.4718,0.0000,0.0000,0.0001,1.4716,0.0002,200,45.2013
1.5172,0.0000,0.0000,0.0000,1.5170,0.0001,200,45.2381
1.4981,0.0000,0.0000,0.0000,1.4976,0.0004,200,45.2688
1.5421,0.0000,0.0000,0.0000,1.5419,0.0001,200,45.2831
1.5627,0.0000,0.0000,0.0000,1.5626,0.0001,200,45.3226
1.5381,0.0000,0.0000,0.0000,1.5380,0.0001,200,45.3480
1.5522,0.0000,0.0000,0.0000,1.5520,0.0001,200,45.3683
1.5991,0.0000,0.0000,0.0000,1.5988,0.0002,200,45.3855
1.5974,0.0000,0.0000,0.0000,1.5972,0.0001,200,45.4233
1.6190,0.0000,0.0000,0.0000,1.6188,0.0001,200,45.4821
1.6450,0.0000,0.0000,0.0000,1.6448,0.0002,200,45.4763
1.5786,0.0000,0.0000,0.0000,1.5784,0.0001,200,45.5432
1.5868,0.0000,0.0000,0.0000,1.5867,0.0001,200,45.5948
1.6722,0.0000,0.0000,0.0000,1.6720,0.0001,200,45.5978
1.6823,0.0000,0.0000,0.0000,1.6821,0.0002,200,45.5980
1.6736,0.0000,0.0000,0.0000,1.6734,0.0001,200,45.6190
1.6558,0.0000,0.0000,0.0000,1.6556,0.0001,200,45.6525
1.6472,0.0000,0.0000,0.0000,1.6470,0.0001,200,45.7013
1.6669,0.0000,0.0000,0.0000,1.6668,0.0001,200,45.7441
1.6939,0.0000,0.0000,0.0000,1.6937,0.0001,200,45.7198
1.6396,0.0000,0.0000,0.0001,1.6394,0.0001,200,45.8432
1.6575,0.0000,0.0000,0.0000,1.6571,0.0002,200,45.8268
1.6606,0.0000,0.0000,0.0000,1.6605,0.0001,200,45.8605
1.6537,0.0000,0.0000,0.0000,1.6535,0.0001,200,45.8730
1.6846,0.0000,0.0000,0.0000,1.6845,0.0001,200,45.8732
1.6603,0.0000,0.0000,0.0001,1.6601,0.0002,200,45.9145
1.6783,0.0000,0.0000,0.0000,1.6781,0.0001,200,45.9280
1.6782,0.0000,0.0000,0.0000,1.6780,0.0001,200,45.9699
1.6975,0.0000,0.0000,0.0000,1.6972,0.0001,200,45.9857
1.6844,0.0000,0.0000,0.0001,1.6841,0.0001,200,46.0233
1.6673,0.0000,0.0000,0.0000,1.6668,0.0003,200,46.0643
1.7170,0.0000,0.0000,0.0000,1.7168,0.0001,200,46.0730
1.7613,0.0000,0.0000,0.0000,1.7611,0.0001,200,46.0840
1.6855,0.0000,0.0000,0.0000,1.6853,0.0001,200,46.1604
1.6847,0.0000,0.0000,0.0000,1.6845,0.0002,200,46.1917
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,46.2698
1.6642,0.0000,0.0000,0.0000,1.6641,0.0001,200,46.2685
1.6811,0.0000,0.0000,0.0000,1.6808,0.0001,200,46.2878
1.6920,0.0000,0.0000,0.0001,1.6917,0.0002,200,46.2890
1.7210,0.0000,0.0000,0.0000,1.7208,0.0001,200,46.2951
1.6376,0.0000,0.0000,0.0001,1.6374,0.0001,200,46.4201
1.5983,0.0000,0.0000,0.0000,1.5981,0.0001,200,46.4837
1.6474,0.0000,0.0000,0.0000,1.6471,0.0003,200,46.4842
1.6552,0.0000,0.0000,0.0000,1.6550,0.0001,200,46.4832
1.6677,0.0000,0.0000,0.0000,1.6675,0.0001,200,46.4804
1.7006,0.0000,0.0000,0.0000,1.7004,0.0001,200,46.5476
1.7484,0.0000,0.0000,0.0000,1.7483,0.0000,200,46.5006
1.6755,0.0000,0.0000,0.0002,1.6752,0.0001,200,46.5808
1.6782,0.0000,0.0000,0.0001,1.6779,0.0001,200,46.5943
1.7376,0.0000,0.0000,0.0000,1.7375,0.0001,200,46.6097
1.6747,0.0000,0.0000,0.0029,1.6716,0.0002,200,46.6731
1.6134,0.0000,0.0000,0.0004,1.6128,0.0001,200,46.7552
1.6172,0.0000,0.0000,0.0000,1.6163,0.0002,200,46.7669
1.6291,0.0000,0.0000,0.0001,1.6288,0.0002,200,46.8252
1.6035,0.0000,0.0000,0.0000,1.6031,0.0003,200,46.8854
1.6271,0.0000,0.0000,0.0000,1.6270,0.0001,200,46.8862
1.5586,0.0000,0.0000,0.0001,1.5583,0.0002,200,46.9846
1.6234,0.0000,0.0000,0.0000,1.6233,0.0001,200,46.9204
1.5395,0.0000,0.0000,0.0000,1.5393,0.0001,200,47.0208
1.5003,0.0000,0.0000,0.0000,1.5001,0.0002,200,47.1012
1.5124,0.0000,0.0000,0.0001,1.5120,0.0001,200,47.1213
1.5329,0.0000,0.0000,0.0001,1.5327,0.0001,200,47.1218
1.4862,0.0000,0.0000,0.0000,1.4860,0.0002,200,47.1816
1.4444,0.0000,0.0000,0.0001,1.4442,0.0001,200,47.2700
1.4644,0.0000,0.0000,0.0000,1.4641,0.0002,200,47.2803
1.4648,0.0000,0.0000,0.0000,1.4647,0.0001,200,47.2926
1.4049,0.0000,0.0000,0.0000,1.4048,0.0001,200,47.4110
1.5078,0.0000,0.0000,0.0001,1.5076,0.0001,200,47.3083
1.4679,0.0000,0.0000,0.0000,1.4678,0.0000,200,47.3486
1.4992,0.0000,0.0000,0.0001,1.4990,0.0001,200,47.4137
1.4403,0.0000,0.0000,0.0000,1.4401,0.0002,200,47.4828
1.4681,0.0000,0.0000,0.0000,1.4679,0.0001,200,47.4843
1.4393,0.0000,0.0000,0.0001,1.4391,0.0001,200,47.5211
1.4338,0.0000,0.0000,0.0000,1.4337,0.0001,200,47.5266
1.4581,0.0000,0.0000,0.0000,1.4580,0.0001,200,47.5578
1.4425,0.0000,0.0000,0.0000,1.4423,0.0002,200,47.6063
1.4890,0.0000,0.0000,0.0001,1.4887,0.0001,200,47.5749
1.4495,0.0000,0.0000,0.0001,1.4493,0.0001,200,47.6482
1.4406,0.0000,0.0000,0.0000,1.4404,0.0001,200,47.6832
1.4312,0.0000,0.0000,0.0000,1.4310,0.0001,200,47.7077
1.4480,0.0000,0.0000,0.0000,1.4478,0.0001,200,47.7900
1.5101,0.0000,0.0000,0.0000,1.5099,0.0001,200,47.7316
1.4622,0.0000,0.0000,0.0000,1.4621,0.0001,200,47.8459
1.4985,0.0000,0.0000,0.0000,1.4983,0.0001,200,47.8452
1.4998,0.0000,0.0000,0.0000,1.4995,0.0001,200,47.8764
1.4904,0.0000,0.0000,0.0000,1.4903,0.0001,200,47.9080
1.4908,0.0000,0.0000,0.0000,1.4904,0.0003,200,47.9328
1.4932,0.0000,0.0000,0.0000,1.4930,0.0001,200,47.9690
1.4900,0.0000,0.0000,0.0000,1.4898,0.0001,200,48.0161
1.5378,0.0000,0.0000,0.0000,1.5376,0.0001,200,47.9810
1.4526,0.0000,0.0000,0.0000,1.4524,0.0002,200,48.0820
1.4853,0.0000,0.0000,0.0000,1.4851,0.0001,200,48.0578
1.5177,0.0000,0.0000,0.0001,1.5174,0.0002,200,48.1317
1.5207,0.0000,0.0000,0.0000,1.5206,0.0001,200,48.1384
1.5144,0.0000,0.0000,0.0000,1.5143,0.0001,200,48.1481
1.4327,0.0000,0.0000,0.0000,1.4321,0.0002,200,48.2482
1.4498,0.0000,0.0000,0.0000,1.4497,0.0001,200,48.2490
1.5321,0.0000,0.0000,0.0000,1.5319,0.0002,200,48.2725
1.5519,0.0000,0.0000,0.0000,1.5517,0.0001,200,48.2563
1.4803,0.0000,0.0000,0.0000,1.4801,0.0002,200,48.3479
1.4986,0.0000,0.0000,0.0000,1.4984,0.0001,200,48.3473
1.5144,0.0000,0.0000,0.0000,1.5142,0.0001,200,48.3686
1.5638,0.0000,0.0000,0.0001,1.5636,0.0001,200,48.3841
1.5432,0.0000,0.0000,0.0000,1.5430,0.0001,200,48.4543
1.5155,0.0000,0.0000,0.0000,1.5152,0.0001,200,48.4888
1.5153,0.0000,0.0000,0.0000,1.5151,0.0001,200,48.5133
1.5450,0.0000,0.0000,0.0000,1.5449,0.0001,200,48.5432
1.5942,0.0000,0.0000,0.0000,1.5938,0.0003,200,48.5439
1.6068,0.0000,0.0000,0.0000,1.6066,0.0001,200,48.6015
1.6494,0.0000,0.0000,0.0000,1.6492,0.0001,200,48.5603
1.5985,0.0000,0.0000,0.0000,1.5983,0.0001,200,48.6337
1.6468,0.0000,0.0000,0.0000,1.6465,0.0002,200,48.6547
1.6988,0.0000,0.0000,0.0001,1.6985,0.0001,200,48.6679
1.7100,0.0000,0.0000,0.0000,1.7099,0.0001,200,48.7144
1.6809,0.0000,0.0000,0.0000,1.6807,0.0001,200,48.7447
1.6709,0.0000,0.0000,0.0000,1.6707,0.0001,200,48.7574
1.6969,0.0000,0.0000,0.0000,1.6967,0.0002,200,48.8165
1.7314,0.0000,0.0000,0.0001,1.7307,0.0007,200,48.8162
1.8439,0.0000,0.0000,0.0000,1.8436,0.0002,200,48.8160
1.7904,0.0000,0.0000,0.0000,1.7902,0.0001,200,48.9129
1.7865,0.0000,0.0000,0.0000,1.7863,0.0001,200,48.9232
1.8684,0.0000,0.0000,0.0001,1.8682,0.0001,200,48.9524
1.9149,0.0000,0.0000,0.0000,1.9148,0.0001,200,48.9604
1.8415,0.0000,0.0000,0.0000,1.8412,0.0002,200,49.0488
1.8773,0.0000,0.0000,0.0000,1.8772,0.0001,200,49.0159
1.9580,0.0000,0.0000,0.0000,1.9578,0.0001,200,48.9605
1.8764,0.0000,0.0000,0.0000,1.8760,0.0003,200,49.0638
1.8611,0.0000,0.0000,0.0000,1.8610,0.0001,200,49.1238
1.9060,0.0000,0.0000,0.0000,1.9059,0.0001,200,49.0977
1.9513,0.0000,0.0000,0.0000,1.9511,0.0001,200,49.1390
1.8517,0.0000,0.0000,0.0000,1.8513,0.0003,200,49.2417
1.8730,0.0000,0.0000,0.0000,1.8727,0.0002,200,49.2380
1.8143,0.0000,0.0000,0.0001,1.8140,0.0001,200,49.3081
1.8893,0.0000,0.0000,0.0000,1.8890,0.0001,200,49.3438
1.8688,0.0000,0.0000,0.0000,1.8685,0.0001,200,49.3762
1.8188,0.0000,0.0000,0.0000,1.8186,0.0001,200,49.4621
1.8831,0.0000,0.0000,0.0000,1.8830,0.0001,200,49.3985
1.8766,0.0000,0.0000,0.0000,1.8763,0.0002,200,49.4236
1.9181,0.0000,0.0000,0.0000,1.9178,0.0002,200,49.5188
1.9954,0.0000,0.0000,0.0000,1.9950,0.0002,200,49.5061
2.0175,0.0000,0.0000,0.0000,2.0173,0.0001,200,49.5346
2.0337,0.0000,0.0000,0.0000,2.0335,0.0001,200,49.5430
1.9927,0.0000,0.0000,0.0000,1.9926,0.0001,200,49.6493
2.0050,0.0000,0.0000,0.0000,2.0048,0.0002,200,49.6591
2.0051,0.0000,0.0000,0.0000,2.0050,0.0001,200,49.6626
1.9901,0.0000,0.0000,0.0000,1.9899,0.0001,200,49.6809
2.0702,0.0000,0.0000,0.0000,2.0700,0.0001,200,49.6989
2.0009,0.0000,0.0000,0.0000,2.0005,0.0003,200,49.8047
2.0822,0.0000,0.0000,0.0000,2.0820,0.0001,200,49.8082
2.0930,0.0000,0.0000,0.0000,2.0927,0.0001,200,49.8282
2.0782,0.0000,0.0000,0.0000,2.0779,0.0001,200,49.8459
2.0450,0.0000,0.0000,0.0000,2.0448,0.0001,200,49.8831
2.0265,0.0000,0.0000,0.0000,2.0263,0.0001,200,49.9479
2.0373,0.0000,0.0000,0.0000,2.0370,0.0001,200,49.9975
2.0784,0.0000,0.0000,0.0000,2.0783,0.0001,200,50.0043
2.0602,0.0000,0.0000,0.0000,2.0600,0.0001,200,50.0286
2.0188,0.0000,0.0000,0.0000,2.0186,0.0001,200,50.0883
2.0422,0.0000,0.0000,0.0000,2.0420,0.0001,200,50.1381
2.0359,0.0000,0.0000,0.0000,2.0354,0.0004,200,50.2082
2.0578,0.0000,0.0000,0.0000,2.0574,0.0003,200,50.2097
2.0482,0.0000,0.0000,0.0000,2.0480,0.0001,200,50.2323
2.0539,0.0000,0.0000,0.0001,2.0536,0.0002,200,50.3015
2.0580,0.0000,0.0000,0.0000,2.0578,0.0001,200,50.3666
2.0593,0.0000,0.0000,0.0000,2.0587,0.0005,200,50.4283
2.0655,0.0000,0.0000,0.0000,2.0653,0.0002,200,50.4244
2.0652,0.0000,0.0000,0.0000,2.0651,0.0001,200,50.4256
2.0364,0.0000,0.0000,0.0001,2.0361,0.0001,200,50.5134
2.1365,0.0000,0.0000,0.0001,2.1360,0.0002,200,50.5476
2.0354,0.0000,0.0000,0.0000,2.0351,0.0001,200,50.6598
2.0014,0.0000,0.0000,0.0000,2.0012,0.0001,200,50.7033
1.9983,0.0000,0.0000,0.0000,1.9981,0.0001,200,50.7097
1.8968,0.0000,0.0000,0.0000,1.8966,0.0001,200,50.8208
1.9612,0.0000,0.0000,0.0000,1.9610,0.0001,200,50.8753
1.9500,0.0000,0.0000,0.0000,1.9497,0.0002,200,50.8932
2.0288,0.0000,0.0000,0.0001,2.0284,0.0002,200,50.8902
2.0192,0.0000,0.0000,0.0000,2.0189,0.0001,200,50.9185
2.0119,0.0000,0.0000,0.0000,2.0117,0.0001,200,50.9402
2.0040,0.0000,0.0000,0.0000,2.0038,0.0001,200,50.9850
2.0335,0.0000,0.0000,0.0000,2.0334,0.0001,200,51.0037
1.9652,0.0000,0.0000,0.0001,1.9651,0.0001,200,51.0934
1.9695,0.0000,0.0000,0.0000,1.9694,0.0001,200,51.0903
1.9940,0.0000,0.0000,0.0000,1.9938,0.0001,200,51.1110
1.9908,0.0000,0.0000,0.0000,1.9905,0.0003,200,51.1223
1.9350,0.0000,0.0000,0.0002,1.9347,0.0001,200,51.2331
1.9915,0.0000,0.0000,0.0000,1.9912,0.0003,200,51.2449
1.9868,0.0000,0.0000,0.0000,1.9866,0.0002,200,51.2809
2.0649,0.0000,0.0000,0.0000,2.0647,0.0001,200,51.3002
2.0882,0.0000,0.0000,0.0000,2.0880,0.0001,200,51.2816
1.8685,0.0000,0.0000,0.0000,1.8684,0.0000,200,51.5015
1.9332,0.0000,0.0000,0.0000,1.9330,0.0001,200,51.4370
1.8795,0.0000,0.0000,0.0000,1.8793,0.0002,200,51.5767
1.9063,0.0000,0.0000,0.0000,1.9062,0.0001,200,51.5521
1.8587,0.0000,0.0000,0.0000,1.8585,0.0001,200,51.6421
1.8373,0.0000,0.0000,0.0000,1.8372,0.0001,200,51.6641
1.8757,0.0000,0.0000,0.0000,1.8755,0.0001,200,51.6711
1.9149,0.0000,0.0000,0.0001,1.9144,0.0004,200,51.6677
1.8897,0.0000,0.0000,0.0000,1.8895,0.0001,200,51.7691
1.7782,0.0000,0.0000,0.0000,1.7781,0.0001,200,51.8905
1.8635,0.0000,0.0000,0.0000,1.8633,0.0001,200,51.8056
1.8574,0.0000,0.0000,0.0000,1.8572,0.0001,200,51.9213
1.8695,0.0000,0.0000,0.0000,1.8693,0.0001,200,51.9241
1.9503,0.0000,0.0000,0.0000,1.9500,0.0002,200,51.9281
1.9215,0.0000,0.0000,0.0000,1.9214,0.0001,200,51.9744
1.9050,0.0000,0.0000,0.0000,1.9048,0.0001,200,52.0349
1.8574,0.0000,0.0000,0.0001,1.8570,0.0003,200,52.0827
1.9031,0.0000,0.0000,0.0001,1.9030,0.0001,200,52.0887
1.9066,0.0000,0.0000,0.0000,1.9064,0.0001,200,52.1803
1.9909,0.0000,0.0000,0.0000,1.9906,0.0002,200,52.1070
1.8186,0.0000,0.0000,0.0000,1.8184,0.0001,200,52.2805
1.8675,0.0000,0.0000,0.0000,1.8673,0.0001,200,52.2441
1.8463,0.0000,0.0000,0.0000,1.8461,0.0001,200,52.2676
1.9814,0.0000,0.0000,0.0000,1.9811,0.0001,200,52.4246
2.0596,0.0000,0.0000,0.0001,2.0591,0.0001,200,52.3554
1.9611,0.0000,0.0000,0.0000,1.9609,0.0001,200,52.4876
1.9633,0.0000,0.0000,0.0000,1.9631,0.0002,200,52.4908
1.9645,0.0000,0.0000,0.0000,1.9643,0.0000,200,52.4900
1.9602,0.0000,0.0000,0.0001,1.9600,0.0001,200,52.5498
1.9624,0.0000,0.0000,0.0000,1.9622,0.0001,200,52.6841
2.0298,0.0000,0.0000,0.0000,2.0296,0.0001,200,52.7047
2.0721,0.0000,0.0000,0.0000,2.0720,0.0001,200,52.7080
2.0914,0.0000,0.0000,0.0000,2.0912,0.0001,200,52.6952
2.1839,0.0000,0.0000,0.0001,2.1836,0.0001,200,52.7176
2.0712,0.0000,0.0000,0.0000,2.0710,0.0001,200,52.8365
2.0034,0.0000,0.0000,0.0001,2.0032,0.0001,200,52.9190
2.0794,0.0000,0.0000,0.0000,2.0792,0.0000,200,52.8432
1.9852,0.0000,0.0000,0.0000,1.9850,0.0000,200,52.9377
2.0109,0.0000,0.0000,0.0000,2.0108,0.0001,200,52.9521
1.9914,0.0000,0.0000,0.0000,1.9912,0.0001,200,52.9890
2.0755,0.0000,0.0000,0.0001,2.0753,0.0001,200,53.0373
2.0575,0.0000,0.0000,0.0000,2.0573,0.0002,200,53.0598
2.0626,0.0000,0.0000,0.0000,2.0624,0.0001,200,53.0587
2.0438,0.0000,0.0000,0.0000,2.0435,0.0002,200,53.1132
2.0751,0.0000,0.0000,0.0000,2.0750,0.0001,200,53.1050
2.0827,0.0000,0.0000,0.0000,2.0825,0.0001,200,53.1681
2.0862,0.0000,0.0000,0.0000,2.0861,0.0001,200,53.2365
2.0550,0.0000,0.0000,0.0001,2.0547,0.0000,200,53.2677
1.9727,0.0000,0.0000,0.0000,1.9724,0.0001,200,53.3650
1.9929,0.0000,0.0000,0.0000,1.9928,0.0001,200,53.3703
2.0389,0.0000,0.0000,0.0000,2.0387,0.0002,200,53.3698
2.1097,0.0000,0.0000,0.0000,2.1093,0.0004,200,53.3700
2.0648,0.0000,0.0000,0.0000,2.0647,0.0001,200,53.4584
2.0692,0.0000,0.0000,0.0000,2.0689,0.0001,200,53.4562
2.1224,0.0000,0.0000,0.0000,2.1223,0.0001,200,53.5014
2.0852,0.0000,0.0000,0.0001,2.0849,0.0001,200,53.5467
2.1360,0.0000,0.0000,0.0000,2.1359,0.0001,200,53.5008
2.0660,0.0000,0.0000,0.0000,2.0658,0.0001,200,53.5826
2.0517,0.0000,0.0000,0.0001,2.0515,0.0001,200,53.6588
2.1659,0.0000,0.0000,0.0000,2.1658,0.0001,200,53.6691
2.0566,0.0000,0.0000,0.0000,2.0565,0.0000,200,53.7786
2.0498,0.0000,0.0000,0.0000,2.0495,0.0002,200,53.7936
2.1921,0.0000,0.0000,0.0000,2.1918,0.0001,200,53.6687
2.0231,0.0000,0.0000,0.0000,2.0230,0.0001,200,53.8783
2.0494,0.0000,0.0000,0.0000,2.0492,0.0001,200,53.8959
2.0419,0.0000,0.0000,0.0000,2.0416,0.0002,200,53.9398
2.0977,0.0000,0.0000,0.0000,2.0975,0.0001,200,53.9402
2.0648,0.0000,0.0000,0.0000,2.0645,0.0002,200,53.9919
1.9964,0.0000,0.0000,0.0000,1.9961,0.0001,200,54.0869
1.9909,0.0000,0.0000,0.0000,1.9907,0.0001,200,54.0991
2.0429,0.0000,0.0000,0.0000,2.0427,0.0001,200,54.1139
2.0688,0.0000,0.0000,0.0000,2.0686,0.0001,200,54.0979
2.0675,0.0000,0.0000,0.0001,2.0673,0.0001,200,54.1117
1.8224,0.0000,0.0000,0.0000,1.8223,0.0001,200,54.4061
1.8679,0.0000,0.0000,0.0000,1.8678,0.0001,200,54.4150
1.8316,0.0000,0.0000,0.0000,1.8314,0.0001,200,54.4541
1.8654,0.0000,0.0000,0.0001,1.8652,0.0001,200,54.4487
1.8712,0.0000,0.0000,0.0000,1.8709,0.0003,200,54.4545
1.8509,0.0000,0.0000,0.0000,1.8507,0.0001,200,54.5100
1.7724,0.0000,0.0000,0.0000,1.7722,0.0001,200,54.6465
1.6875,0.0000,0.0000,0.0000,1.6874,0.0001,200,54.7345
1.6604,0.0000,0.0000,0.0000,1.6603,0.0001,200,54.7801
1.6824,0.0000,0.0000,0.0000,1.6823,0.0001,200,54.7866
1.6026,0.0000,0.0000,0.0001,1.6024,0.0001,200,54.9015
1.6327,0.0000,0.0000,0.0000,1.6326,0.0001,200,54.9077
1.6493,0.0000,0.0000,0.0000,1.6491,0.0001,200,54.9226
1.6492,0.0000,0.0000,0.0001,1.6491,0.0000,200,54.9229
1.6576,0.0000,0.0000,0.0000,1.6574,0.0001,200,54.9630
1.7130,0.0000,0.0000,0.0000,1.7128,0.0001,200,54.9224
1.5796,0.0000,0.0000,0.0000,1.5794,0.0001,200,55.1173
1.7227,0.0000,0.0000,0.0000,1.7225,0.0001,200,54.9804
1.5979,0.0000,0.0000,0.0000,1.5978,0.0001,200,55.1128
1.6288,0.0000,0.0000,0.0000,1.6286,0.0001,200,55.1212
1.6191,0.0000,0.0000,0.0001,1.6189,0.0001,200,55.1569
1.6834,0.0000,0.0000,0.0001,1.6832,0.0001,200,55.1801
1.5646,0.0000,0.0000,0.0000,1.5645,0.0001,200,55.3226
1.6442,0.0000,0.0000,0.0000,1.6440,0.0001,200,55.2507
1.5763,0.0000,0.0000,0.0000,1.5762,0.0001,200,55.3226
1.5844,0.0000,0.0000,0.0000,1.5841,0.0002,200,55.3377
1.6016,0.0000,0.0000,0.0001,1.6014,0.0001,200,55.3632
1.5885,0.0000,0.0000,0.0000,1.5883,0.0001,200,55.4087
1.5314,0.0000,0.0000,0.0000,1.5313,0.0001,200,55.4796
1.5233,0.0000,0.0000,0.0000,1.5231,0.0001,200,55.5232
1.5457,0.0000,0.0000,0.0000,1.5456,0.0001,200,55.5254
1.4931,0.0000,0.0000,0.0000,1.4930,0.0001,200,55.6238
1.5232,0.0000,0.0000,0.0000,1.5230,0.0001,200,55.6319
1.5438,0.0000,0.0000,0.0000,1.5436,0.0001,200,55.6486
1.5598,0.0000,0.0000,0.0000,1.5595,0.0002,200,55.6368
1.5125,0.0000,0.0000,0.0000,1.5123,0.0001,200,55.7105
1.4483,0.0000,0.0000,0.0002,1.4481,0.0001,200,55.8434
1.4581,0.0000,0.0000,0.0000,1.4580,0.0000,200,55.8353
1.5450,0.0000,0.0000,0.0001,1.5448,0.0001,200,55.8350
1.5200,0.0000,0.0000,0.0002,1.5197,0.0000,200,55.8609
1.4905,0.0000,0.0000,0.0000,1.4903,0.0001,200,55.9015
1.4847,0.0000,0.0000,0.0001,1.4845,0.0001,200,55.9453
1.4584,0.0000,0.0000,0.0000,1.4583,0.0001,200,55.9817
1.4884,0.0000,0.0000,0.0000,1.4882,0.0001,200,56.0567
1.5087,0.0000,0.0000,0.0000,1.5084,0.0002,200,56.0380
1.4705,0.0000,0.0000,0.0000,1.4703,0.0001,200,56.0832
1.4712,0.0000,0.0000,0.0000,1.4710,0.0001,200,56.0899
1.4844,0.0000,0.0000,0.0000,1.4840,0.0003,200,56.1667
1.4951,0.0000,0.0000,0.0000,1.4949,0.0000,200,56.1567
1.5371,0.0000,0.0000,0.0001,1.5369,0.0001,200,56.1791
1.4935,0.0000,0.0000,0.0000,1.4934,0.0001,200,56.2285
1.4393,0.0000,0.0000,0.0000,1.4392,0.0000,200,56.2829
1.4518,0.0000,0.0000,0.0000,1.4516,0.0001,200,56.2857
1.5243,0.0000,0.0000,0.0000,1.5241,0.0001,200,56.3141
1.5093,0.0000,0.0000,0.0000,1.5092,0.0001,200,56.3609
1.5618,0.0000,0.0000,0.0000,1.5616,0.0001,200,56.3257
1.4696,0.0000,0.0000,0.0001,1.4694,0.0001,200,56.4189
1.4973,0.0000,0.0000,0.0000,1.4971,0.0001,200,56.4220
1.5184,0.0000,0.0000,0.0000,1.5182,0.0001,200,56.4406
1.5313,0.0000,0.0000,0.0001,1.5311,0.0001,200,56.4690
1.5335,0.0000,0.0000,0.0000,1.5332,0.0002,200,56.5041
1.5009,0.0000,0.0000,0.0000,1.5006,0.0003,200,56.5721
1.5356,0.0000,0.0000,0.0000,1.5354,0.0002,200,56.5404
1.5509,0.0000,0.0000,0.0000,1.5508,0.0001,200,56.5719
1.5773,0.0000,0.0000,0.0002,1.5769,0.0001,200,56.6354
1.5979,0.0000,0.0000,0.0000,1.5977,0.0001,200,56.6206
1.6316,0.0000,0.0000,0.0000,1.6314,0.0001,200,56.7031
1.6399,0.0000,0.0000,0.0000,1.6397,0.0001,200,56.6969
1.6181,0.0000,0.0000,0.0000,1.6179,0.0001,200,56.7500
1.6622,0.0000,0.0000,0.0000,1.6620,0.0001,200,56.7107
1.6547,0.0000,0.0000,0.0000,1.6545,0.0001,200,56.7760
1.6229,0.0000,0.0000,0.0000,1.6227,0.0002,200,56.8635
1.6137,0.0000,0.0000,0.0000,1.6134,0.0002,200,56.8873
1.6337,0.0000,0.0000,0.0000,1.6335,0.0002,200,56.8949
1.6537,0.0000,0.0000,0.0000,1.6533,0.0003,200,56.8990
1.6489,0.0000,0.0000,0.0000,1.6487,0.0001,200,56.9220
1.6823,0.0000,0.0000,0.0000,1.6820,0.0001,200,56.9648
1.7317,0.0000,0.0000,0.0000,1.7315,0.0001,200,56.9972
1.7345,0.0000,0.0000,0.0000,1.7343,0.0001,200,57.0111
1.7079,0.0000,0.0000,0.0000,1.7078,0.0001,200,57.0465
1.6916,0.0000,0.0000,0.0000,1.6914,0.0001,200,57.0711
1.6931,0.0000,0.0000,0.0000,1.6929,0.0001,200,57.1169
1.6878,0.0000,0.0000,0.0000,1.6875,0.0002,200,57.1551
1.6506,0.0000,0.0000,0.0000,1.6504,0.0001,200,57.1924
1.6782,0.0000,0.0000,0.0000,1.6779,0.0002,200,57.2230
1.7105,0.0000,0.0000,0.0000,1.7103,0.0001,200,57.1966
1.6636,0.0000,0.0000,0.0000,1.6634,0.0001,200,57.2934
1.6874,0.0000,0.0000,0.0000,1.6872,0.0002,200,57.2917
1.6393,0.0000,0.0000,0.0000,1.6390,0.0002,200,57.3809
1.6426,0.0000,0.0000,0.0000,1.6424,0.0001,200,57.3800
1.6562,0.0000,0.0000,0.0000,1.6561,0.0001,200,57.3920
1.6454,0.0000,0.0000,0.0000,1.6452,0.0001,200,57.4300
1.6842,0.0000,0.0000,0.0001,1.6838,0.0002,200,57.4401
1.6153,0.0000,0.0000,0.0000,1.6152,0.0001,200,57.5450
1.6149,0.0000,0.0000,0.0001,1.6146,0.0001,200,57.5538
1.6445,0.0000,0.0000,0.0000,1.6442,0.0003,200,57.5467
1.6761,0.0000,0.0000,0.0001,1.6758,0.0001,200,57.5611
1.6249,0.0000,0.0000,0.0000,1.6247,0.0001,200,57.6511
1.6592,0.0000,0.0000,0.0000,1.6591,0.0001,200,57.6518
1.6063,0.0000,0.0000,0.0000,1.6061,0.0001,200,57.7220
