response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9612,0.0000,0.0000,0.0000,2.9610,0.0001,200,253.9537
2.9739,0.0000,0.0000,0.0000,2.9737,0.0000,200,253.9411
2.9626,0.0000,0.0000,0.0000,2.9625,0.0001,200,253.9543
2.9711,0.0000,0.0000,0.0000,2.9710,0.0001,200,253.9606
2.9509,0.0000,0.0000,0.0000,2.9507,0.0001,200,254.0181
2.9608,0.0000,0.0000,0.0000,2.9606,0.0001,200,254.0180
2.9729,0.0000,0.0000,0.0000,2.9727,0.0001,200,254.0179
2.9333,0.0000,0.0000,0.0000,2.9331,0.0001,200,254.0580
2.9360,0.0000,0.0000,0.0000,2.9359,0.0001,200,254.0580
2.9622,0.0000,0.0000,0.0000,2.9620,0.0001,200,254.0578
2.9721,0.0000,0.0000,0.0000,2.9719,0.0001,200,254.0543
2.9941,0.0000,0.0000,0.0000,2.9940,0.0001,200,254.0569
2.9257,0.0000,0.0000,0.0000,2.9256,0.0001,200,254.1529
2.9889,0.0000,0.0000,0.0000,2.9888,0.0000,200,254.0900
2.9509,0.0000,0.0000,0.0000,2.9508,0.0001,200,254.1338
2.9248,0.0000,0.0000,0.0000,2.9247,0.0001,200,254.1814
2.9637,0.0000,0.0000,0.0000,2.9636,0.0001,200,254.1473
2.9181,0.0000,0.0000,0.0000,2.9180,0.0001,200,254.2007
2.9227,0.0000,0.0000,0.0000,2.9225,0.0001,200,254.2263
2.9473,0.0000,0.0000,0.0000,2.9471,0.0001,200,254.2275
2.9671,0.0000,0.0000,0.0000,2.9670,0.0001,200,254.2261
2.9448,0.0000,0.0000,0.0000,2.9446,0.0001,200,254.2605
2.9812,0.0000,0.0000,0.0000,2.9811,0.0001,200,254.2313
2.9232,0.0000,0.0000,0.0000,2.9230,0.0001,200,254.3097
2.9311,0.0000,0.0000,0.0000,2.9309,0.0001,200,254.3152
2.9284,0.0000,0.0000,0.0001,2.9282,0.0001,200,254.3197
2.9362,0.0000,0.0000,0.0000,2.9360,0.0002,200,254.3368
2.9806,0.0000,0.0000,0.0000,2.9805,0.0001,200,254.3253
2.9085,0.0000,0.0000,0.0001,2.9083,0.0001,200,254.4092
2.9315,0.0000,0.0000,0.0003,2.9310,0.0001,200,254.3920
2.8785,0.0000,0.0000,0.0000,2.8784,0.0001,200,254.4547
2.9011,0.0000,0.0000,0.0001,2.9010,0.0001,200,254.4491
2.9356,0.0000,0.0000,0.0000,2.9354,0.0001,200,254.4491
2.9522,0.0000,0.0000,0.0000,2.9521,0.0001,200,254.4589
2.9196,0.0000,0.0000,0.0001,2.9193,0.0002,200,254.5098
2.9731,0.0000,0.0000,0.0000,2.9730,0.0001,200,254.4582
2.9159,0.0000,0.0000,0.0000,2.9158,0.0001,200,254.5209
2.9159,0.0000,0.0000,0.0000,2.9156,0.0001,200,254.5294
2.8971,0.0000,0.0000,0.0000,2.8968,0.0002,200,254.5754
2.9171,0.0000,0.0000,0.0000,2.9169,0.0001,200,254.5742
2.8712,0.0000,0.0000,0.0000,2.8710,0.0001,200,254.6227
2.9127,0.0000,0.0000,0.0000,2.9125,0.0001,200,254.5992
2.9283,0.0000,0.0000,0.0000,2.9281,0.0001,200,254.6430
2.9150,0.0000,0.0000,0.0000,2.9148,0.0001,200,254.6589
2.9236,0.0000,0.0000,0.0001,2.9232,0.0002,200,254.6587
2.8724,0.0000,0.0000,0.0000,2.8722,0.0001,200,254.7127
2.8649,0.0000,0.0000,0.0000,2.8648,0.0001,200,254.7532
2.9107,0.0000,0.0000,0.0000,2.9106,0.0001,200,254.7422
2.9428,0.0000,0.0000,0.0000,2.9427,0.0001,200,254.7387
2.8855,0.0000,0.0000,0.0000,2.8853,0.0001,200,254.8018
2.9491,0.0000,0.0000,0.0000,2.9489,0.0001,200,254.7420
2.8941,0.0000,0.0000,0.0000,2.8939,0.0001,200,254.8050
2.8994,0.0000,0.0000,0.0000,2.8991,0.0001,200,254.8121
2.9248,0.0000,0.0000,0.0000,2.9247,0.0001,200,254.7924
2.8899,0.0000,0.0000,0.0000,2.8897,0.0002,200,254.8451
2.9161,0.0000,0.0000,0.0000,2.9160,0.0001,200,254.8448
2.8894,0.0000,0.0000,0.0001,2.8892,0.0001,200,254.8968
2.9130,0.0000,0.0000,0.0001,2.9128,0.0001,200,254.8732
2.9023,0.0000,0.0000,0.0000,2.9022,0.0001,200,254.9016
2.8740,0.0000,0.0000,0.0000,2.8737,0.0003,200,254.9303
2.9001,0.0000,0.0000,0.0000,2.8999,0.0001,200,254.9350
2.9049,0.0000,0.0000,0.0000,2.9048,0.0001,200,254.9525
2.9309,0.0000,0.0000,0.0000,2.9306,0.0002,200,254.9660
2.9655,0.0000,0.0000,0.0000,2.9654,0.0001,200,254.9665
2.9107,0.0000,0.0000,0.0000,2.9105,0.0001,200,255.0227
2.9412,0.0000,0.0000,0.0000,2.9410,0.0001,200,254.9927
2.9049,0.0000,0.0000,0.0000,2.9048,0.0001,200,255.0447
2.9044,0.0000,0.0000,0.0000,2.9042,0.0002,200,255.0492
2.9106,0.0000,0.0000,0.0000,2.9104,0.0001,200,255.0533
2.9365,0.0000,0.0000,0.0000,2.9364,0.0001,200,255.0618
2.8671,0.0000,0.0000,0.0000,2.8669,0.0001,200,255.1536
2.8748,0.0000,0.0000,0.0000,2.8747,0.0001,200,255.1470
2.9359,0.0000,0.0000,0.0000,2.9357,0.0001,200,255.0880
2.8826,0.0000,0.0000,0.0000,2.8822,0.0004,200,255.1539
2.8986,0.0000,0.0000,0.0000,2.8984,0.0002,200,255.1666
2.9118,0.0000,0.0000,0.0000,2.9116,0.0001,200,255.1543
2.8519,0.0000,0.0000,0.0000,2.8517,0.0001,200,255.2175
2.8660,0.0000,0.0000,0.0000,2.8658,0.0002,200,255.2310
2.8417,0.0000,0.0000,0.0000,2.8413,0.0003,200,255.2649
2.8276,0.0000,0.0000,0.0000,2.8275,0.0001,200,255.3158
2.8798,0.0000,0.0000,0.0000,2.8796,0.0001,200,255.2649
2.8490,0.0000,0.0000,0.0000,2.8489,0.0000,200,255.2957
2.8312,0.0000,0.0000,0.0000,2.8310,0.0001,200,255.3349
2.8512,0.0000,0.0000,0.0000,2.8510,0.0001,200,255.3488
2.8763,0.0000,0.0000,0.0001,2.8761,0.0001,200,255.3348
2.8526,0.0000,0.0000,0.0000,2.8525,0.0001,200,255.3635
2.8599,0.0000,0.0000,0.0000,2.8588,0.0011,200,255.3647
2.8458,0.0000,0.0000,0.0001,2.8452,0.0005,200,255.3904
2.8589,0.0000,0.0000,0.0000,2.8587,0.0001,200,255.4026
2.8677,0.0000,0.0000,0.0000,2.8674,0.0001,200,255.4138
2.8779,0.0000,0.0000,0.0000,2.8778,0.0001,200,255.4147
2.8773,0.0000,0.0000,0.0000,2.8771,0.0001,200,255.4367
2.8121,0.0000,0.0000,0.0000,2.8120,0.0001,200,255.5114
2.8317,0.0000,0.0000,0.0000,2.8315,0.0001,200,255.5157
2.8143,0.0000,0.0000,0.0000,2.8142,0.0001,200,255.5332
2.8363,0.0000,0.0000,0.0000,2.8360,0.0002,200,255.5477
2.8557,0.0000,0.0000,0.0000,2.8555,0.0001,200,255.5552
2.8294,0.0000,0.0000,0.0000,2.8291,0.0002,200,255.5859
2.7985,0.0000,0.0000,0.0000,2.7983,0.0001,200,255.6329
2.8218,0.0000,0.0000,0.0000,2.8216,0.0001,200,255.6364
2.8222,0.0000,0.0000,0.0000,2.8221,0.0001,200,255.6367
2.7942,0.0000,0.0000,0.0000,2.7941,0.0001,200,255.6915
2.8512,0.0000,0.0000,0.0000,2.8510,0.0001,200,255.6867
2.8165,0.0000,0.0000,0.0001,2.8162,0.0002,200,255.7371
2.8250,0.0000,0.0000,0.0000,2.8248,0.0001,200,255.7306
2.8660,0.0000,0.0000,0.0000,2.8659,0.0001,200,255.7416
2.8695,0.0000,0.0000,0.0000,2.8693,0.0001,200,255.7418
2.8445,0.0000,0.0000,0.0000,2.8444,0.0001,200,255.7906
2.8722,0.0000,0.0000,0.0000,2.8721,0.0000,200,255.7630
2.8318,0.0000,0.0000,0.0001,2.8315,0.0002,200,255.8036
2.7778,0.0000,0.0000,0.0001,2.7776,0.0001,200,255.8658
2.7993,0.0000,0.0000,0.0000,2.7991,0.0001,200,255.8494
2.8170,0.0000,0.0000,0.0000,2.8168,0.0001,200,255.8813
2.7777,0.0000,0.0000,0.0005,2.7771,0.0001,200,255.9224
2.7595,0.0000,0.0000,0.0000,2.7593,0.0001,200,255.9535
2.7915,0.0000,0.0000,0.0001,2.7909,0.0001,200,255.9374
2.6900,0.0000,0.0000,0.0000,2.6895,0.0004,200,256.0785
2.7037,0.0000,0.0000,0.0000,2.7035,0.0001,200,256.0832
2.6982,0.0000,0.0000,0.0000,2.6980,0.0001,200,256.0974
2.7028,0.0000,0.0000,0.0000,2.7026,0.0001,200,256.0996
2.6964,0.0000,0.0000,0.0000,2.6963,0.0001,200,256.1188
2.6968,0.0000,0.0000,0.0000,2.6966,0.0001,200,256.1335
2.6917,0.0000,0.0000,0.0000,2.6915,0.0001,200,256.1617
2.6997,0.0000,0.0000,0.0001,2.6994,0.0001,200,256.1611
2.5999,0.0000,0.0000,0.0000,2.5997,0.0001,200,256.2664
2.6266,0.0000,0.0000,0.0000,2.6265,0.0001,200,256.2690
2.6319,0.0000,0.0000,0.0000,2.6317,0.0001,200,256.2701
2.5825,0.0000,0.0000,0.0000,2.5824,0.0001,200,256.3210
2.6050,0.0000,0.0000,0.0000,2.6047,0.0001,200,256.3201
2.6405,0.0000,0.0000,0.0000,2.6396,0.0001,200,256.3320
2.6018,0.0000,0.0000,0.0000,2.6014,0.0001,200,256.3774
2.6225,0.0000,0.0000,0.0000,2.6223,0.0000,200,256.3568
2.5187,0.0000,0.0000,0.0001,2.5183,0.0001,200,256.4649
2.4787,0.0000,0.0000,0.0000,2.4782,0.0001,200,256.5161
2.4721,0.0000,0.0000,0.0000,2.4719,0.0001,200,256.5648
2.5319,0.0000,0.0000,0.0001,2.5318,0.0001,200,256.5064
2.5432,0.0000,0.0000,0.0000,2.5430,0.0001,200,256.5247
2.4571,0.0000,0.0000,0.0000,2.4569,0.0001,200,256.6116
2.4583,0.0000,0.0000,0.0000,2.4581,0.0002,200,256.6305
2.4071,0.0000,0.0000,0.0000,2.4070,0.0001,200,256.6872
2.4377,0.0000,0.0000,0.0000,2.4376,0.0001,200,256.6730
2.4021,0.0000,0.0000,0.0000,2.4019,0.0001,200,256.7178
2.3977,0.0000,0.0000,0.0000,2.3976,0.0001,200,256.7421
2.3908,0.0000,0.0000,0.0000,2.3906,0.0001,200,256.7703
2.4199,0.0000,0.0000,0.0000,2.4197,0.0000,200,256.7414
2.4160,0.0000,0.0000,0.0000,2.4159,0.0001,200,256.7517
2.3971,0.0000,0.0000,0.0000,2.3969,0.0001,200,256.7968
2.3966,0.0000,0.0000,0.0001,2.3964,0.0001,200,256.8255
2.3958,0.0000,0.0000,0.0000,2.3956,0.0001,200,256.8409
2.3755,0.0000,0.0000,0.0000,2.3754,0.0001,200,256.8619
2.3480,0.0000,0.0000,0.0000,2.3478,0.0001,200,256.9149
2.3707,0.0000,0.0000,0.0000,2.3703,0.0003,200,256.9318
2.3879,0.0000,0.0000,0.0000,2.3878,0.0001,200,256.9149
2.3862,0.0000,0.0000,0.0000,2.3861,0.0001,200,256.9169
2.3959,0.0000,0.0000,0.0000,2.3958,0.0001,200,256.9690
2.3872,0.0000,0.0000,0.0000,2.3869,0.0001,200,256.9908
2.4141,0.0000,0.0000,0.0000,2.4139,0.0001,200,256.9788
2.4005,0.0000,0.0000,0.0000,2.4004,0.0000,200,256.9940
2.4154,0.0000,0.0000,0.0000,2.4153,0.0001,200,256.9913
2.4232,0.0000,0.0000,0.0000,2.4231,0.0001,200,257.0200
2.4173,0.0000,0.0000,0.0000,2.4172,0.0001,200,257.0264
2.3983,0.0000,0.0000,0.0000,2.3982,0.0001,200,257.0510
2.3985,0.0000,0.0000,0.0000,2.3984,0.0001,200,257.0789
2.4537,0.0000,0.0000,0.0000,2.4532,0.0004,200,257.0786
2.4592,0.0000,0.0000,0.0000,2.4591,0.0001,200,257.0847
2.4433,0.0000,0.0000,0.0000,2.4431,0.0001,200,257.1062
2.4460,0.0000,0.0000,0.0000,2.4458,0.0001,200,257.1189
2.4538,0.0000,0.0000,0.0000,2.4536,0.0000,200,257.1111
2.4278,0.0000,0.0000,0.0000,2.4274,0.0003,200,257.1489
2.4166,0.0000,0.0000,0.0000,2.4165,0.0001,200,257.1749
2.4327,0.0000,0.0000,0.0000,2.4325,0.0001,200,257.1932
2.4419,0.0000,0.0000,0.0000,2.4417,0.0001,200,257.2052
2.4563,0.0000,0.0000,0.0000,2.4561,0.0001,200,257.2125
2.4425,0.0000,0.0000,0.0000,2.4424,0.0001,200,257.2463
2.4559,0.0000,0.0000,0.0000,2.4558,0.0000,200,257.2329
2.4408,0.0000,0.0000,0.0000,2.4407,0.0001,200,257.2730
2.4658,0.0000,0.0000,0.0000,2.4656,0.0000,200,257.2481
2.4185,0.0000,0.0000,0.0000,2.4181,0.0003,200,257.3060
2.4522,0.0000,0.0000,0.0000,2.4520,0.0001,200,257.3177
2.4728,0.0000,0.0000,0.0000,2.4725,0.0003,200,257.3235
2.4632,0.0000,0.0000,0.0000,2.4631,0.0000,200,257.3332
2.4463,0.0000,0.0000,0.0000,2.4462,0.0000,200,257.3502
2.4234,0.0000,0.0000,0.0000,2.4232,0.0001,200,257.3847
2.4128,0.0000,0.0000,0.0000,2.4127,0.0001,200,257.4111
2.4081,0.0000,0.0000,0.0000,2.4079,0.0001,200,257.4313
2.4306,0.0000,0.0000,0.0000,2.4305,0.0001,200,257.4294
2.4297,0.0000,0.0000,0.0000,2.4295,0.0001,200,257.4368
2.4304,0.0000,0.0000,0.0000,2.4303,0.0001,200,257.4452
2.4447,0.0000,0.0000,0.0000,2.4445,0.0001,200,257.4725
2.4459,0.0000,0.0000,0.0000,2.4458,0.0001,200,257.4939
2.4503,0.0000,0.0000,0.0001,2.4500,0.0001,200,257.4913
2.3779,0.0000,0.0000,0.0001,2.3777,0.0001,200,257.5739
2.4413,0.0000,0.0000,0.0000,2.4411,0.0001,200,257.5119
2.4395,0.0000,0.0000,0.0000,2.4392,0.0002,200,257.5823
2.4508,0.0000,0.0000,0.0000,2.4507,0.0001,200,257.5713
2.4379,0.0000,0.0000,0.0000,2.4377,0.0001,200,257.5851
2.4315,0.0000,0.0000,0.0000,2.4314,0.0001,200,257.6182
2.4130,0.0000,0.0000,0.0000,2.4129,0.0001,200,257.6529
2.4438,0.0000,0.0000,0.0000,2.4436,0.0002,200,257.6815
2.4344,0.0000,0.0000,0.0001,2.4342,0.0001,200,257.6911
2.4283,0.0000,0.0000,0.0000,2.4281,0.0001,200,257.6990
2.4402,0.0000,0.0000,0.0000,2.4401,0.0000,200,257.6872
2.4700,0.0000,0.0000,0.0000,2.4698,0.0001,200,257.7115
2.4797,0.0000,0.0000,0.0000,2.4794,0.0002,200,257.7172
2.4713,0.0000,0.0000,0.0000,2.4711,0.0001,200,257.7349
2.4697,0.0000,0.0000,0.0000,2.4695,0.0001,200,257.7610
2.4558,0.0000,0.0000,0.0000,2.4557,0.0001,200,257.7862
2.4648,0.0000,0.0000,0.0000,2.4647,0.0001,200,257.7862
2.4746,0.0000,0.0000,0.0000,2.4745,0.0002,200,257.8044
2.4870,0.0000,0.0000,0.0000,2.4868,0.0001,200,257.8039
2.4630,0.0000,0.0000,0.0000,2.4629,0.0001,200,257.8352
2.4495,0.0000,0.0000,0.0000,2.4494,0.0001,200,257.8574
2.4446,0.0000,0.0000,0.0000,2.4445,0.0001,200,257.8969
2.4569,0.0000,0.0000,0.0000,2.4567,0.0001,200,257.9320
2.4638,0.0000,0.0000,0.0000,2.4637,0.0001,200,257.9339
2.4488,0.0000,0.0000,0.0001,2.4486,0.0001,200,257.9496
2.4658,0.0000,0.0000,0.0000,2.4656,0.0001,200,257.9334
2.4607,0.0000,0.0000,0.0001,2.4604,0.0002,200,257.9536
2.4973,0.0000,0.0000,0.0000,2.4971,0.0001,200,257.9639
2.4560,0.0000,0.0000,0.0000,2.4558,0.0001,200,258.0207
2.4798,0.0000,0.0000,0.0000,2.4795,0.0002,200,257.9983
2.4593,0.0000,0.0000,0.0000,2.4592,0.0001,200,258.0218
2.4594,0.0000,0.0000,0.0000,2.4593,0.0001,200,258.0239
2.4804,0.0000,0.0000,0.0000,2.4803,0.0001,200,258.0365
2.4594,0.0000,0.0000,0.0000,2.4593,0.0001,200,258.0653
2.4711,0.0000,0.0000,0.0000,2.4710,0.0001,200,258.0661
2.4967,0.0000,0.0000,0.0001,2.4964,0.0001,200,258.0694
2.4709,0.0000,0.0000,0.0000,2.4708,0.0000,200,258.0970
2.4924,0.0000,0.0000,0.0000,2.4923,0.0001,200,258.1065
2.4585,0.0000,0.0000,0.0001,2.4583,0.0001,200,258.1446
2.4758,0.0000,0.0000,0.0000,2.4756,0.0001,200,258.1434
2.4950,0.0000,0.0000,0.0000,2.4948,0.0001,200,258.1448
2.4743,0.0000,0.0000,0.0000,2.4741,0.0001,200,258.1660
2.4903,0.0000,0.0000,0.0000,2.4899,0.0001,200,258.2000
2.4976,0.0000,0.0000,0.0000,2.4975,0.0001,200,258.2246
2.5084,0.0000,0.0000,0.0000,2.5082,0.0002,200,258.2161
2.5321,0.0000,0.0000,0.0000,2.5320,0.0001,200,258.2111
2.5155,0.0000,0.0000,0.0000,2.5151,0.0003,200,258.2362
2.4917,0.0000,0.0000,0.0000,2.4916,0.0001,200,258.2615
2.4933,0.0000,0.0000,0.0000,2.4931,0.0001,200,258.2814
2.5212,0.0000,0.0000,0.0000,2.5210,0.0002,200,258.2927
2.5040,0.0000,0.0000,0.0000,2.5039,0.0001,200,258.3140
2.5185,0.0000,0.0000,0.0000,2.5184,0.0001,200,258.3475
2.5453,0.0000,0.0000,0.0000,2.5451,0.0001,200,258.3235
2.5278,0.0000,0.0000,0.0000,2.5277,0.0001,200,258.3474
2.5030,0.0000,0.0000,0.0000,2.5028,0.0001,200,258.3839
2.4866,0.0000,0.0000,0.0000,2.4864,0.0001,200,258.4109
2.5034,0.0000,0.0000,0.0000,2.5032,0.0001,200,258.4153
2.5083,0.0000,0.0000,0.0000,2.5082,0.0001,200,258.4314
2.5122,0.0000,0.0000,0.0000,2.5118,0.0003,200,258.4589
2.5355,0.0000,0.0000,0.0000,2.5353,0.0001,200,258.4582
2.5089,0.0000,0.0000,0.0000,2.5087,0.0001,200,258.4857
2.4699,0.0000,0.0000,0.0000,2.4698,0.0001,200,258.5379
2.5280,0.0000,0.0000,0.0000,2.5278,0.0001,200,258.5536
2.5290,0.0000,0.0000,0.0001,2.5287,0.0001,200,258.5556
2.4932,0.0000,0.0000,0.0001,2.4930,0.0001,200,258.6076
2.4959,0.0000,0.0000,0.0000,2.4957,0.0001,200,258.6113
2.4827,0.0000,0.0000,0.0000,2.4825,0.0001,200,258.6352
2.4838,0.0000,0.0000,0.0000,2.4836,0.0001,200,258.6351
2.5699,0.0000,0.0000,0.0000,2.5697,0.0001,200,258.6436
2.5786,0.0000,0.0000,0.0000,2.5784,0.0001,200,258.6354
2.5816,0.0000,0.0000,0.0000,2.5811,0.0004,200,258.6486
2.5402,0.0000,0.0000,0.0001,2.5391,0.0009,200,258.6983
2.5480,0.0000,0.0000,0.0000,2.5478,0.0001,200,258.7130
2.5616,0.0000,0.0000,0.0002,2.5613,0.0001,200,258.7001
2.5186,0.0000,0.0000,0.0000,2.5184,0.0001,200,258.7685
2.5004,0.0000,0.0000,0.0000,2.5001,0.0002,200,258.7869
2.5612,0.0000,0.0000,0.0000,2.5610,0.0001,200,258.7289
2.5440,0.0000,0.0000,0.0000,2.5438,0.0001,200,258.7956
2.5585,0.0000,0.0000,0.0000,2.5584,0.0001,200,258.8024
2.5550,0.0000,0.0000,0.0001,2.5548,0.0001,200,258.8153
2.5463,0.0000,0.0000,0.0000,2.5461,0.0001,200,258.8302
2.5282,0.0000,0.0000,0.0000,2.5280,0.0001,200,258.8533
2.5567,0.0000,0.0000,0.0001,2.5565,0.0001,200,258.8608
2.5637,0.0000,0.0000,0.0000,2.5635,0.0001,200,258.8663
2.5584,0.0000,0.0000,0.0000,2.5583,0.0001,200,258.8956
2.5579,0.0000,0.0000,0.0000,2.5578,0.0001,200,258.9035
2.5653,0.0000,0.0000,0.0000,2.5652,0.0001,200,258.9020
2.6193,0.0000,0.0000,0.0000,2.6190,0.0002,200,258.9251
2.5875,0.0000,0.0000,0.0000,2.5872,0.0002,200,258.9792
2.6047,0.0000,0.0000,0.0000,2.6043,0.0002,200,258.9725
2.6024,0.0000,0.0000,0.0000,2.6024,0.0001,200,258.9793
2.5990,0.0000,0.0000,0.0000,2.5989,0.0001,200,258.9836
2.6262,0.0000,0.0000,0.0000,2.6260,0.0001,200,258.9948
2.6007,0.0000,0.0000,0.0000,2.6006,0.0001,200,259.0369
2.6205,0.0000,0.0000,0.0000,2.6203,0.0001,200,259.0384
2.6217,0.0000,0.0000,0.0000,2.6216,0.0001,200,259.0687
2.6231,0.0000,0.0000,0.0000,2.6230,0.0001,200,259.0679
2.6083,0.0000,0.0000,0.0000,2.6081,0.0002,200,259.0889
2.6228,0.0000,0.0000,0.0000,2.6226,0.0001,200,259.0944
2.6271,0.0000,0.0000,0.0000,2.6270,0.0001,200,259.1107
2.6390,0.0000,0.0000,0.0000,2.6389,0.0001,200,259.1199
2.6225,0.0000,0.0000,0.0000,2.6224,0.0001,200,259.1398
2.6226,0.0000,0.0000,0.0000,2.6224,0.0001,200,259.1611
2.6359,0.0000,0.0000,0.0000,2.6356,0.0001,200,259.1613
2.6535,0.0000,0.0000,0.0000,2.6533,0.0001,200,259.1678
2.6272,0.0000,0.0000,0.0001,2.6271,0.0001,200,259.2221
2.6554,0.0000,0.0000,0.0000,2.6553,0.0001,200,259.1939
2.6248,0.0000,0.0000,0.0000,2.6247,0.0001,200,259.2367
2.6361,0.0000,0.0000,0.0000,2.6359,0.0001,200,259.2374
2.6343,0.0000,0.0000,0.0000,2.6341,0.0001,200,259.2628
2.6147,0.0000,0.0000,0.0001,2.6145,0.0001,200,259.3025
2.6218,0.0000,0.0000,0.0000,2.6217,0.0001,200,259.3031
2.5799,0.0000,0.0000,0.0001,2.5797,0.0001,200,259.3649
2.6448,0.0000,0.0000,0.0000,2.6446,0.0002,200,259.3028
2.6196,0.0000,0.0000,0.0000,2.6193,0.0001,200,259.3780
2.6199,0.0000,0.0000,0.0000,2.6196,0.0002,200,259.3945
2.6230,0.0000,0.0000,0.0000,2.6229,0.0001,200,259.3928
2.6119,0.0000,0.0000,0.0000,2.6117,0.0001,200,259.4067
2.5819,0.0000,0.0000,0.0001,2.5817,0.0001,200,259.4432
2.5964,0.0000,0.0000,0.0000,2.5962,0.0002,200,259.4437
2.6073,0.0000,0.0000,0.0000,2.6072,0.0001,200,259.4493
2.5438,0.0000,0.0000,0.0000,2.5436,0.0001,200,259.5495
2.6159,0.0000,0.0000,0.0000,2.6158,0.0001,200,259.4774
2.5610,0.0000,0.0000,0.0000,2.5609,0.0000,200,259.5323
2.5812,0.0000,0.0000,0.0000,2.5811,0.0001,200,259.5439
2.5757,0.0000,0.0000,0.0000,2.5754,0.0001,200,259.5649
2.6115,0.0000,0.0000,0.0000,2.6114,0.0001,200,259.5649
2.5998,0.0000,0.0000,0.0001,2.5997,0.0000,200,259.5768
2.5572,0.0000,0.0000,0.0000,2.5571,0.0001,200,259.6259
2.5939,0.0000,0.0000,0.0000,2.5938,0.0001,200,259.5915
2.5581,0.0000,0.0000,0.0000,2.5580,0.0001,200,259.6471
2.5453,0.0000,0.0000,0.0000,2.5452,0.0001,200,259.6688
2.5578,0.0000,0.0000,0.0000,2.5577,0.0001,200,259.6888
2.5477,0.0000,0.0000,0.0001,2.5475,0.0001,200,259.7139
2.5733,0.0000,0.0000,0.0000,2.5732,0.0001,200,259.6888
2.5574,0.0000,0.0000,0.0000,2.5571,0.0002,200,259.7138
2.5604,0.0000,0.0000,0.0000,2.5599,0.0001,200,259.7245
2.5353,0.0000,0.0000,0.0000,2.5351,0.0001,200,259.7699
2.5377,0.0000,0.0000,0.0000,2.5375,0.0001,200,259.7966
2.5486,0.0000,0.0000,0.0000,2.5485,0.0001,200,259.7963
2.5542,0.0000,0.0000,0.0000,2.5538,0.0001,200,259.8081
2.5774,0.0000,0.0000,0.0000,2.5772,0.0001,200,259.7964
2.5548,0.0000,0.0000,0.0001,2.5547,0.0001,200,259.8240
2.6422,0.0000,0.0000,0.0000,2.6420,0.0002,200,259.8394
2.6411,0.0000,0.0000,0.0000,2.6409,0.0001,200,259.8665
2.6477,0.0000,0.0000,0.0001,2.6475,0.0001,200,259.8600
2.5752,0.0000,0.0000,0.0000,2.5751,0.0001,200,259.9398
2.5981,0.0000,0.0000,0.0000,2.5980,0.0001,200,259.9171
2.6417,0.0000,0.0000,0.0000,2.6416,0.0001,200,259.8757
2.5902,0.0000,0.0000,0.0000,2.5901,0.0001,200,259.9416
2.6099,0.0000,0.0000,0.0001,2.6097,0.0001,200,259.9518
2.6154,0.0000,0.0000,0.0000,2.6152,0.0001,200,259.9532
2.5627,0.0000,0.0000,0.0001,2.5625,0.0001,200,260.0218
2.6185,0.0000,0.0000,0.0000,2.6184,0.0001,200,260.0221
2.5924,0.0000,0.0000,0.0000,2.5922,0.0001,200,260.0497
2.6258,0.0000,0.0000,0.0000,2.6256,0.0002,200,260.0230
2.5896,0.0000,0.0000,0.0000,2.5894,0.0001,200,260.0659
2.5621,0.0000,0.0000,0.0000,2.5618,0.0002,200,260.1273
2.6141,0.0000,0.0000,0.0000,2.6140,0.0001,200,260.1274
2.5700,0.0000,0.0000,0.0000,2.5699,0.0001,200,260.1814
2.5555,0.0000,0.0000,0.0000,2.5554,0.0001,200,260.1969
2.6273,0.0000,0.0000,0.0000,2.6271,0.0001,200,260.1254
2.6336,0.0000,0.0000,0.0000,2.6335,0.0001,200,260.1254
2.5672,0.0000,0.0000,0.0000,2.5669,0.0002,200,260.2063
2.5874,0.0000,0.0000,0.0000,2.5873,0.0001,200,260.2306
2.5858,0.0000,0.0000,0.0000,2.5856,0.0001,200,260.2420
2.5949,0.0000,0.0000,0.0000,2.5948,0.0001,200,260.2510
2.5777,0.0000,0.0000,0.0000,2.5774,0.0001,200,260.2790
2.6012,0.0000,0.0000,0.0000,2.6010,0.0001,200,260.2982
2.6182,0.0000,0.0000,0.0000,2.6181,0.0001,200,260.2909
2.6085,0.0000,0.0000,0.0000,2.6083,0.0001,200,260.3069
2.5743,0.0000,0.0000,0.0000,2.5742,0.0000,200,260.3416
2.5576,0.0000,0.0000,0.0000,2.5575,0.0001,200,260.3889
2.5651,0.0000,0.0000,0.0000,2.5649,0.0002,200,260.3984
2.5698,0.0000,0.0000,0.0000,2.5696,0.0001,200,260.3992
2.5727,0.0000,0.0000,0.0000,2.5725,0.0002,200,260.3977
2.5625,0.0000,0.0000,0.0000,2.5623,0.0001,200,260.4143
2.5413,0.0000,0.0000,0.0000,2.5412,0.0001,200,260.4612
2.5825,0.0000,0.0000,0.0000,2.5824,0.0001,200,260.4766
2.5839,0.0000,0.0000,0.0000,2.5837,0.0001,200,260.4811
2.5913,0.0000,0.0000,0.0001,2.5911,0.0001,200,260.4780
2.5979,0.0000,0.0000,0.0000,2.5978,0.0001,200,260.4833
2.5614,0.0000,0.0000,0.0000,2.5613,0.0001,200,260.5247
2.6063,0.0000,0.0000,0.0000,2.6061,0.0001,200,260.5169
2.5924,0.0000,0.0000,0.0000,2.5922,0.0001,200,260.5373
2.5807,0.0000,0.0000,0.0000,2.5806,0.0001,200,260.5661
