response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.6843,0.0000,0.0000,0.0000,4.6839,0.0003,200,253.5561
4.7099,0.0000,0.0000,0.0002,4.7095,0.0001,200,253.5624
4.7998,0.0000,0.0000,0.0000,4.7995,0.0002,200,253.5780
4.8021,0.0000,0.0000,0.0000,4.8019,0.0002,200,253.6058
4.7247,0.0000,0.0000,0.0001,4.7244,0.0002,200,253.6960
4.7497,0.0000,0.0000,0.0000,4.7495,0.0001,200,253.7400
4.7639,0.0000,0.0000,0.0000,4.7637,0.0002,200,253.7420
4.8099,0.0000,0.0000,0.0000,4.8092,0.0007,200,253.7473
4.8496,0.0000,0.0000,0.0000,4.8494,0.0001,200,253.7986
4.8839,0.0000,0.0000,0.0000,4.8837,0.0001,200,253.8103
4.8768,0.0000,0.0000,0.0000,4.8767,0.0001,200,253.8994
4.8988,0.0000,0.0000,0.0000,4.8987,0.0001,200,253.9039
4.9054,0.0000,0.0000,0.0000,4.9052,0.0001,200,253.9033
4.8258,0.0000,0.0000,0.0001,4.8256,0.0001,200,253.9870
4.8682,0.0000,0.0000,0.0000,4.8679,0.0001,200,253.9977
4.9133,0.0000,0.0000,0.0000,4.9131,0.0001,200,254.0141
4.9186,0.0000,0.0000,0.0000,4.9183,0.0002,200,254.0527
4.9193,0.0000,0.0000,0.0000,4.9191,0.0001,200,254.0731
4.8475,0.0000,0.0000,0.0000,4.8474,0.0001,200,254.1602
4.8758,0.0000,0.0000,0.0000,4.8755,0.0001,200,254.1517
4.9680,0.0000,0.0000,0.0000,4.9676,0.0001,200,254.1865
4.9701,0.0000,0.0000,0.0000,4.9699,0.0002,200,254.1959
4.9436,0.0000,0.0000,0.0000,4.9435,0.0001,200,254.2231
4.8824,0.0000,0.0000,0.0000,4.8822,0.0001,200,254.2845
4.8667,0.0000,0.0000,0.0000,4.8658,0.0001,200,254.3266
4.9685,0.0000,0.0000,0.0000,4.9683,0.0001,200,254.3343
4.9776,0.0000,0.0000,0.0000,4.9774,0.0002,200,254.3539
4.9552,0.0000,0.0000,0.0000,4.9550,0.0001,200,254.3768
4.9301,0.0000,0.0000,0.0000,4.9300,0.0001,200,254.4115
4.8908,0.0000,0.0000,0.0000,4.8906,0.0002,200,254.4779
4.9641,0.0000,0.0000,0.0000,4.9639,0.0001,200,254.4966
4.9559,0.0000,0.0000,0.0000,4.9556,0.0002,200,254.5058
4.9332,0.0000,0.0000,0.0000,4.9330,0.0001,200,254.5456
4.9589,0.0000,0.0000,0.0000,4.9586,0.0003,200,254.5508
4.9561,0.0000,0.0000,0.0000,4.9559,0.0001,200,254.5748
4.9762,0.0000,0.0000,0.0001,4.9760,0.0001,200,254.6419
4.9504,0.0000,0.0000,0.0000,4.9502,0.0001,200,254.6717
4.9727,0.0000,0.0000,0.0000,4.9725,0.0002,200,254.7145
4.9696,0.0000,0.0000,0.0000,4.9693,0.0002,200,254.7305
4.9894,0.0000,0.0000,0.0000,4.9890,0.0004,200,254.7318
5.0141,0.0000,0.0000,0.0000,5.0139,0.0001,200,254.7817
5.0301,0.0000,0.0000,0.0000,5.0299,0.0001,200,254.7936
5.0026,0.0000,0.0000,0.0000,5.0024,0.0001,200,254.8500
5.0479,0.0000,0.0000,0.0000,5.0476,0.0002,200,254.8546
5.0363,0.0000,0.0000,0.0001,5.0361,0.0001,200,254.8697
5.0334,0.0000,0.0000,0.0000,5.0332,0.0001,200,254.9407
5.0430,0.0000,0.0000,0.0000,5.0424,0.0006,200,254.9423
5.0562,0.0000,0.0000,0.0000,5.0560,0.0001,200,254.9417
5.0641,0.0000,0.0000,0.0000,5.0639,0.0001,200,254.9847
5.0575,0.0000,0.0000,0.0001,5.0572,0.0001,200,255.0088
5.0385,0.0000,0.0000,0.0001,5.0383,0.0001,200,255.0818
5.0493,0.0000,0.0000,0.0000,5.0491,0.0001,200,255.0879
5.0921,0.0000,0.0000,0.0001,5.0919,0.0001,200,255.1025
5.1085,0.0000,0.0000,0.0000,5.1083,0.0001,200,255.0993
5.0731,0.0000,0.0000,0.0000,5.0723,0.0008,200,255.1605
5.0976,0.0000,0.0000,0.0000,5.0975,0.0001,200,255.1985
5.0683,0.0000,0.0000,0.0001,5.0679,0.0002,200,255.2694
5.0677,0.0000,0.0000,0.0000,5.0676,0.0001,200,255.2751
5.0744,0.0000,0.0000,0.0000,5.0742,0.0002,200,255.2781
5.0505,0.0000,0.0000,0.0000,5.0503,0.0001,200,255.3312
5.1122,0.0000,0.0000,0.0000,5.1120,0.0001,200,255.3415
5.0806,0.0000,0.0000,0.0001,5.0803,0.0001,200,255.3821
5.0892,0.0000,0.0000,0.0000,5.0889,0.0002,200,255.4327
5.0809,0.0000,0.0000,0.0000,5.0808,0.0001,200,255.4415
5.0407,0.0000,0.0000,0.0000,5.0404,0.0001,200,255.5063
5.0866,0.0000,0.0000,0.0000,5.0864,0.0001,200,255.5134
5.1087,0.0000,0.0000,0.0000,5.1083,0.0003,200,255.5126
5.1059,0.0000,0.0000,0.0000,5.1057,0.0001,200,255.5401
5.1445,0.0000,0.0000,0.0000,5.1441,0.0003,200,255.5735
5.1085,0.0000,0.0000,0.0001,5.1082,0.0001,200,255.6204
5.2285,0.0000,0.0000,0.0000,5.2284,0.0001,200,255.6904
5.2424,0.0000,0.0000,0.0000,5.2423,0.0001,200,255.6766
5.2441,0.0000,0.0000,0.0000,5.2439,0.0001,200,255.6753
5.2127,0.0000,0.0000,0.0000,5.2126,0.0001,200,255.7167
5.1681,0.0000,0.0000,0.0000,5.1678,0.0002,200,255.7619
5.2016,0.0000,0.0000,0.0000,5.2014,0.0002,200,255.7860
5.1536,0.0000,0.0000,0.0000,5.1534,0.0001,200,255.8442
5.1639,0.0000,0.0000,0.0000,5.1638,0.0001,200,255.8343
5.2017,0.0000,0.0000,0.0000,5.2016,0.0001,200,255.8442
5.2068,0.0000,0.0000,0.0000,5.2064,0.0001,200,255.9133
5.1862,0.0000,0.0000,0.0001,5.1859,0.0002,200,255.9477
5.2392,0.0000,0.0000,0.0000,5.2391,0.0001,200,255.9741
5.2641,0.0000,0.0000,0.0001,5.2639,0.0001,200,255.9497
5.2473,0.0000,0.0000,0.0000,5.2472,0.0001,200,256.0152
5.2728,0.0000,0.0000,0.0001,5.2725,0.0001,200,256.0476
5.2543,0.0000,0.0000,0.0000,5.2541,0.0002,200,256.0834
5.2158,0.0000,0.0000,0.0000,5.2156,0.0001,200,256.1319
5.2466,0.0000,0.0000,0.0000,5.2464,0.0002,200,256.1318
5.2627,0.0000,0.0000,0.0000,5.2625,0.0001,200,256.1710
5.2380,0.0000,0.0000,0.0000,5.2377,0.0002,200,256.2564
5.2270,0.0000,0.0000,0.0000,5.2269,0.0001,200,256.2676
5.2629,0.0000,0.0000,0.0001,5.2627,0.0001,200,256.2327
5.2255,0.0000,0.0000,0.0001,5.2252,0.0001,200,256.3070
5.2506,0.0000,0.0000,0.0000,5.2504,0.0002,200,256.3462
5.2319,0.0000,0.0000,0.0000,5.2318,0.0001,200,256.3833
5.2157,0.0000,0.0000,0.0000,5.2155,0.0001,200,256.4462
5.1973,0.0000,0.0000,0.0000,5.1966,0.0001,200,256.4727
5.1841,0.0000,0.0000,0.0000,5.1840,0.0001,200,256.4946
5.2267,0.0000,0.0000,0.0005,5.2261,0.0001,200,256.5284
5.2212,0.0000,0.0000,0.0000,5.2210,0.0001,200,256.5513
5.2208,0.0000,0.0000,0.0000,5.2207,0.0001,200,256.5755
5.2006,0.0000,0.0000,0.0000,5.2003,0.0002,200,256.6205
5.1903,0.0000,0.0000,0.0000,5.1901,0.0001,200,256.6662
5.1708,0.0000,0.0000,0.0000,5.1704,0.0004,200,256.7105
5.2593,0.0000,0.0000,0.0000,5.2592,0.0001,200,256.7146
5.2141,0.0000,0.0000,0.0000,5.2140,0.0001,200,256.7720
5.2147,0.0000,0.0000,0.0002,5.2142,0.0002,200,256.7905
5.2087,0.0000,0.0000,0.0000,5.2084,0.0002,200,256.8261
5.1641,0.0000,0.0000,0.0000,5.1639,0.0002,200,256.8865
5.2090,0.0000,0.0000,0.0000,5.2088,0.0001,200,256.9022
5.2342,0.0000,0.0000,0.0000,5.2338,0.0004,200,256.9255
5.3270,0.0000,0.0000,0.0000,5.3268,0.0001,200,256.9445
5.3285,0.0000,0.0000,0.0000,5.3283,0.0001,200,256.9773
5.3238,0.0000,0.0000,0.0000,5.3236,0.0002,200,257.0023
5.2837,0.0000,0.0000,0.0000,5.2834,0.0001,200,257.0671
5.2800,0.0000,0.0000,0.0002,5.2796,0.0001,200,257.1129
5.2804,0.0000,0.0000,0.0000,5.2802,0.0001,200,257.1336
5.2918,0.0000,0.0000,0.0004,5.2912,0.0001,200,257.1663
5.3359,0.0000,0.0000,0.0000,5.3357,0.0001,200,257.1705
5.2931,0.0000,0.0000,0.0002,5.2926,0.0001,200,257.2427
5.3087,0.0000,0.0000,0.0000,5.3086,0.0001,200,257.2935
5.2580,0.0000,0.0000,0.0000,5.2578,0.0001,200,257.3456
5.2740,0.0000,0.0000,0.0000,5.2738,0.0001,200,257.3359
5.3137,0.0000,0.0000,0.0000,5.3136,0.0001,200,257.4106
5.3991,0.0000,0.0000,0.0000,5.3989,0.0001,200,257.3595
5.3768,0.0000,0.0000,0.0000,5.3766,0.0001,200,257.4771
5.4293,0.0000,0.0000,0.0000,5.4291,0.0001,200,257.4485
5.4044,0.0000,0.0000,0.0000,5.4042,0.0001,200,257.5038
5.3599,0.0000,0.0000,0.0000,5.3597,0.0001,200,257.5496
5.3876,0.0000,0.0000,0.0000,5.3872,0.0002,200,257.5761
5.3939,0.0000,0.0000,0.0000,5.3937,0.0002,200,257.6154
5.4132,0.0000,0.0000,0.0000,5.4129,0.0002,200,257.6338
5.3397,0.0000,0.0000,0.0000,5.3396,0.0001,200,257.7258
5.3972,0.0000,0.0000,0.0000,5.3971,0.0001,200,257.6693
5.3579,0.0000,0.0000,0.0001,5.3576,0.0002,200,257.7745
5.3912,0.0000,0.0000,0.0000,5.3910,0.0001,200,257.7751
5.4241,0.0000,0.0000,0.0000,5.4233,0.0006,200,257.8095
5.4638,0.0000,0.0000,0.0001,5.4635,0.0001,200,257.8386
5.4796,0.0000,0.0000,0.0000,5.4794,0.0001,200,257.8389
5.4810,0.0000,0.0000,0.0000,5.4809,0.0001,200,257.9021
5.4535,0.0000,0.0000,0.0001,5.4534,0.0001,200,257.9306
5.4782,0.0000,0.0000,0.0000,5.4780,0.0001,200,257.9557
5.4673,0.0000,0.0000,0.0000,5.4670,0.0001,200,257.9893
5.5143,0.0000,0.0000,0.0000,5.5140,0.0003,200,257.9894
5.5331,0.0000,0.0000,0.0000,5.5329,0.0001,200,258.0232
5.5079,0.0000,0.0000,0.0000,5.5077,0.0001,200,258.0687
5.5119,0.0000,0.0000,0.0000,5.5117,0.0001,200,258.0965
5.3880,0.0000,0.0000,0.0000,5.3879,0.0001,200,258.2310
5.3842,0.0000,0.0000,0.0000,5.3840,0.0002,200,258.2394
5.4874,0.0000,0.0000,0.0000,5.4872,0.0001,200,258.2395
5.5063,0.0000,0.0000,0.0000,5.5061,0.0001,200,258.2404
5.4938,0.0000,0.0000,0.0000,5.4936,0.0001,200,258.2723
5.3887,0.0000,0.0000,0.0000,5.3886,0.0001,200,258.3777
5.3667,0.0000,0.0000,0.0000,5.3664,0.0001,200,258.4079
5.4330,0.0000,0.0000,0.0000,5.4328,0.0001,200,258.4207
5.4043,0.0000,0.0000,0.0000,5.4041,0.0001,200,258.4896
5.3613,0.0000,0.0000,0.0000,5.3610,0.0002,200,258.5572
5.2797,0.0000,0.0000,0.0000,5.2795,0.0001,200,258.6482
5.4235,0.0000,0.0000,0.0000,5.4233,0.0001,200,258.5060
5.2952,0.0000,0.0000,0.0001,5.2950,0.0001,200,258.6942
5.2421,0.0000,0.0000,0.0001,5.2418,0.0002,200,258.7762
5.2255,0.0000,0.0000,0.0000,5.2253,0.0001,200,258.8028
5.2626,0.0000,0.0000,0.0000,5.2624,0.0001,200,258.8087
5.2812,0.0000,0.0000,0.0001,5.2809,0.0002,200,258.8128
5.2672,0.0000,0.0000,0.0000,5.2668,0.0003,200,258.8659
5.2340,0.0000,0.0000,0.0000,5.2338,0.0001,200,258.9275
5.1995,0.0000,0.0000,0.0000,5.1993,0.0002,200,258.9714
5.2389,0.0000,0.0000,0.0002,5.2386,0.0001,200,258.9924
5.2639,0.0000,0.0000,0.0000,5.2638,0.0001,200,259.0078
5.2805,0.0000,0.0000,0.0000,5.2802,0.0002,200,259.0275
5.1696,0.0000,0.0000,0.0000,5.1693,0.0002,200,259.1545
5.1742,0.0000,0.0000,0.0000,5.1738,0.0004,200,259.1669
5.2413,0.0000,0.0000,0.0001,5.2410,0.0002,200,259.1661
5.2410,0.0000,0.0000,0.0000,5.2409,0.0001,200,259.1668
5.2413,0.0000,0.0000,0.0000,5.2410,0.0001,200,259.1933
5.1720,0.0000,0.0000,0.0000,5.1718,0.0001,200,259.3028
5.1530,0.0000,0.0000,0.0000,5.1529,0.0001,200,259.3316
5.2047,0.0000,0.0000,0.0000,5.2046,0.0001,200,259.3320
5.2249,0.0000,0.0000,0.0000,5.2247,0.0002,200,259.3416
5.2062,0.0000,0.0000,0.0000,5.2060,0.0001,200,259.3688
5.1276,0.0000,0.0000,0.0000,5.1270,0.0006,200,259.4617
5.1567,0.0000,0.0000,0.0000,5.1564,0.0002,200,259.4607
5.2312,0.0000,0.0000,0.0000,5.2310,0.0001,200,259.4788
5.2003,0.0000,0.0000,0.0000,5.2000,0.0002,200,259.5097
5.1874,0.0000,0.0000,0.0000,5.1872,0.0001,200,259.5309
5.1202,0.0000,0.0000,0.0000,5.1200,0.0001,200,259.6181
5.1277,0.0000,0.0000,0.0001,5.1275,0.0001,200,259.6221
5.1287,0.0000,0.0000,0.0000,5.1285,0.0001,200,259.6872
5.1637,0.0000,0.0000,0.0001,5.1635,0.0001,200,259.7001
5.1802,0.0000,0.0000,0.0000,5.1800,0.0001,200,259.7212
5.1060,0.0000,0.0000,0.0000,5.1058,0.0001,200,259.7958
5.0829,0.0000,0.0000,0.0000,5.0826,0.0002,200,259.8237
5.0922,0.0000,0.0000,0.0000,5.0920,0.0001,200,259.9025
5.1424,0.0000,0.0000,0.0000,5.1423,0.0001,200,259.8526
5.1496,0.0000,0.0000,0.0000,5.1493,0.0002,200,259.9060
5.0900,0.0000,0.0000,0.0000,5.0895,0.0003,200,259.9741
5.0929,0.0000,0.0000,0.0000,5.0927,0.0002,200,259.9853
5.1523,0.0000,0.0000,0.0000,5.1522,0.0001,200,259.9979
5.1291,0.0000,0.0000,0.0000,5.1289,0.0001,200,260.0488
5.1121,0.0000,0.0000,0.0000,5.1120,0.0001,200,260.0663
5.0890,0.0000,0.0000,0.0000,5.0888,0.0001,200,260.1202
5.0942,0.0000,0.0000,0.0000,5.0940,0.0001,200,260.1372
5.1199,0.0000,0.0000,0.0000,5.1197,0.0001,200,260.1946
5.1262,0.0000,0.0000,0.0000,5.1260,0.0001,200,260.2077
5.1159,0.0000,0.0000,0.0000,5.1157,0.0001,200,260.2336
5.0869,0.0000,0.0000,0.0000,5.0867,0.0001,200,260.2961
5.0635,0.0000,0.0000,0.0000,5.0634,0.0001,200,260.3429
5.1250,0.0000,0.0000,0.0000,5.1247,0.0002,200,260.3525
5.1482,0.0000,0.0000,0.0000,5.1480,0.0001,200,260.3377
5.1379,0.0000,0.0000,0.0000,5.1377,0.0001,200,260.3817
5.0780,0.0000,0.0000,0.0000,5.0777,0.0002,200,260.4537
5.0754,0.0000,0.0000,0.0000,5.0752,0.0001,200,260.4627
5.0817,0.0000,0.0000,0.0000,5.0815,0.0001,200,260.5224
5.1095,0.0000,0.0000,0.0000,5.1093,0.0001,200,260.5219
5.1051,0.0000,0.0000,0.0000,5.1049,0.0001,200,260.5470
5.0906,0.0000,0.0000,0.0000,5.0905,0.0001,200,260.6001
5.0785,0.0000,0.0000,0.0000,5.0783,0.0001,200,260.6213
5.0898,0.0000,0.0000,0.0001,5.0896,0.0001,200,260.6460
5.0681,0.0000,0.0000,0.0000,5.0679,0.0001,200,260.7180
5.0600,0.0000,0.0000,0.0002,5.0596,0.0002,200,260.7288
4.9320,0.0000,0.0000,0.0000,4.9318,0.0001,200,260.9189
4.9576,0.0000,0.0000,0.0000,4.9574,0.0002,200,260.9189
4.9731,0.0000,0.0000,0.0000,4.9729,0.0002,200,260.9194
4.9799,0.0000,0.0000,0.0000,4.9797,0.0002,200,260.9295
5.0205,0.0000,0.0000,0.0000,5.0200,0.0005,200,260.9300
5.0301,0.0000,0.0000,0.0000,5.0298,0.0002,200,260.9876
5.0234,0.0000,0.0000,0.0000,5.0232,0.0001,200,260.9982
5.0242,0.0000,0.0000,0.0000,5.0240,0.0001,200,260.9978
5.0360,0.0000,0.0000,0.0000,5.0359,0.0001,200,261.0459
4.9626,0.0000,0.0000,0.0003,4.9622,0.0001,200,261.1201
4.9589,0.0000,0.0000,0.0000,4.9588,0.0001,200,261.2138
4.9595,0.0000,0.0000,0.0000,4.9592,0.0003,200,261.2134
5.0419,0.0000,0.0000,0.0000,5.0416,0.0001,200,261.1340
4.9342,0.0000,0.0000,0.0000,4.9338,0.0001,200,261.2625
4.9110,0.0000,0.0000,0.0000,4.9108,0.0002,200,261.3204
4.9318,0.0000,0.0000,0.0000,4.9317,0.0001,200,261.3377
5.0003,0.0000,0.0000,0.0000,5.0001,0.0001,200,261.3477
5.0121,0.0000,0.0000,0.0000,5.0119,0.0001,200,261.3784
4.9719,0.0000,0.0000,0.0000,4.9716,0.0002,200,261.4337
4.9130,0.0000,0.0000,0.0000,4.9129,0.0001,200,261.4956
4.9549,0.0000,0.0000,0.0000,4.9548,0.0001,200,261.4945
4.9859,0.0000,0.0000,0.0000,4.9857,0.0001,200,261.4946
4.9792,0.0000,0.0000,0.0000,4.9790,0.0001,200,261.5325
4.9537,0.0000,0.0000,0.0000,4.9532,0.0001,200,261.5968
4.9462,0.0000,0.0000,0.0000,4.9461,0.0001,200,261.6152
4.9453,0.0000,0.0000,0.0000,4.9452,0.0001,200,261.6619
4.9835,0.0000,0.0000,0.0000,4.9834,0.0001,200,261.6700
4.9802,0.0000,0.0000,0.0000,4.9801,0.0001,200,261.6787
4.9160,0.0000,0.0000,0.0000,4.9159,0.0001,200,261.7552
4.9698,0.0000,0.0000,0.0000,4.9696,0.0001,200,261.7725
4.9477,0.0000,0.0000,0.0000,4.9475,0.0001,200,261.7963
4.9833,0.0000,0.0000,0.0001,4.9830,0.0001,200,261.8211
4.9641,0.0000,0.0000,0.0000,4.9638,0.0002,200,261.8565
4.9494,0.0000,0.0000,0.0000,4.9492,0.0002,200,261.8813
4.9218,0.0000,0.0000,0.0000,4.9216,0.0001,200,261.9739
4.9264,0.0000,0.0000,0.0000,4.9262,0.0002,200,261.9861
4.9568,0.0000,0.0000,0.0000,4.9566,0.0001,200,262.0051
4.9544,0.0000,0.0000,0.0000,4.9487,0.0056,200,262.0348
4.9408,0.0000,0.0000,0.0000,4.9395,0.0012,200,262.0507
4.9015,0.0000,0.0000,0.0000,4.9013,0.0002,200,262.1112
4.9000,0.0000,0.0000,0.0000,4.8998,0.0001,200,262.1598
4.8102,0.0000,0.0000,0.0000,4.8100,0.0001,200,262.2714
4.8394,0.0000,0.0000,0.0001,4.8391,0.0001,200,262.3057
4.8409,0.0000,0.0000,0.0001,4.8406,0.0002,200,262.3261
4.8315,0.0000,0.0000,0.0000,4.8313,0.0001,200,262.3508
4.8349,0.0000,0.0000,0.0000,4.8346,0.0001,200,262.3928
4.8282,0.0000,0.0000,0.0000,4.8280,0.0001,200,262.4140
4.8242,0.0000,0.0000,0.0002,4.8238,0.0001,200,262.4581
4.8050,0.0000,0.0000,0.0000,4.8047,0.0002,200,262.5064
4.8166,0.0000,0.0000,0.0001,4.8164,0.0001,200,262.5358
4.7656,0.0000,0.0000,0.0000,4.7653,0.0002,200,262.6099
4.8063,0.0000,0.0000,0.0000,4.8054,0.0002,200,262.6036
4.8279,0.0000,0.0000,0.0000,4.8277,0.0001,200,262.6022
4.7215,0.0000,0.0000,0.0000,4.7214,0.0001,200,262.7244
4.7385,0.0000,0.0000,0.0000,4.7384,0.0001,200,262.7586
4.6918,0.0000,0.0000,0.0000,4.6916,0.0002,200,262.8539
4.6856,0.0000,0.0000,0.0000,4.6854,0.0001,200,262.8779
4.6708,0.0000,0.0000,0.0000,4.6707,0.0001,200,262.9095
4.6858,0.0000,0.0000,0.0000,4.6856,0.0001,200,262.9082
4.6845,0.0000,0.0000,0.0000,4.6843,0.0001,200,262.9637
4.6395,0.0000,0.0000,0.0000,4.6394,0.0001,200,263.0094
4.6635,0.0000,0.0000,0.0000,4.6632,0.0002,200,263.0470
4.6550,0.0000,0.0000,0.0000,4.6548,0.0001,200,263.0665
4.7067,0.0000,0.0000,0.0000,4.7065,0.0001,200,263.0656
4.6560,0.0000,0.0000,0.0000,4.6557,0.0001,200,263.1324
4.6613,0.0000,0.0000,0.0000,4.6611,0.0001,200,263.1663
4.6080,0.0000,0.0000,0.0001,4.6078,0.0001,200,263.2336
4.5923,0.0000,0.0000,0.0000,4.5920,0.0002,200,263.3024
4.6295,0.0000,0.0000,0.0000,4.6293,0.0001,200,263.3185
4.5664,0.0000,0.0000,0.0000,4.5663,0.0001,200,263.3842
4.6072,0.0000,0.0000,0.0000,4.6070,0.0001,200,263.3832
4.5597,0.0000,0.0000,0.0000,4.5595,0.0001,200,263.4339
4.5531,0.0000,0.0000,0.0000,4.5529,0.0001,200,263.4566
4.5616,0.0000,0.0000,0.0000,4.5614,0.0001,200,263.5037
4.5442,0.0000,0.0000,0.0000,4.5440,0.0002,200,263.5563
4.5451,0.0000,0.0000,0.0000,4.5449,0.0001,200,263.5766
4.5358,0.0000,0.0000,0.0000,4.5357,0.0001,200,263.6084
4.5547,0.0000,0.0000,0.0000,4.5545,0.0001,200,263.6190
4.6591,0.0000,0.0000,0.0000,4.6588,0.0002,200,263.6236
4.5765,0.0000,0.0000,0.0001,4.5763,0.0001,200,263.7268
4.5634,0.0000,0.0000,0.0000,4.5631,0.0002,200,263.7466
4.5515,0.0000,0.0000,0.0000,4.5514,0.0001,200,263.7665
4.5833,0.0000,0.0000,0.0000,4.5830,0.0002,200,263.7746
4.6340,0.0000,0.0000,0.0000,4.6338,0.0001,200,263.7661
4.6200,0.0000,0.0000,0.0000,4.6197,0.0002,200,263.8537
4.6023,0.0000,0.0000,0.0001,4.6020,0.0001,200,263.8940
4.5819,0.0000,0.0000,0.0000,4.5816,0.0002,200,263.9280
4.5968,0.0000,0.0000,0.0001,4.5965,0.0002,200,263.9186
4.6307,0.0000,0.0000,0.0000,4.6306,0.0001,200,263.9295
4.6026,0.0000,0.0000,0.0000,4.6024,0.0001,200,263.9894
4.6077,0.0000,0.0000,0.0000,4.6075,0.0001,200,264.0184
4.6410,0.0000,0.0000,0.0000,4.6406,0.0001,200,264.0283
4.6027,0.0000,0.0000,0.0000,4.6025,0.0001,200,264.0713
4.6124,0.0000,0.0000,0.0000,4.6121,0.0002,200,264.1332
4.5953,0.0000,0.0000,0.0000,4.5951,0.0001,200,264.1614
4.6664,0.0000,0.0000,0.0000,4.6661,0.0001,200,264.0941
4.6109,0.0000,0.0000,0.0000,4.6098,0.0010,200,264.1709
4.6053,0.0000,0.0000,0.0000,4.6051,0.0001,200,264.2313
4.6106,0.0000,0.0000,0.0000,4.6104,0.0001,200,264.2717
4.5895,0.0000,0.0000,0.0000,4.5894,0.0001,200,264.3240
4.6056,0.0000,0.0000,0.0000,4.6054,0.0002,200,264.3080
4.5755,0.0000,0.0000,0.0000,4.5749,0.0001,200,264.3411
4.5960,0.0000,0.0000,0.0000,4.5958,0.0001,200,264.4077
4.6047,0.0000,0.0000,0.0000,4.6046,0.0001,200,264.4074
4.5983,0.0000,0.0000,0.0000,4.5982,0.0001,200,264.4346
4.5778,0.0000,0.0000,0.0000,4.5776,0.0001,200,264.4748
4.6071,0.0000,0.0000,0.0000,4.6070,0.0001,200,264.4846
4.6613,0.0000,0.0000,0.0000,4.6611,0.0001,200,264.5367
4.6343,0.0000,0.0000,0.0001,4.6340,0.0002,200,264.5665
4.6850,0.0000,0.0000,0.0000,4.6849,0.0001,200,264.5749
4.6987,0.0000,0.0000,0.0000,4.6985,0.0001,200,264.5893
4.7373,0.0000,0.0000,0.0000,4.7371,0.0001,200,264.6175
4.7600,0.0000,0.0000,0.0000,4.7598,0.0001,200,264.7100
4.7640,0.0000,0.0000,0.0001,4.7637,0.0001,200,264.7100
4.8091,0.0000,0.0000,0.0000,4.8090,0.0001,200,264.7183
4.8238,0.0000,0.0000,0.0000,4.8236,0.0002,200,264.7383
4.8687,0.0000,0.0000,0.0000,4.8685,0.0001,200,264.7498
4.8318,0.0000,0.0000,0.0000,4.8313,0.0005,200,264.8159
4.8049,0.0000,0.0000,0.0000,4.8048,0.0001,200,264.8639
4.7823,0.0000,0.0000,0.0000,4.7820,0.0001,200,264.9014
4.8342,0.0000,0.0000,0.0000,4.8340,0.0001,200,264.9018
4.8871,0.0000,0.0000,0.0000,4.8870,0.0001,200,264.9066
4.8349,0.0000,0.0000,0.0002,4.8346,0.0001,200,264.9949
4.8475,0.0000,0.0000,0.0000,4.8474,0.0001,200,264.9947
4.8125,0.0000,0.0000,0.0000,4.8124,0.0001,200,265.0555
4.8357,0.0000,0.0000,0.0000,4.8355,0.0001,200,265.0640
4.8844,0.0000,0.0000,0.0000,4.8842,0.0001,200,265.0782
4.8757,0.0000,0.0000,0.0000,4.8755,0.0001,200,265.1502
4.8644,0.0000,0.0000,0.0000,4.8641,0.0002,200,265.1779
4.8463,0.0000,0.0000,0.0000,4.8457,0.0002,200,265.2092
4.8774,0.0000,0.0000,0.0000,4.8773,0.0001,200,265.1784
4.8738,0.0000,0.0000,0.0000,4.8733,0.0004,200,265.2314
4.8348,0.0000,0.0000,0.0000,4.8346,0.0001,200,265.3145
4.8211,0.0000,0.0000,0.0000,4.8207,0.0003,200,265.3339
4.8065,0.0000,0.0000,0.0000,4.8062,0.0001,200,265.3495
4.8267,0.0000,0.0000,0.0001,4.8264,0.0001,200,265.3831
4.8219,0.0000,0.0000,0.0000,4.8218,0.0001,200,265.4775
4.8143,0.0000,0.0000,0.0000,4.8139,0.0003,200,265.4858
4.9082,0.0000,0.0000,0.0000,4.9080,0.0001,200,265.4064
4.8075,0.0000,0.0000,0.0001,4.8072,0.0001,200,265.5196
4.8038,0.0000,0.0000,0.0001,4.8036,0.0001,200,265.5316
4.8642,0.0000,0.0000,0.0002,4.8639,0.0001,200,265.5381
4.8377,0.0000,0.0000,0.0000,4.8375,0.0001,200,265.6041
4.8438,0.0000,0.0000,0.0000,4.8437,0.0001,200,265.6521
4.8650,0.0000,0.0000,0.0000,4.8649,0.0001,200,265.6314
4.8407,0.0000,0.0000,0.0000,4.8406,0.0001,200,265.6907
4.8962,0.0000,0.0000,0.0001,4.8959,0.0001,200,265.6998
4.8603,0.0000,0.0000,0.0001,4.8601,0.0001,200,265.7358
4.8246,0.0000,0.0000,0.0000,4.8244,0.0001,200,265.7860
4.9008,0.0000,0.0000,0.0000,4.9003,0.0001,200,265.7889
4.8648,0.0000,0.0000,0.0000,4.8646,0.0001,200,265.8509
4.9010,0.0000,0.0000,0.0000,4.9006,0.0001,200,265.8766
4.8878,0.0000,0.0000,0.0000,4.8876,0.0002,200,265.8925
4.9218,0.0000,0.0000,0.0000,4.9216,0.0001,200,265.9094
4.9002,0.0000,0.0000,0.0000,4.9001,0.0001,200,265.9505
4.8967,0.0000,0.0000,0.0000,4.8965,0.0001,200,266.0216
4.9082,0.0000,0.0000,0.0000,4.9081,0.0001,200,266.0176
