response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
18.0931,0.0005,0.0000,0.0001,18.0925,0.0000,200,6123.1413
18.0240,0.0000,0.0000,0.0000,18.0239,0.0000,200,6123.2104
19.5341,0.0007,0.0000,0.0000,19.5332,0.0001,200,6122.0383
18.0959,0.0000,0.0000,0.0000,18.0958,0.0000,200,6123.5641
17.8781,0.0005,0.0000,0.0000,17.8775,0.0001,200,6123.9883
16.9524,0.0005,0.0000,0.0001,16.9518,0.0001,200,6125.1241
19.6323,0.0000,0.0000,0.0000,19.6322,0.0001,200,6122.5921
16.9267,0.0000,0.0000,0.0000,16.9266,0.0001,200,6125.6709
16.0010,0.0000,0.0000,0.0000,16.0007,0.0003,200,6126.7878
18.0397,0.0005,0.0000,0.0001,18.0390,0.0000,200,6124.9698
19.5742,0.0000,0.0000,0.0000,19.5742,0.0000,200,6123.4353
17.3753,0.0000,0.0000,0.0000,17.3752,0.0001,200,6125.8324
16.2041,0.0005,0.0000,0.0001,16.2034,0.0001,200,6127.0573
17.3545,0.0000,0.0000,0.0000,17.3544,0.0001,200,6125.9574
14.0064,0.0000,0.0000,0.0000,14.0063,0.0000,200,6129.3055
19.1356,0.0000,0.0000,0.0000,19.1356,0.0000,200,6124.1764
15.3753,0.0000,0.0000,0.0000,15.3752,0.0001,200,6128.4742
12.0030,0.0000,0.0000,0.0000,12.0029,0.0001,200,6131.9481
17.8415,0.0000,0.0000,0.0000,17.8413,0.0001,200,6126.2150
10.5420,0.0005,0.0000,0.0000,10.5414,0.0001,200,6133.5479
15.7114,0.0000,0.0000,0.0000,15.7113,0.0001,200,6128.4396
17.2136,0.0000,0.0000,0.0000,17.2135,0.0001,200,6126.9794
16.8917,0.0000,0.0000,0.0000,16.8915,0.0001,200,6127.5961
18.6155,0.0005,0.0000,0.0001,18.6149,0.0001,200,6126.0936
18.3194,0.0006,0.0000,0.0000,18.3186,0.0001,200,6126.4088
17.8413,0.0000,0.0000,0.0000,17.8412,0.0001,200,6126.9322
17.3186,0.0005,0.0000,0.0000,17.3180,0.0001,200,6127.8312
19.4586,0.0006,0.0000,0.0000,19.4579,0.0001,200,6126.0111
15.2771,0.0000,0.0000,0.0000,15.2770,0.0001,200,6130.3071
14.1890,0.0000,0.0000,0.0000,14.1889,0.0001,200,6131.4239
13.7948,0.0000,0.0000,0.0000,13.7947,0.0001,200,6131.9571
15.5074,0.0000,0.0000,0.0000,15.5073,0.0001,200,6130.3309
14.3993,0.0000,0.0000,0.0000,14.3992,0.0001,200,6131.4700
18.9432,0.0005,0.0000,0.0000,18.9426,0.0001,200,6126.9761
17.4828,0.0000,0.0000,0.0000,17.4827,0.0001,200,6128.6004
19.3565,0.0006,0.0000,0.0001,19.3558,0.0001,200,6127.0209
19.3542,0.0000,0.0000,0.0000,19.3541,0.0001,200,6127.3407
13.4561,0.0000,0.0000,0.0000,13.4560,0.0001,200,6133.4480
16.7042,0.0000,0.0000,0.0000,16.7041,0.0001,200,6130.2593
18.7541,0.0000,0.0000,0.0000,18.7540,0.0001,200,6128.3237
15.0184,0.0000,0.0000,0.0000,15.0183,0.0000,200,6132.0735
16.9909,0.0000,0.0000,0.0000,16.9908,0.0001,200,6130.3068
17.0985,0.0000,0.0000,0.0000,17.0984,0.0001,200,6130.2597
17.3848,0.0005,0.0000,0.0000,17.3842,0.0001,200,6130.0752
19.8769,0.0005,0.0000,0.0001,19.8762,0.0001,200,6127.9403
16.5174,0.0000,0.0000,0.0000,16.5173,0.0001,200,6131.3722
19.3050,0.0000,0.0000,0.0000,19.3049,0.0001,200,6128.9219
17.9698,0.0000,0.0000,0.0000,17.9697,0.0000,200,6130.2594
19.1266,0.0000,0.0000,0.0000,19.1265,0.0001,200,6129.2502
19.5904,0.0000,0.0000,0.0000,19.5903,0.0001,200,6128.8357
19.2009,0.0000,0.0000,0.0000,19.2008,0.0001,200,6129.2588
14.9740,0.0000,0.0000,0.0000,14.9739,0.0000,200,6133.4966
17.7152,0.0005,0.0000,0.0001,17.7145,0.0001,200,6130.8523
16.5917,0.0000,0.0000,0.0000,16.5916,0.0000,200,6131.9775
18.7806,0.0000,0.0000,0.0000,18.7804,0.0001,200,6129.8117
18.7960,0.0000,0.0000,0.0000,18.7959,0.0001,200,6129.9133
18.2830,0.0005,0.0000,0.0001,18.2823,0.0001,200,6130.6477
18.6979,0.0000,0.0000,0.0000,18.6978,0.0001,200,6130.3070
19.5341,0.0006,0.0000,0.0000,19.5334,0.0001,200,6129.6006
19.1202,0.0006,0.0000,0.0001,19.1194,0.0001,200,6130.1714
12.3649,0.0000,0.0000,0.0000,12.3648,0.0001,200,6136.9305
16.2417,0.0000,0.0000,0.0000,16.2416,0.0000,200,6133.0556
18.3282,0.0005,0.0000,0.0001,18.3276,0.0001,200,6131.8091
19.9053,0.0005,0.0000,0.0000,19.9046,0.0001,200,6130.4148
16.3681,0.0000,0.0000,0.0000,16.3680,0.0001,200,6134.0211
15.5624,0.0000,0.0000,0.0000,15.5623,0.0001,200,6135.5908
18.2053,0.0000,0.0000,0.0000,18.2052,0.0001,200,6133.5446
14.2120,0.0000,0.0000,0.0000,14.2119,0.0000,200,6137.5628
19.6676,0.0004,0.0000,0.0001,19.6672,0.0000,200,6132.1111
19.4067,0.0000,0.0000,0.0000,19.4066,0.0001,200,6132.8044
19.8817,0.0007,0.0000,0.0001,19.8809,0.0001,200,6132.3682
19.2922,0.0000,0.0000,0.0000,19.2921,0.0001,200,6133.9586
19.2564,0.0000,0.0000,0.0000,19.2563,0.0001,200,6134.7573
15.6547,0.0000,0.0000,0.0000,15.6546,0.0001,200,6138.9616
15.7681,0.0000,0.0000,0.0000,15.7680,0.0001,200,6138.8863
18.5892,0.0000,0.0000,0.0000,18.5891,0.0001,200,6136.5633
15.6367,0.0000,0.0000,0.0000,15.6366,0.0001,200,6139.5704
15.2033,0.0000,0.0000,0.0000,15.2033,0.0001,200,6140.0310
19.8614,0.0000,0.0000,0.0000,19.8613,0.0000,200,6135.3743
11.9478,0.0000,0.0000,0.0000,11.9477,0.0000,200,6143.3119
19.6386,0.0000,0.0000,0.0000,19.6385,0.0000,200,6135.6213
17.1094,0.0000,0.0000,0.0000,17.1093,0.0001,200,6138.1793
19.8810,0.0000,0.0000,0.0000,19.8809,0.0000,200,6135.4077
18.5607,0.0006,0.0000,0.0000,18.5600,0.0001,200,6136.7667
14.4013,0.0000,0.0000,0.0000,14.4013,0.0000,200,6140.9316
17.3705,0.0006,0.0000,0.0001,17.3697,0.0001,200,6138.0170
17.1956,0.0000,0.0000,0.0000,17.1955,0.0001,200,6138.3196
13.5997,0.0000,0.0000,0.0000,13.5996,0.0001,200,6143.2614
13.7800,0.0000,0.0000,0.0000,13.7799,0.0001,200,6143.3121
19.4305,0.0000,0.0000,0.0000,19.4304,0.0001,200,6137.6784
19.3951,0.0000,0.0000,0.0000,19.3949,0.0001,200,6138.4831
17.8823,0.0000,0.0000,0.0000,17.8822,0.0001,200,6140.0430
19.2108,0.0000,0.0000,0.0000,19.2107,0.0001,200,6138.9062
18.9797,0.0000,0.0000,0.0000,18.9796,0.0001,200,6139.5174
19.6385,0.0000,0.0000,0.0000,19.6385,0.0001,200,6138.9248
14.6545,0.0000,0.0000,0.0000,14.6543,0.0001,200,6144.1930
13.9524,0.0009,0.0000,0.0001,13.9513,0.0001,200,6145.0402
15.0072,0.0006,0.0000,0.0001,15.0064,0.0001,200,6144.1264
15.0507,0.0006,0.0000,0.0001,15.0499,0.0001,200,6144.2649
18.7964,0.0000,0.0000,0.0000,18.7962,0.0001,200,6140.9021
15.5781,0.0000,0.0000,0.0000,15.5780,0.0001,200,6144.1509
16.5242,0.0007,0.0000,0.0001,16.5233,0.0001,200,6143.2428
18.3254,0.0000,0.0000,0.0000,18.3253,0.0001,200,6141.5724
17.3241,0.0007,0.0000,0.0001,17.3233,0.0000,200,6142.5780
19.4446,0.0000,0.0000,0.0000,19.4444,0.0001,200,6140.6480
18.4944,0.0000,0.0000,0.0000,18.4943,0.0001,200,6141.8665
14.9325,0.0000,0.0000,0.0000,14.9324,0.0001,200,6145.9193
19.8820,0.0000,0.0000,0.0001,19.8819,0.0001,200,6141.2344
19.7554,0.0007,0.0000,0.0001,19.7545,0.0001,200,6141.3976
15.4202,0.0000,0.0000,0.0000,15.4201,0.0001,200,6145.7519
18.1811,0.0000,0.0000,0.0000,18.1810,0.0001,200,6143.2078
19.1981,0.0000,0.0000,0.0000,19.1979,0.0001,200,6142.2244
0.6200,0.0000,0.0000,0.0000,0.6199,0.0001,200,6161.3888
14.8582,0.0000,0.0000,0.0000,14.8581,0.0001,200,6147.2978
16.7222,0.0000,0.0000,0.0000,16.7221,0.0001,200,6145.4697
17.0904,0.0000,0.0000,0.0000,17.0903,0.0001,200,6145.1498
18.5435,0.0000,0.0000,0.0000,18.5434,0.0001,200,6144.0564
13.1806,0.0006,0.0000,0.0000,13.1799,0.0001,200,6149.9511
19.0760,0.0000,0.0000,0.0000,19.0759,0.0001,200,6144.7091
15.2403,0.0000,0.0000,0.0000,15.2402,0.0001,200,6149.0050
18.4564,0.0000,0.0000,0.0000,18.4563,0.0001,200,6146.0832
18.7433,0.0000,0.0000,0.0000,18.7431,0.0001,200,6145.8694
16.2993,0.0000,0.0000,0.0000,16.2992,0.0001,200,6148.4261
10.0532,0.0000,0.0000,0.0000,10.0531,0.0001,200,6155.2598
17.3343,0.0005,0.0000,0.0001,17.3337,0.0000,200,6147.9843
17.7211,0.0000,0.0000,0.0000,17.7210,0.0001,200,6147.8172
18.5069,0.0008,0.0000,0.0000,18.5060,0.0001,200,6147.3757
19.6101,0.0000,0.0000,0.0000,19.6100,0.0001,200,6146.3774
16.7161,0.0000,0.0000,0.0000,16.7160,0.0001,200,6149.2916
17.8940,0.0000,0.0000,0.0000,17.8939,0.0001,200,6148.2292
17.9422,0.0000,0.0000,0.0000,17.9421,0.0001,200,6148.4706
18.0669,0.0000,0.0000,0.0000,18.0668,0.0001,200,6148.3769
19.5721,0.0000,0.0000,0.0000,19.5720,0.0001,200,6146.9041
15.0251,0.0006,0.0000,0.0001,15.0244,0.0001,200,6151.5938
17.3365,0.0000,0.0000,0.0000,17.3364,0.0000,200,6149.2954
11.6480,0.0000,0.0000,0.0000,11.6479,0.0001,200,6155.2887
9.6775,0.0007,0.0000,0.0001,9.6767,0.0001,200,6157.5080
18.7559,0.0000,0.0000,0.0000,18.7558,0.0001,200,6148.5675
18.8848,0.0000,0.0000,0.0000,18.8847,0.0001,200,6148.5923
12.3703,0.0000,0.0000,0.0000,12.3701,0.0001,200,6155.5152
16.2510,0.0000,0.0000,0.0000,16.2509,0.0001,200,6151.7748
13.0341,0.0000,0.0000,0.0000,13.0340,0.0001,200,6155.2344
18.7072,0.0006,0.0000,0.0001,18.7060,0.0001,200,6149.6057
18.0084,0.0000,0.0000,0.0000,18.0083,0.0001,200,6150.3201
16.7663,0.0005,0.0000,0.0001,16.7656,0.0001,200,6152.0737
19.0108,0.0007,0.0000,0.0001,19.0100,0.0001,200,6151.0637
13.1181,0.0000,0.0000,0.0000,13.1180,0.0001,200,6157.0921
18.0100,0.0000,0.0000,0.0000,18.0099,0.0001,200,6152.2499
19.5524,0.0000,0.0000,0.0000,19.5523,0.0001,200,6151.1532
17.8723,0.0006,0.0000,0.0000,17.8716,0.0001,200,6152.8441
17.5462,0.0006,0.0000,0.0001,17.5455,0.0001,200,6153.7030
14.3325,0.0000,0.0000,0.0000,14.3324,0.0001,200,6157.1089
16.8692,0.0000,0.0000,0.0000,16.8691,0.0001,200,6155.2599
16.6973,0.0005,0.0000,0.0001,16.6967,0.0001,200,6155.6476
16.6171,0.0007,0.0000,0.0000,16.6157,0.0007,200,6155.7463
12.3782,0.0005,0.0000,0.0001,12.3775,0.0001,200,6160.1771
19.7943,0.0000,0.0000,0.0000,19.7942,0.0001,200,6153.2508
15.1400,0.0000,0.0000,0.0000,15.1399,0.0001,200,6157.9253
19.8974,0.0005,0.0000,0.0001,19.8968,0.0000,200,6153.1988
19.9449,0.0005,0.0000,0.0001,19.9443,0.0001,200,6153.1600
14.2317,0.0006,0.0000,0.0001,14.2310,0.0001,200,6158.9121
7.8381,0.0000,0.0000,0.0000,7.8377,0.0001,200,6165.3129
18.7048,0.0000,0.0000,0.0000,18.7047,0.0001,200,6154.6163
18.4038,0.0005,0.0000,0.0001,18.4031,0.0001,200,6154.9226
14.6355,0.0000,0.0000,0.0000,14.6354,0.0001,200,6159.3156
18.7075,0.0000,0.0000,0.0000,18.7074,0.0001,200,6155.2887
19.3606,0.0000,0.0000,0.0000,19.3605,0.0000,200,6154.6544
8.0903,0.0000,0.0000,0.0000,8.0901,0.0001,200,6166.1232
15.5920,0.0006,0.0000,0.0001,15.5912,0.0001,200,6158.6639
19.6557,0.0006,0.0000,0.0000,19.6550,0.0001,200,6154.7287
16.2358,0.0000,0.0000,0.0000,16.2357,0.0001,200,6158.5634
17.0660,0.0000,0.0000,0.0000,17.0658,0.0001,200,6158.1169
18.4345,0.0006,0.0000,0.0001,18.4337,0.0001,200,6157.0349
16.0171,0.0006,0.0000,0.0001,16.0164,0.0000,200,6159.4523
8.0098,0.0000,0.0000,0.0000,8.0097,0.0001,200,6167.4771
17.2811,0.0006,0.0000,0.0000,17.2804,0.0001,200,6158.2303
19.0214,0.0005,0.0000,0.0001,19.0208,0.0001,200,6156.5350
13.5178,0.0000,0.0000,0.0000,13.5177,0.0001,200,6162.1560
12.9621,0.0008,0.0000,0.0001,12.9611,0.0001,200,6163.0098
13.8080,0.0000,0.0000,0.0000,13.8079,0.0001,200,6162.1919
16.6025,0.0004,0.0000,0.0000,16.6019,0.0000,200,6159.5295
18.5398,0.0000,0.0000,0.0000,18.5396,0.0001,200,6157.8782
17.3922,0.0000,0.0000,0.0000,17.3921,0.0001,200,6159.1337
16.8027,0.0000,0.0000,0.0000,16.8026,0.0001,200,6159.7670
19.8244,0.0000,0.0000,0.0000,19.8243,0.0001,200,6156.8611
15.3374,0.0005,0.0000,0.0001,15.3367,0.0001,200,6161.6603
15.0449,0.0006,0.0000,0.0001,15.0441,0.0001,200,6162.0768
10.7398,0.0006,0.0000,0.0001,10.7390,0.0001,200,6166.6951
17.7059,0.0000,0.0000,0.0000,17.7057,0.0001,200,6159.7290
16.2000,0.0007,0.0000,0.0001,16.1992,0.0000,200,6161.2349
17.9081,0.0005,0.0000,0.0001,17.9075,0.0001,200,6159.5856
12.1374,0.0006,0.0000,0.0001,12.1367,0.0001,200,6165.5845
15.8676,0.0000,0.0000,0.0000,15.8674,0.0001,200,6162.0089
16.7134,0.0000,0.0000,0.0000,16.7133,0.0000,200,6161.1722
19.4231,0.0000,0.0000,0.0000,19.4230,0.0001,200,6158.8475
10.9161,0.0006,0.0000,0.0001,10.9154,0.0000,200,6167.3584
18.7155,0.0005,0.0000,0.0000,18.7148,0.0001,200,6159.6012
19.9877,0.0005,0.0000,0.0000,19.9871,0.0001,200,6158.5005
17.8344,0.0000,0.0000,0.0000,17.8343,0.0001,200,6160.8518
4.6926,0.0000,0.0000,0.0000,4.6925,0.0001,200,6174.2135
17.2675,0.0004,0.0000,0.0001,17.2670,0.0001,200,6161.6628
19.7133,0.0000,0.0000,0.0000,19.7132,0.0001,200,6159.6985
11.5525,0.0000,0.0000,0.0000,11.5524,0.0001,200,6168.0257
19.2268,0.0000,0.0000,0.0000,19.2268,0.0000,200,6160.3608
17.0603,0.0007,0.0000,0.0001,17.0594,0.0001,200,6162.8715
16.2508,0.0008,0.0000,0.0000,16.2498,0.0001,200,6163.9515
17.1394,0.0000,0.0000,0.0000,17.1393,0.0001,200,6163.1317
19.5961,0.0000,0.0000,0.0000,19.5960,0.0001,200,6161.1164
15.9996,0.0000,0.0000,0.0000,15.9995,0.0001,200,6164.7254
19.7975,0.0005,0.0000,0.0000,19.7969,0.0001,200,6160.9441
19.4579,0.0000,0.0000,0.0000,19.4578,0.0001,200,6161.4225
16.6420,0.0000,0.0000,0.0000,16.6418,0.0001,200,6164.2453
15.3537,0.0000,0.0000,0.0000,15.3537,0.0000,200,6165.5383
14.2955,0.0000,0.0000,0.0000,14.2954,0.0001,200,6166.6318
16.8218,0.0007,0.0000,0.0001,16.8210,0.0001,200,6164.3391
18.1953,0.0007,0.0000,0.0001,18.1944,0.0001,200,6163.3122
16.9786,0.0000,0.0000,0.0000,16.9785,0.0001,200,6164.5396
16.3124,0.0000,0.0000,0.0000,16.3123,0.0001,200,6165.3186
17.9069,0.0005,0.0000,0.0000,17.9063,0.0001,200,6163.8499
15.0731,0.0006,0.0000,0.0001,15.0723,0.0001,200,6167.0922
19.6543,0.0005,0.0000,0.0001,19.6537,0.0000,200,6162.5978
16.8330,0.0007,0.0000,0.0001,16.8322,0.0001,200,6165.8387
18.5996,0.0005,0.0000,0.0001,18.5989,0.0001,200,6164.2529
19.0737,0.0006,0.0000,0.0001,19.0729,0.0001,200,6164.4880
18.9563,0.0000,0.0000,0.0000,18.9562,0.0001,200,6164.6127
19.4830,0.0005,0.0000,0.0001,19.4824,0.0000,200,6164.0903
10.5139,0.0000,0.0000,0.0000,10.5138,0.0001,200,6173.0962
14.8459,0.0008,0.0000,0.0001,14.8451,0.0001,200,6168.9310
15.5086,0.0000,0.0000,0.0000,15.5085,0.0000,200,6168.2684
15.5535,0.0000,0.0000,0.0000,15.5534,0.0001,200,6168.3285
19.1776,0.0006,0.0000,0.0000,19.1769,0.0001,200,6164.7283
16.9537,0.0005,0.0000,0.0001,16.9530,0.0001,200,6166.9639
17.9323,0.0000,0.0000,0.0000,17.9322,0.0001,200,6166.0078
17.8011,0.0000,0.0000,0.0000,17.8010,0.0001,200,6166.4128
15.0942,0.0006,0.0000,0.0001,15.0934,0.0001,200,6169.1350
18.4375,0.0000,0.0000,0.0000,18.4374,0.0001,200,6165.9875
13.0799,0.0000,0.0000,0.0000,13.0798,0.0001,200,6171.4414
17.3792,0.0000,0.0000,0.0000,17.3791,0.0001,200,6167.1855
18.4146,0.0000,0.0000,0.0000,18.4145,0.0001,200,6166.4437
19.1949,0.0000,0.0000,0.0000,19.1948,0.0001,200,6165.8826
16.8991,0.0000,0.0000,0.0000,16.8989,0.0001,200,6168.3128
19.9023,0.0008,0.0000,0.0002,19.9012,0.0001,200,6165.6132
18.1842,0.0005,0.0000,0.0001,18.1835,0.0001,200,6167.4603
17.8234,0.0006,0.0000,0.0001,17.8227,0.0000,200,6167.8899
18.3899,0.0000,0.0000,0.0000,18.3898,0.0000,200,6167.3233
5.9382,0.0000,0.0000,0.0000,5.9381,0.0001,200,6180.2711
14.0126,0.0000,0.0000,0.0000,14.0125,0.0001,200,6172.3634
19.4393,0.0000,0.0000,0.0000,19.4393,0.0000,200,6166.9367
13.5199,0.0000,0.0000,0.0000,13.5198,0.0001,200,6173.1049
18.1802,0.0007,0.0000,0.0000,18.1794,0.0001,200,6168.4599
17.9814,0.0008,0.0000,0.0000,17.9805,0.0001,200,6168.7096
16.3600,0.0000,0.0000,0.0000,16.3599,0.0001,200,6170.7164
17.7963,0.0007,0.0000,0.0001,17.7954,0.0001,200,6169.2976
19.2595,0.0000,0.0000,0.0000,19.2594,0.0001,200,6167.8855
19.0464,0.0006,0.0000,0.0000,19.0456,0.0001,200,6168.2272
16.0531,0.0000,0.0000,0.0000,16.0530,0.0001,200,6171.2492
17.2434,0.0000,0.0000,0.0000,17.2433,0.0001,200,6170.2599
18.3057,0.0000,0.0000,0.0000,18.3056,0.0001,200,6170.2102
17.9589,0.0000,0.0000,0.0000,17.9588,0.0001,200,6170.7056
18.6950,0.0000,0.0000,0.0000,18.6949,0.0001,200,6170.0745
17.6673,0.0009,0.0000,0.0001,17.6663,0.0001,200,6171.1073
15.6630,0.0000,0.0000,0.0000,15.6629,0.0001,200,6173.3264
13.4435,0.0000,0.0000,0.0000,13.4434,0.0001,200,6175.5564
14.3956,0.0000,0.0000,0.0000,14.3955,0.0001,200,6174.7992
19.4216,0.0006,0.0000,0.0000,19.4209,0.0001,200,6170.1376
13.2852,0.0005,0.0000,0.0001,13.2845,0.0001,200,6176.3785
16.4981,0.0000,0.0000,0.0000,16.4980,0.0001,200,6173.3211
18.5552,0.0006,0.0000,0.0001,18.5544,0.0001,200,6171.6090
15.2988,0.0006,0.0000,0.0001,15.2980,0.0001,200,6174.9252
15.9422,0.0000,0.0000,0.0000,15.9421,0.0001,200,6174.3844
19.9834,0.0005,0.0000,0.0001,19.9828,0.0001,200,6170.3894
17.3153,0.0006,0.0000,0.0001,17.3146,0.0001,200,6173.2147
17.5700,0.0000,0.0000,0.0000,17.5699,0.0001,200,6173.0451
18.0730,0.0000,0.0000,0.0000,18.0729,0.0001,200,6172.5553
17.5878,0.0000,0.0000,0.0000,17.5876,0.0001,200,6173.0653
14.2744,0.0000,0.0000,0.0000,14.2743,0.0001,200,6176.5259
12.1912,0.0004,0.0000,0.0001,12.1906,0.0001,200,6178.6977
16.9776,0.0000,0.0000,0.0000,16.9775,0.0001,200,6173.9511
18.3981,0.0000,0.0000,0.0000,18.3980,0.0001,200,6173.1510
14.4527,0.0000,0.0000,0.0000,14.4526,0.0001,200,6177.1217
17.6186,0.0000,0.0000,0.0000,17.6185,0.0001,200,6174.0150
11.0711,0.0006,0.0000,0.0000,11.0704,0.0001,200,6180.7632
17.9287,0.0000,0.0000,0.0000,17.9286,0.0001,200,6173.9962
16.8329,0.0000,0.0000,0.0000,16.8328,0.0001,200,6175.4694
14.8719,0.0000,0.0000,0.0000,14.8718,0.0000,200,6177.4349
16.8962,0.0000,0.0000,0.0000,16.8960,0.0001,200,6175.4870
17.5800,0.0006,0.0000,0.0001,17.5792,0.0001,200,6175.1528
14.6423,0.0000,0.0000,0.0000,14.6422,0.0001,200,6178.2706
15.9158,0.0000,0.0000,0.0000,15.9157,0.0000,200,6176.9976
19.8012,0.0000,0.0000,0.0000,19.8011,0.0001,200,6173.1439
12.2864,0.0000,0.0000,0.0000,12.2863,0.0001,200,6180.7250
14.3513,0.0000,0.0000,0.0000,14.3512,0.0001,200,6178.6862
19.0602,0.0006,0.0000,0.0000,19.0596,0.0001,200,6174.0139
18.1667,0.0005,0.0000,0.0000,18.1660,0.0001,200,6175.3332
19.4871,0.0005,0.0000,0.0000,19.4865,0.0001,200,6174.0200
16.1840,0.0000,0.0000,0.0000,16.1839,0.0001,200,6177.4349
18.1532,0.0000,0.0000,0.0000,18.1531,0.0001,200,6175.5114
18.9872,0.0005,0.0000,0.0001,18.9865,0.0001,200,6174.7394
15.3074,0.0000,0.0000,0.0000,15.3072,0.0001,200,6178.4882
10.2329,0.0000,0.0000,0.0000,10.2328,0.0001,200,6183.8820
15.3475,0.0000,0.0000,0.0000,15.3474,0.0001,200,6178.9303
18.4180,0.0000,0.0000,0.0000,18.4178,0.0001,200,6175.9719
18.0309,0.0000,0.0000,0.0000,18.0308,0.0001,200,6176.5696
19.4196,0.0007,0.0000,0.0001,19.4188,0.0000,200,6175.2073
13.9211,0.0000,0.0000,0.0000,13.9210,0.0001,200,6180.7125
18.1869,0.0000,0.0000,0.0000,18.1868,0.0001,200,6176.6855
19.6553,0.0005,0.0000,0.0001,19.6546,0.0001,200,6175.2359
19.5056,0.0005,0.0000,0.0001,19.5050,0.0000,200,6175.3878
14.8065,0.0000,0.0000,0.0000,14.8063,0.0001,200,6180.7416
17.2511,0.0000,0.0000,0.0000,17.2506,0.0005,200,6178.3167
17.8948,0.0000,0.0000,0.0000,17.8947,0.0001,200,6177.8856
15.0726,0.0000,0.0000,0.0000,15.0725,0.0001,200,6180.8921
15.0496,0.0000,0.0000,0.0000,15.0495,0.0001,200,6180.9274
10.4062,0.0000,0.0000,0.0000,10.4061,0.0001,200,6185.6445
16.5697,0.0000,0.0000,0.0000,16.5696,0.0001,200,6179.5877
18.6731,0.0008,0.0000,0.0001,18.6721,0.0001,200,6177.5094
16.3073,0.0004,0.0000,0.0001,16.3067,0.0001,200,6179.9025
17.4518,0.0000,0.0000,0.0000,17.4517,0.0001,200,6178.9061
18.6517,0.0000,0.0000,0.0000,18.6516,0.0001,200,6177.7219
19.2316,0.0000,0.0000,0.0000,19.2314,0.0001,200,6177.4349
10.2049,0.0000,0.0000,0.0000,10.2048,0.0001,200,6186.6401
17.4274,0.0000,0.0000,0.0000,17.4273,0.0001,200,6179.5782
17.6455,0.0000,0.0000,0.0000,17.6454,0.0001,200,6179.4118
19.5504,0.0000,0.0000,0.0000,19.5503,0.0001,200,6177.8764
12.9868,0.0000,0.0000,0.0000,12.9867,0.0001,200,6184.5648
11.0685,0.0000,0.0000,0.0000,11.0684,0.0001,200,6187.2736
11.6536,0.0000,0.0000,0.0000,11.6535,0.0000,200,6186.6910
14.8061,0.0000,0.0000,0.0000,14.8060,0.0001,200,6183.5617
18.1700,0.0000,0.0000,0.0000,18.1699,0.0001,200,6180.2022
12.8664,0.0000,0.0000,0.0000,12.8664,0.0001,200,6185.7133
18.6493,0.0000,0.0000,0.0000,18.6492,0.0001,200,6179.9318
14.0949,0.0000,0.0000,0.0000,14.0948,0.0001,200,6184.5213
17.2750,0.0000,0.0000,0.0000,17.2749,0.0001,200,6181.6311
19.4273,0.0006,0.0000,0.0000,19.4265,0.0001,200,6179.8981
6.3487,0.0000,0.0000,0.0000,6.3486,0.0001,200,6193.0114
18.6567,0.0000,0.0000,0.0000,18.6566,0.0001,200,6180.8872
18.6683,0.0000,0.0000,0.0000,18.6682,0.0001,200,6180.8803
18.2306,0.0000,0.0000,0.0000,18.2305,0.0001,200,6181.7568
14.7826,0.0000,0.0000,0.0000,14.7825,0.0001,200,6185.2119
14.9441,0.0000,0.0000,0.0000,14.9440,0.0001,200,6185.0775
16.4933,0.0000,0.0000,0.0000,16.4932,0.0001,200,6183.7770
14.6798,0.0000,0.0000,0.0000,14.6796,0.0001,200,6185.7133
18.8848,0.0000,0.0000,0.0000,18.8847,0.0001,200,6181.5182
18.1712,0.0006,0.0000,0.0000,18.1705,0.0001,200,6182.2405
14.2674,0.0000,0.0000,0.0000,14.2673,0.0001,200,6186.2093
19.1916,0.0000,0.0000,0.0000,19.1915,0.0001,200,6181.5075
17.0960,0.0000,0.0000,0.0000,17.0958,0.0001,200,6183.6101
16.9677,0.0000,0.0000,0.0000,16.9675,0.0001,200,6183.9176
17.1885,0.0000,0.0000,0.0000,17.1884,0.0001,200,6183.9059
9.1763,0.0000,0.0000,0.0000,9.1763,0.0000,200,6191.9249
17.2548,0.0000,0.0000,0.0000,17.2547,0.0001,200,6183.9401
15.0302,0.0006,0.0000,0.0001,15.0294,0.0001,200,6186.4767
17.7403,0.0000,0.0000,0.0000,17.7402,0.0001,200,6183.7769
13.0958,0.0000,0.0000,0.0000,13.0957,0.0001,200,6188.7695
19.3297,0.0006,0.0000,0.0001,19.3289,0.0001,200,6182.6002
13.8389,0.0000,0.0000,0.0000,13.8388,0.0001,200,6189.1949
19.4823,0.0000,0.0000,0.0000,19.4822,0.0001,200,6183.5733
17.6007,0.0000,0.0000,0.0000,17.6006,0.0001,200,6185.5155
19.6601,0.0000,0.0000,0.0000,19.6600,0.0001,200,6183.5690
13.7282,0.0000,0.0000,0.0000,13.7281,0.0001,200,6189.5592
18.8852,0.0000,0.0000,0.0000,18.8851,0.0001,200,6184.4250
17.0935,0.0000,0.0000,0.0000,17.0934,0.0001,200,6187.3023
15.7026,0.0000,0.0000,0.0000,15.7025,0.0001,200,6188.9894
18.0763,0.0000,0.0000,0.0000,18.0762,0.0001,200,6186.6248
10.6312,0.0000,0.0000,0.0000,10.6311,0.0001,200,6194.6337
14.6822,0.0000,0.0000,0.0000,14.6821,0.0001,200,6190.8003
18.6725,0.0000,0.0000,0.0000,18.6724,0.0001,200,6187.0939
