response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.7608,0.0000,0.0000,0.0000,7.7607,0.0000,200,227.0799
11.9357,0.0000,0.0000,0.0000,11.9352,0.0005,200,222.9107
16.3560,0.0000,0.0000,0.0000,16.3558,0.0002,200,218.5439
14.9386,0.0000,0.0000,0.0000,14.9385,0.0001,200,219.9831
12.8078,0.0000,0.0000,0.0000,12.8077,0.0001,200,222.1704
9.0757,0.0000,0.0000,0.0000,9.0756,0.0001,200,225.9170
1.1094,0.0000,0.0000,0.0000,1.1092,0.0002,200,233.9757
6.0137,0.0000,0.0000,0.0000,6.0135,0.0001,200,229.0776
11.7012,0.0000,0.0000,0.0000,11.7010,0.0001,200,223.4186
17.2962,0.0000,0.0000,0.0000,17.2960,0.0001,200,217.8515
16.0119,0.0000,0.0000,0.0000,16.0117,0.0001,200,219.1823
6.2213,0.0000,0.0000,0.0000,6.2211,0.0002,200,228.9893
10.5581,0.0000,0.0000,0.0000,10.5580,0.0001,200,224.7164
10.4371,0.0000,0.0000,0.0000,10.4369,0.0002,200,224.8584
13.6408,0.0000,0.0000,0.0000,13.6406,0.0001,200,221.8697
9.4360,0.0000,0.0000,0.0000,9.4359,0.0001,200,226.1462
9.6182,0.0000,0.0000,0.0000,9.6181,0.0001,200,225.9643
9.7072,0.0000,0.0000,0.0000,9.7067,0.0005,200,225.9506
5.6596,0.0000,0.0000,0.0000,5.6594,0.0001,200,230.0019
7.7697,0.0000,0.0000,0.0000,7.7695,0.0001,200,227.9333
10.2984,0.0000,0.0000,0.0000,10.2980,0.0002,200,225.4166
7.5478,0.0000,0.0000,0.0000,7.5476,0.0001,200,228.1868
2.8209,0.0000,0.0000,0.0000,2.8208,0.0001,200,232.9682
17.7809,0.0000,0.0000,0.0000,17.7786,0.0022,200,218.0211
9.8778,0.0000,0.0000,0.0000,9.8776,0.0001,200,225.9504
4.2586,0.0000,0.0000,0.0000,4.2584,0.0001,200,231.6162
7.8877,0.0000,0.0000,0.0000,7.8846,0.0031,200,228.0583
13.9654,0.0000,0.0000,0.0000,13.9651,0.0002,200,222.0090
1.2194,0.0000,0.0000,0.0000,1.2192,0.0002,200,234.7794
12.3255,0.0000,0.0000,0.0000,12.3244,0.0010,200,223.6743
11.1946,0.0000,0.0000,0.0000,11.1944,0.0002,200,224.9407
10.3888,0.0000,0.0000,0.0000,10.3886,0.0002,200,225.7584
3.6716,0.0000,0.0000,0.0000,3.6715,0.0001,200,232.4756
10.4675,0.0000,0.0000,0.0000,10.4673,0.0001,200,225.7919
16.0255,0.0000,0.0000,0.0001,16.0196,0.0058,200,220.2894
12.8724,0.0000,0.0000,0.0000,12.8723,0.0000,200,223.4427
18.1722,0.0000,0.0000,0.0001,18.1699,0.0023,200,218.2001
7.6513,0.0000,0.0000,0.0000,7.6511,0.0002,200,228.7949
9.5199,0.0000,0.0000,0.0001,9.5196,0.0001,200,226.9687
16.1334,0.0000,0.0000,0.0000,16.1331,0.0002,200,220.3751
12.3081,0.0000,0.0000,0.0000,12.3080,0.0001,200,224.2945
0.8524,0.0000,0.0000,0.0000,0.8523,0.0001,200,235.8020
10.9230,0.0000,0.0000,0.0000,10.9228,0.0001,200,225.7586
11.0063,0.0000,0.0000,0.0000,11.0061,0.0001,200,225.8508
11.7122,0.0000,0.0000,0.0000,11.7120,0.0001,200,225.1761
17.8201,0.0000,0.0000,0.0000,17.8191,0.0009,200,219.0785
13.0937,0.0000,0.0000,0.0000,13.0936,0.0000,200,223.8098
19.3234,0.0000,0.0000,0.0000,19.3232,0.0001,200,217.7086
19.9041,0.0000,0.0000,0.0001,19.9026,0.0014,200,217.2623
12.7150,0.0000,0.0000,0.0000,12.7148,0.0001,200,224.5785
7.1359,0.0000,0.0000,0.0000,7.1358,0.0000,200,230.1625
4.2081,0.0000,0.0000,0.0000,4.2071,0.0009,200,233.1032
5.1623,0.0000,0.0000,0.0000,5.1617,0.0006,200,232.1510
4.0926,0.0000,0.0000,0.0000,4.0923,0.0002,200,233.2478
3.5407,0.0000,0.0000,0.0000,3.5405,0.0001,200,233.8683
10.0561,0.0000,0.0000,0.0000,10.0558,0.0002,200,227.3542
13.8326,0.0000,0.0000,0.0001,13.8324,0.0001,200,223.6021
17.6920,0.0000,0.0000,0.0000,17.6919,0.0001,200,219.7724
8.0138,0.0000,0.0000,0.0000,8.0136,0.0001,200,229.4507
12.3089,0.0000,0.0000,0.0000,12.3087,0.0001,200,225.1896
5.9505,0.0005,0.0000,0.0001,5.9498,0.0001,200,231.6169
14.7820,0.0000,0.0000,0.0000,14.7810,0.0009,200,222.7874
16.3813,0.0000,0.0000,0.0000,16.3811,0.0001,200,221.2464
14.4978,0.0000,0.0000,0.0000,14.4974,0.0004,200,223.1300
11.7257,0.0000,0.0000,0.0000,11.7255,0.0001,200,225.9434
10.3522,0.0000,0.0000,0.0000,10.3520,0.0001,200,227.3346
18.0424,0.0000,0.0000,0.0000,18.0421,0.0002,200,219.6843
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,237.4644
8.9417,0.0000,0.0000,0.0000,8.9416,0.0001,200,228.8608
11.5480,0.0000,0.0000,0.0000,11.5479,0.0001,200,226.2985
12.1449,0.0000,0.0000,0.0000,12.1445,0.0003,200,225.7345
6.9919,0.0000,0.0000,0.0000,6.9918,0.0001,200,230.8921
6.9287,0.0000,0.0000,0.0000,6.9285,0.0001,200,231.0032
10.2524,0.0000,0.0000,0.0000,10.2522,0.0001,200,227.6907
12.0166,0.0000,0.0000,0.0000,12.0165,0.0001,200,226.0151
3.4046,0.0000,0.0000,0.0000,3.4045,0.0001,200,234.6280
7.8666,0.0000,0.0000,0.0000,7.8665,0.0000,200,230.1668
8.7745,0.0000,0.0000,0.0000,8.7744,0.0001,200,229.3168
15.8504,0.0000,0.0000,0.0000,15.8500,0.0004,200,222.2669
5.7079,0.0000,0.0000,0.0001,5.7077,0.0001,200,232.4147
19.8034,0.0000,0.0000,0.0000,19.7898,0.0135,200,218.3522
12.2535,0.0000,0.0000,0.0000,12.2533,0.0002,200,225.9151
2.5870,0.0000,0.0000,0.0000,2.5867,0.0002,200,235.5825
2.5172,0.0000,0.0000,0.0000,2.5170,0.0001,200,235.6615
7.2542,0.0000,0.0000,0.0000,7.2540,0.0001,200,230.9344
5.5466,0.0000,0.0000,0.0000,5.5464,0.0001,200,232.6425
12.2242,0.0000,0.0000,0.0000,12.2240,0.0002,200,225.9662
6.3714,0.0000,0.0000,0.0000,6.3711,0.0002,200,231.9024
12.5063,0.0000,0.0000,0.0000,12.5062,0.0001,200,225.7800
10.7967,0.0000,0.0000,0.0000,10.7965,0.0001,200,227.5095
12.2499,0.0000,0.0000,0.0000,12.2498,0.0001,200,226.0823
5.3428,0.0000,0.0000,0.0000,5.3426,0.0001,200,232.9906
7.7985,0.0000,0.0000,0.0000,7.7981,0.0003,200,230.5792
15.9072,0.0000,0.0000,0.0000,15.9070,0.0001,200,222.5025
3.3696,0.0000,0.0000,0.0000,3.3694,0.0001,200,235.1477
6.6529,0.0000,0.0000,0.0000,6.6527,0.0001,200,231.8745
0.8276,0.0000,0.0000,0.0000,0.8274,0.0001,200,237.7267
3.7493,0.0000,0.0000,0.0000,3.7492,0.0001,200,234.8345
18.5551,0.0000,0.0000,0.0000,18.5550,0.0001,200,220.0335
12.6492,0.0000,0.0000,0.0000,12.6490,0.0002,200,225.9696
18.8264,0.0000,0.0000,0.0000,18.8263,0.0001,200,219.8106
7.5093,0.0000,0.0000,0.0000,7.5091,0.0001,200,231.1889
10.6991,0.0000,0.0000,0.0000,10.6989,0.0002,200,228.0061
11.7063,0.0000,0.0000,0.0000,11.6955,0.0106,200,227.0799
9.7039,0.0000,0.0000,0.0000,9.7038,0.0001,200,229.1151
17.7878,0.0000,0.0000,0.0000,17.7876,0.0001,200,221.0589
19.1195,0.0000,0.0000,0.0000,19.1192,0.0002,200,219.8798
17.3517,0.0000,0.0000,0.0000,17.3513,0.0003,200,221.6614
6.4453,0.0000,0.0000,0.0000,6.4452,0.0001,200,232.5907
11.3068,0.0000,0.0000,0.0000,11.3067,0.0001,200,227.7875
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,238.8190
14.7160,0.0000,0.0000,0.0000,14.7158,0.0001,200,224.5466
6.0470,0.0000,0.0000,0.0000,6.0434,0.0036,200,233.2201
0.2547,0.0000,0.0000,0.0002,0.2543,0.0001,200,239.0131
10.2076,0.0000,0.0000,0.0000,10.2074,0.0001,200,229.0811
18.3045,0.0000,0.0000,0.0000,18.3040,0.0004,200,221.0123
9.3520,0.0000,0.0000,0.0000,9.3517,0.0002,200,230.0063
7.2093,0.0000,0.0000,0.0000,7.2092,0.0001,200,232.2442
11.5716,0.0000,0.0000,0.0000,11.5715,0.0001,200,227.8986
8.7971,0.0000,0.0000,0.0000,8.7961,0.0009,200,230.8009
10.7337,0.0000,0.0000,0.0000,10.7335,0.0001,200,228.8942
3.3994,0.0000,0.0000,0.0000,3.3993,0.0001,200,236.3149
9.2912,0.0000,0.0000,0.0000,9.2910,0.0001,200,230.4415
0.3031,0.0006,0.0000,0.0001,0.3021,0.0003,200,239.5159
17.1959,0.0000,0.0000,0.0001,17.1956,0.0001,200,222.7744
1.5731,0.0000,0.0000,0.0000,1.5683,0.0047,200,238.4096
7.3528,0.0000,0.0000,0.0000,7.3524,0.0004,200,232.6311
1.8091,0.0000,0.0000,0.0000,1.8089,0.0002,200,238.1904
13.0604,0.0000,0.0000,0.0000,13.0602,0.0001,200,227.0067
6.8569,0.0000,0.0000,0.0000,6.8567,0.0001,200,233.2214
13.1041,0.0000,0.0000,0.0000,13.1033,0.0007,200,226.9863
7.0333,0.0000,0.0000,0.0000,7.0329,0.0003,200,233.0583
11.2390,0.0000,0.0000,0.0000,11.2388,0.0001,200,228.8732
12.3032,0.0000,0.0000,0.0001,12.3029,0.0001,200,227.8187
9.0075,0.0000,0.0000,0.0000,9.0072,0.0002,200,231.1190
6.0836,0.0000,0.0000,0.0000,6.0834,0.0001,200,234.0786
14.2594,0.0000,0.0000,0.0000,14.2593,0.0001,200,225.9676
9.4587,0.0000,0.0000,0.0000,9.4585,0.0001,200,230.7975
2.7936,0.0000,0.0000,0.0000,2.7935,0.0001,200,237.4644
4.4895,0.0000,0.0000,0.0000,4.4893,0.0001,200,235.7892
9.6213,0.0000,0.0000,0.0001,9.6208,0.0003,200,230.6866
18.1825,0.0000,0.0000,0.0000,18.1821,0.0003,200,222.1822
6.8403,0.0000,0.0000,0.0000,6.8401,0.0001,200,233.5263
10.1598,0.0000,0.0000,0.0000,10.1595,0.0003,200,230.2625
11.9103,0.0000,0.0000,0.0001,11.9101,0.0001,200,228.5363
1.1958,0.0000,0.0000,0.0000,1.1956,0.0001,200,239.2626
6.8607,0.0000,0.0000,0.0000,6.8604,0.0002,200,233.5988
9.7381,0.0000,0.0000,0.0001,9.7379,0.0001,200,230.8291
7.0469,0.0006,0.0000,0.0001,7.0460,0.0001,200,233.5516
13.9469,0.0000,0.0000,0.0000,13.9467,0.0001,200,226.6873
14.0321,0.0000,0.0000,0.0000,14.0306,0.0014,200,226.6354
10.0039,0.0000,0.0000,0.0001,10.0036,0.0001,200,230.6704
13.1115,0.0000,0.0000,0.0000,13.1111,0.0003,200,227.5779
9.7164,0.0000,0.0000,0.0000,9.7163,0.0001,200,231.0027
6.9190,0.0000,0.0000,0.0000,6.9180,0.0009,200,233.8230
11.1298,0.0000,0.0000,0.0000,11.1295,0.0002,200,229.7144
10.6979,0.0000,0.0000,0.0000,10.6975,0.0003,200,230.2412
8.5153,0.0000,0.0000,0.0000,8.5152,0.0001,200,232.4350
2.9301,0.0000,0.0000,0.0000,2.9298,0.0002,200,238.1173
10.1108,0.0000,0.0000,0.0000,10.1105,0.0002,200,231.0172
9.8338,0.0000,0.0000,0.0000,9.8335,0.0002,200,231.3055
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,240.9391
0.5649,0.0000,0.0000,0.0000,0.5562,0.0087,200,240.6743
10.9754,0.0000,0.0000,0.0000,10.9750,0.0003,200,230.2828
7.2975,0.0000,0.0000,0.0000,7.2974,0.0001,200,234.0706
4.9949,0.0000,0.0000,0.0000,4.9900,0.0048,200,236.4885
5.8268,0.0000,0.0000,0.0000,5.8265,0.0003,200,235.6578
9.0393,0.0000,0.0000,0.0000,9.0391,0.0001,200,232.4480
12.2508,0.0000,0.0000,0.0000,12.2506,0.0001,200,229.3164
9.3392,0.0000,0.0000,0.0001,9.3389,0.0001,200,232.2765
9.6646,0.0000,0.0000,0.0000,9.6642,0.0003,200,231.9742
7.6642,0.0000,0.0000,0.0000,7.6640,0.0001,200,234.0264
0.3301,0.0000,0.0000,0.0000,0.3299,0.0001,200,241.3681
1.9661,0.0000,0.0000,0.0000,1.9658,0.0002,200,239.8190
10.4282,0.0000,0.0000,0.0000,10.4281,0.0001,200,231.4016
12.7561,0.0000,0.0000,0.0000,12.7559,0.0002,200,229.1144
13.4272,0.0000,0.0000,0.0000,13.4271,0.0000,200,228.4434
14.4325,0.0000,0.0000,0.0000,14.4323,0.0001,200,227.4618
12.9870,0.0000,0.0000,0.0000,12.9868,0.0001,200,228.9085
0.2307,0.0000,0.0000,0.0000,0.2305,0.0002,200,241.6906
14.7391,0.0000,0.0000,0.0000,14.7390,0.0001,200,227.1824
6.7557,0.0000,0.0000,0.0000,6.7556,0.0001,200,235.2106
10.8248,0.0000,0.0000,0.0000,10.8244,0.0003,200,231.1419
14.9620,0.0000,0.0000,0.0000,14.9609,0.0010,200,227.0064
13.9942,0.0006,0.0000,0.0001,13.9934,0.0001,200,227.9749
7.1974,0.0000,0.0000,0.0000,7.1971,0.0002,200,234.7889
10.3949,0.0000,0.0000,0.0000,10.3948,0.0001,200,231.6624
18.6419,0.0000,0.0000,0.0000,18.6408,0.0011,200,223.4906
17.0123,0.0000,0.0000,0.0000,17.0072,0.0050,200,225.1261
13.4098,0.0000,0.0000,0.0000,13.4096,0.0001,200,228.8016
10.8495,0.0000,0.0000,0.0000,10.8493,0.0001,200,231.3991
10.5784,0.0000,0.0000,0.0000,10.5781,0.0003,200,231.6808
11.2922,0.0000,0.0000,0.0000,11.2910,0.0012,200,230.9769
7.9462,0.0000,0.0000,0.0002,7.9459,0.0001,200,234.3707
14.7797,0.0000,0.0000,0.0000,14.7795,0.0001,200,227.5588
17.2754,0.0000,0.0000,0.0000,17.2720,0.0033,200,225.1084
12.2569,0.0000,0.0000,0.0000,12.2567,0.0002,200,230.1433
7.2043,0.0000,0.0000,0.0000,7.2041,0.0002,200,235.2745
10.6496,0.0000,0.0000,0.0000,10.6478,0.0017,200,231.8324
15.3258,0.0000,0.0000,0.0000,15.3254,0.0001,200,227.1916
13.7179,0.0000,0.0000,0.0000,13.7048,0.0131,200,228.8021
10.2647,0.0000,0.0000,0.0000,10.2645,0.0001,200,232.2558
12.1219,0.0000,0.0000,0.0000,12.1167,0.0051,200,230.4041
17.8423,0.0000,0.0000,0.0000,17.8421,0.0001,200,224.7060
8.3790,0.0000,0.0000,0.0000,8.3788,0.0002,200,234.1716
13.0877,0.0000,0.0000,0.0000,13.0875,0.0002,200,229.4841
6.8936,0.0000,0.0000,0.0000,6.8934,0.0001,200,235.7149
17.9863,0.0000,0.0000,0.0000,17.9859,0.0004,200,224.6227
10.3189,0.0000,0.0000,0.0000,10.3188,0.0001,200,232.3183
5.3442,0.0000,0.0000,0.0000,5.3436,0.0006,200,237.2936
8.7427,0.0000,0.0000,0.0000,8.7425,0.0001,200,233.9063
2.5983,0.0000,0.0000,0.0000,2.5981,0.0002,200,240.0915
11.8878,0.0000,0.0000,0.0000,11.8877,0.0001,200,230.8103
12.4213,0.0000,0.0000,0.0000,12.4210,0.0002,200,230.2983
4.0896,0.0000,0.0000,0.0000,4.0895,0.0001,200,238.6370
6.9481,0.0000,0.0000,0.0000,6.9479,0.0002,200,235.8748
12.5103,0.0000,0.0000,0.0000,12.5101,0.0001,200,230.3389
16.5917,0.0000,0.0000,0.0000,16.5796,0.0121,200,226.3383
3.6487,0.0000,0.0000,0.0000,3.6485,0.0001,200,239.3168
10.8599,0.0000,0.0000,0.0000,10.8597,0.0001,200,232.1209
13.9013,0.0000,0.0000,0.0000,13.9012,0.0001,200,229.0794
9.0247,0.0000,0.0000,0.0000,9.0245,0.0001,200,233.9625
3.7267,0.0000,0.0000,0.0000,3.7264,0.0002,200,239.2678
0.5041,0.0000,0.0000,0.0000,0.5039,0.0001,200,242.6372
11.4055,0.0000,0.0000,0.0000,11.4054,0.0001,200,231.7696
11.8142,0.0000,0.0000,0.0001,11.8140,0.0001,200,231.4082
7.4099,0.0000,0.0000,0.0000,7.4097,0.0001,200,235.8282
7.3495,0.0000,0.0000,0.0000,7.3494,0.0001,200,235.9998
13.8819,0.0000,0.0000,0.0000,13.8817,0.0001,200,229.4874
7.6489,0.0000,0.0000,0.0000,7.6487,0.0001,200,235.7345
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,243.2224
13.8685,0.0000,0.0000,0.0000,13.8683,0.0001,200,229.7878
11.9537,0.0000,0.0000,0.0000,11.9536,0.0001,200,231.7218
14.6460,0.0004,0.0000,0.0001,14.6455,0.0000,200,229.0296
10.5212,0.0000,0.0000,0.0000,10.5209,0.0002,200,233.1652
15.3553,0.0000,0.0000,0.0000,15.3551,0.0001,200,228.3678
13.7319,0.0000,0.0000,0.0000,13.7317,0.0001,200,229.9917
11.8560,0.0000,0.0000,0.0000,11.8558,0.0002,200,231.8825
3.5280,0.0000,0.0000,0.0000,3.5274,0.0006,200,240.2270
9.4018,0.0000,0.0000,0.0000,9.4017,0.0001,200,234.3583
7.2632,0.0000,0.0000,0.0000,7.2629,0.0002,200,236.5085
8.6657,0.0000,0.0000,0.0000,8.6584,0.0071,200,235.1942
3.8598,0.0000,0.0000,0.0000,3.8596,0.0002,200,240.0904
4.0023,0.0000,0.0000,0.0000,4.0021,0.0001,200,239.9840
8.8826,0.0000,0.0000,0.0000,8.8823,0.0001,200,235.1198
13.2401,0.0000,0.0000,0.0000,13.2399,0.0001,200,230.7626
11.7510,0.0000,0.0000,0.0000,11.7508,0.0001,200,232.2767
18.9312,0.0000,0.0000,0.0000,18.9233,0.0078,200,225.1468
8.9869,0.0000,0.0000,0.0000,8.9868,0.0001,200,235.0913
8.0964,0.0000,0.0000,0.0000,8.0961,0.0002,200,235.9988
6.7583,0.0000,0.0000,0.0000,6.7582,0.0001,200,237.3403
12.1755,0.0000,0.0000,0.0000,12.1753,0.0001,200,231.9574
14.3425,0.0000,0.0000,0.0000,14.3423,0.0001,200,229.8184
15.2500,0.0000,0.0000,0.0000,15.2497,0.0002,200,229.0167
18.4490,0.0000,0.0000,0.0000,18.4489,0.0001,200,225.8734
14.1541,0.0000,0.0000,0.0000,14.1540,0.0001,200,230.1894
4.7807,0.0000,0.0000,0.0001,4.7804,0.0002,200,239.5980
10.2753,0.0000,0.0000,0.0000,10.2751,0.0001,200,234.1225
15.5849,0.0000,0.0000,0.0000,15.5846,0.0002,200,228.8583
4.0898,0.0000,0.0000,0.0000,4.0896,0.0002,200,240.4595
8.2614,0.0000,0.0000,0.0000,8.2612,0.0001,200,236.3152
14.3629,0.0000,0.0000,0.0000,14.3627,0.0002,200,230.2993
6.0026,0.0000,0.0000,0.0000,6.0025,0.0001,200,238.6982
10.5161,0.0000,0.0000,0.0000,10.5140,0.0020,200,234.2082
12.3331,0.0000,0.0000,0.0000,12.3329,0.0001,200,232.4465
7.7568,0.0000,0.0000,0.0001,7.7565,0.0002,200,237.0320
12.5219,0.0000,0.0000,0.0000,12.5204,0.0014,200,232.2680
11.7397,0.0000,0.0000,0.0000,11.6924,0.0472,200,233.0667
5.6843,0.0000,0.0000,0.0000,5.6841,0.0001,200,239.3583
10.4297,0.0000,0.0000,0.0000,10.4295,0.0002,200,234.6192
10.2494,0.0000,0.0000,0.0000,10.2492,0.0001,200,234.8221
10.0243,0.0000,0.0000,0.0000,10.0241,0.0001,200,235.0852
0.7599,0.0000,0.0000,0.0000,0.7598,0.0001,200,244.3787
18.6421,0.0000,0.0000,0.0000,18.6420,0.0001,200,226.5964
18.8919,0.0000,0.0000,0.0000,18.8917,0.0001,200,226.4298
7.6123,0.0000,0.0000,0.0000,7.6120,0.0002,200,237.7679
9.5124,0.0000,0.0000,0.0000,9.5123,0.0001,200,235.9460
8.0010,0.0000,0.0000,0.0000,8.0008,0.0002,200,237.4986
6.9627,0.0000,0.0000,0.0000,6.9595,0.0031,200,238.5838
2.8651,0.0000,0.0000,0.0000,2.8649,0.0001,200,242.6899
9.6152,0.0000,0.0000,0.0000,9.6150,0.0001,200,235.9744
13.9711,0.0007,0.0000,0.0001,13.9701,0.0001,200,231.6712
10.7949,0.0000,0.0000,0.0000,10.7947,0.0001,200,234.8999
6.7158,0.0000,0.0000,0.0000,6.7155,0.0002,200,239.0361
11.1940,0.0000,0.0000,0.0000,11.1936,0.0003,200,234.6384
10.3252,0.0000,0.0000,0.0000,10.0862,0.2389,200,235.5823
10.2255,0.0000,0.0000,0.0000,10.2254,0.0001,200,235.7030
9.7935,0.0000,0.0000,0.0000,9.7934,0.0001,200,236.1353
5.3664,0.0000,0.0000,0.0000,5.3662,0.0001,200,240.5672
14.9197,0.0000,0.0000,0.0000,14.9193,0.0004,200,231.0153
8.0858,0.0000,0.0000,0.0000,8.0857,0.0001,200,237.8840
18.7562,0.0000,0.0000,0.0000,18.7560,0.0001,200,227.2906
14.3593,0.0000,0.0000,0.0000,14.3591,0.0001,200,231.7085
18.0091,0.0000,0.0000,0.0000,18.0087,0.0004,200,228.0925
6.1595,0.0000,0.0000,0.0000,6.1589,0.0006,200,239.9703
11.9395,0.0000,0.0000,0.0000,11.9393,0.0002,200,234.2025
3.8338,0.0000,0.0000,0.0000,3.8334,0.0003,200,242.3169
1.6178,0.0000,0.0000,0.0000,1.6176,0.0001,200,244.5766
14.0205,0.0000,0.0000,0.0001,14.0186,0.0018,200,232.1791
14.5139,0.0000,0.0000,0.0000,14.5137,0.0001,200,231.6931
4.4236,0.0000,0.0000,0.0000,4.4235,0.0001,200,241.8706
9.9860,0.0000,0.0000,0.0000,9.9859,0.0001,200,236.3723
8.2178,0.0000,0.0000,0.0000,8.2168,0.0009,200,238.2863
18.3123,0.0000,0.0000,0.0000,18.3117,0.0005,200,228.2223
3.5630,0.0000,0.0000,0.0000,3.5629,0.0001,200,242.9808
0.8426,0.0000,0.0000,0.0000,0.8424,0.0001,200,245.7519
9.0607,0.0000,0.0000,0.0000,9.0486,0.0120,200,237.5674
6.3808,0.0000,0.0000,0.0000,6.3806,0.0001,200,240.2786
9.0727,0.0000,0.0000,0.0000,9.0725,0.0001,200,237.6691
8.5423,0.0000,0.0000,0.0000,8.5421,0.0001,200,238.3323
10.4616,0.0000,0.0000,0.0000,10.4614,0.0001,200,236.4462
7.4959,0.0000,0.0000,0.0000,7.4925,0.0033,200,239.4702
4.1088,0.0005,0.0000,0.0000,4.1081,0.0001,200,242.9885
9.8422,0.0000,0.0000,0.0000,9.8419,0.0002,200,237.3133
11.8869,0.0000,0.0000,0.0000,11.8867,0.0001,200,235.2955
7.7452,0.0000,0.0000,0.0000,7.7448,0.0004,200,239.4535
9.0596,0.0000,0.0000,0.0000,9.0594,0.0001,200,238.1886
8.8716,0.0000,0.0000,0.0000,8.8714,0.0001,200,238.3777
11.1429,0.0000,0.0000,0.0000,11.1428,0.0001,200,236.1473
9.6630,0.0000,0.0000,0.0000,9.6626,0.0004,200,237.6278
12.4675,0.0000,0.0000,0.0000,12.4673,0.0002,200,234.8464
4.0050,0.0000,0.0000,0.0000,4.0047,0.0002,200,243.3493
4.4034,0.0000,0.0000,0.0000,4.4028,0.0005,200,242.9655
13.6852,0.0000,0.0000,0.0000,13.6850,0.0001,200,233.6890
10.7773,0.0000,0.0000,0.0000,10.7772,0.0001,200,236.6026
8.6748,0.0000,0.0000,0.0000,8.6744,0.0003,200,238.7052
5.1135,0.0009,0.0000,0.0001,5.1119,0.0007,200,242.2670
1.9272,0.0000,0.0000,0.0000,1.9270,0.0001,200,245.5465
12.6287,0.0000,0.0000,0.0000,12.6285,0.0001,200,234.9217
5.5588,0.0000,0.0000,0.0000,5.5586,0.0001,200,242.0573
11.3568,0.0000,0.0000,0.0000,11.3473,0.0094,200,236.2594
13.1882,0.0000,0.0000,0.0000,13.1880,0.0001,200,234.5143
5.2245,0.0000,0.0000,0.0000,5.2242,0.0002,200,242.5260
0.4429,0.0000,0.0000,0.0000,0.4427,0.0002,200,247.3543
7.6062,0.0000,0.0000,0.0000,7.6060,0.0001,200,240.2581
0.9819,0.0000,0.0000,0.0000,0.9817,0.0001,200,246.9078
11.8582,0.0000,0.0000,0.0000,11.8581,0.0001,200,236.1473
8.8891,0.0000,0.0000,0.0000,8.8886,0.0003,200,239.1202
7.9058,0.0000,0.0000,0.0000,7.9057,0.0001,200,240.1122
10.2358,0.0000,0.0000,0.0000,10.2356,0.0001,200,237.8026
7.6056,0.0000,0.0000,0.0000,7.6055,0.0001,200,240.4466
17.2466,0.0000,0.0000,0.0000,17.2464,0.0001,200,230.8356
10.8119,0.0000,0.0000,0.0000,10.8117,0.0001,200,237.2984
13.2900,0.0000,0.0000,0.0000,13.2898,0.0001,200,234.8407
8.4689,0.0000,0.0000,0.0001,8.4687,0.0001,200,239.7328
2.3201,0.0000,0.0000,0.0000,2.3199,0.0001,200,245.9075
10.1792,0.0000,0.0000,0.0000,10.1790,0.0002,200,238.1787
18.8837,0.0000,0.0000,0.0000,18.8833,0.0003,200,229.4827
6.0281,0.0000,0.0000,0.0000,6.0278,0.0002,200,242.4003
14.6140,0.0000,0.0000,0.0000,14.6138,0.0001,200,233.8228
6.7350,0.0000,0.0000,0.0000,6.7340,0.0009,200,241.8298
6.1556,0.0000,0.0000,0.0000,6.1554,0.0001,200,242.4819
6.0448,0.0000,0.0000,0.0000,6.0446,0.0002,200,242.6090
8.4041,0.0000,0.0000,0.0000,8.4037,0.0002,200,240.2562
10.1584,0.0000,0.0000,0.0000,10.1582,0.0001,200,238.5173
10.6627,0.0000,0.0000,0.0000,10.6625,0.0001,200,238.0318
4.9562,0.0000,0.0000,0.0000,4.9558,0.0003,200,243.7551
17.8941,0.0000,0.0000,0.0000,17.8940,0.0001,200,230.8225
8.0963,0.0000,0.0000,0.0000,8.0962,0.0001,200,240.6342
10.6392,0.0000,0.0000,0.0000,10.6391,0.0001,200,238.0914
9.7424,0.0000,0.0000,0.0000,9.7179,0.0244,200,238.9993
7.7549,0.0000,0.0000,0.0000,7.7546,0.0002,200,241.0474
6.9627,0.0000,0.0000,0.0000,6.9609,0.0017,200,241.8705
5.1118,0.0000,0.0000,0.0000,5.1116,0.0002,200,243.7717
16.8292,0.0000,0.0000,0.0001,16.8290,0.0001,200,232.0944
11.3116,0.0000,0.0000,0.0000,11.3114,0.0001,200,237.6277
10.9330,0.0000,0.0000,0.0000,10.9329,0.0001,200,238.0334
7.7161,0.0000,0.0000,0.0000,7.7157,0.0003,200,241.2582
10.7199,0.0000,0.0000,0.0000,10.7197,0.0001,200,238.3062
14.8289,0.0000,0.0000,0.0001,14.8287,0.0001,200,234.2283
10.9531,0.0000,0.0000,0.0000,10.9438,0.0092,200,238.1890
1.2948,0.0000,0.0000,0.0000,1.2943,0.0004,200,247.8642
2.9649,0.0000,0.0000,0.0000,2.9647,0.0002,200,246.1944
12.2573,0.0000,0.0000,0.0000,12.2572,0.0001,200,236.9035
9.0768,0.0000,0.0000,0.0000,9.0763,0.0004,200,240.1622
13.7299,0.0000,0.0000,0.0000,13.7293,0.0006,200,235.5105
2.2206,0.0000,0.0000,0.0000,2.2204,0.0001,200,247.0973
