response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.2479,0.0000,0.0000,0.0000,6.2478,0.0000,200,262.9922
6.2480,0.0000,0.0000,0.0000,6.2479,0.0000,200,262.9983
6.2475,0.0000,0.0000,0.0000,6.2474,0.0000,200,263.0047
6.2477,0.0000,0.0000,0.0000,6.2475,0.0000,200,263.0105
6.2476,0.0000,0.0000,0.0000,6.2475,0.0000,200,263.0165
6.2476,0.0000,0.0000,0.0000,6.2475,0.0001,200,263.0224
6.2475,0.0000,0.0000,0.0000,6.2474,0.0000,200,263.0285
6.2478,0.0000,0.0000,0.0000,6.2477,0.0000,200,263.0345
6.2483,0.0000,0.0000,0.0000,6.2481,0.0001,200,263.0409
6.2483,0.0000,0.0000,0.0000,6.2482,0.0000,200,263.0465
6.2498,0.0000,0.0000,0.0000,6.2496,0.0001,200,263.0533
6.2481,0.0000,0.0000,0.0000,6.2480,0.0001,200,263.0587
6.2478,0.0000,0.0000,0.0000,6.2477,0.0000,200,263.0651
6.2478,0.0000,0.0000,0.0000,6.2477,0.0000,200,263.0711
6.2482,0.0000,0.0000,0.0000,6.2481,0.0001,200,263.0770
6.2483,0.0000,0.0000,0.0000,6.2482,0.0001,200,263.0827
6.2476,0.0000,0.0000,0.0000,6.2474,0.0001,200,263.0894
6.2462,0.0000,0.0000,0.0000,6.2461,0.0000,200,263.0968
6.2497,0.0000,0.0000,0.0000,6.2497,0.0000,200,263.1031
6.2455,0.0000,0.0000,0.0000,6.2454,0.0000,200,263.1093
6.2470,0.0000,0.0000,0.0000,6.2469,0.0000,200,263.1154
6.2465,0.0000,0.0000,0.0000,6.2465,0.0000,200,263.1214
6.2472,0.0000,0.0000,0.0000,6.2471,0.0001,200,263.1271
6.2462,0.0000,0.0000,0.0000,6.2461,0.0000,200,263.1341
6.2476,0.0000,0.0000,0.0000,6.2474,0.0001,200,263.1388
6.2481,0.0000,0.0000,0.0000,6.2480,0.0001,200,263.1447
6.2484,0.0000,0.0000,0.0000,6.2483,0.0001,200,263.1505
6.2483,0.0000,0.0000,0.0000,6.2483,0.0000,200,263.1562
6.2498,0.0000,0.0000,0.0000,6.2496,0.0001,200,263.1624
6.2498,0.0000,0.0000,0.0000,6.2497,0.0000,200,263.1682
6.2496,0.0000,0.0000,0.0000,6.2495,0.0000,200,263.1738
6.2494,0.0000,0.0000,0.0000,6.2493,0.0000,200,263.1797
6.2507,0.0000,0.0000,0.0000,6.2507,0.0000,200,263.1855
6.2503,0.0000,0.0000,0.0000,6.2502,0.0000,200,263.1915
6.2516,0.0000,0.0000,0.0000,6.2515,0.0000,200,263.1973
6.2517,0.0000,0.0000,0.0000,6.2516,0.0000,200,263.2033
6.2522,0.0000,0.0000,0.0000,6.2522,0.0000,200,263.2090
6.2507,0.0000,0.0000,0.0000,6.2506,0.0000,200,263.2168
6.2487,0.0000,0.0000,0.0000,6.2486,0.0000,200,263.2248
6.2460,0.0000,0.0000,0.0000,6.2459,0.0001,200,263.2331
6.2444,0.0000,0.0000,0.0000,6.2443,0.0000,200,263.2406
6.2446,0.0000,0.0000,0.0000,6.2445,0.0001,200,263.2465
6.2440,0.0000,0.0000,0.0000,6.2439,0.0000,200,263.2529
6.2435,0.0000,0.0000,0.0000,6.2434,0.0000,200,263.2593
6.2425,0.0000,0.0000,0.0000,6.2424,0.0000,200,263.2665
6.2441,0.0000,0.0000,0.0000,6.2439,0.0001,200,263.2710
6.2443,0.0000,0.0000,0.0000,6.2441,0.0001,200,263.2770
6.2443,0.0000,0.0000,0.0000,6.2442,0.0001,200,263.2827
6.2443,0.0000,0.0000,0.0000,6.2441,0.0001,200,263.2886
6.2446,0.0000,0.0000,0.0000,6.2445,0.0000,200,263.2945
6.2446,0.0000,0.0000,0.0000,6.2445,0.0001,200,263.3008
6.2445,0.0000,0.0000,0.0000,6.2444,0.0001,200,263.3071
6.2439,0.0000,0.0000,0.0000,6.2438,0.0001,200,263.3134
6.2436,0.0000,0.0000,0.0000,6.2435,0.0001,200,263.3195
6.2433,0.0000,0.0000,0.0000,6.2432,0.0001,200,263.3257
6.2440,0.0000,0.0000,0.0000,6.2439,0.0001,200,263.3318
6.2466,0.0000,0.0000,0.0000,6.2465,0.0000,200,263.3376
6.2485,0.0000,0.0000,0.0000,6.2484,0.0001,200,263.3436
6.2511,0.0000,0.0000,0.0000,6.2510,0.0001,200,263.3497
6.2523,0.0000,0.0000,0.0000,6.2522,0.0001,200,263.3557
6.2530,0.0000,0.0000,0.0000,6.2529,0.0001,200,263.3614
6.2533,0.0000,0.0000,0.0000,6.2532,0.0000,200,263.3673
6.2535,0.0000,0.0000,0.0000,6.2533,0.0001,200,263.3736
6.2543,0.0000,0.0000,0.0000,6.2542,0.0001,200,263.3791
6.2539,0.0000,0.0000,0.0000,6.2538,0.0001,200,263.3855
6.2549,0.0000,0.0000,0.0000,6.2548,0.0001,200,263.3909
6.2545,0.0000,0.0000,0.0000,6.2545,0.0000,200,263.3972
6.2540,0.0000,0.0000,0.0000,6.2538,0.0001,200,263.4053
6.2537,0.0000,0.0000,0.0000,6.2535,0.0001,200,263.4135
6.2588,0.0000,0.0000,0.0000,6.2587,0.0001,200,263.4158
6.2621,0.0000,0.0000,0.0000,6.2620,0.0001,200,263.4201
6.2631,0.0000,0.0000,0.0000,6.2630,0.0001,200,263.4261
6.2643,0.0000,0.0000,0.0000,6.2642,0.0000,200,263.4318
6.2645,0.0000,0.0000,0.0000,6.2643,0.0001,200,263.4377
6.2652,0.0000,0.0000,0.0000,6.2650,0.0001,200,263.4434
6.2645,0.0000,0.0000,0.0000,6.2644,0.0001,200,263.4501
6.2657,0.0000,0.0000,0.0000,6.2655,0.0001,200,263.4551
6.2659,0.0000,0.0000,0.0000,6.2657,0.0001,200,263.4614
6.2664,0.0000,0.0000,0.0000,6.2662,0.0001,200,263.4674
6.2660,0.0000,0.0000,0.0000,6.2659,0.0001,200,263.4736
6.2665,0.0000,0.0000,0.0000,6.2664,0.0000,200,263.4792
6.2672,0.0000,0.0000,0.0000,6.2671,0.0000,200,263.4851
6.2668,0.0000,0.0000,0.0000,6.2667,0.0000,200,263.4912
6.2673,0.0000,0.0000,0.0000,6.2673,0.0000,200,263.4968
6.2677,0.0000,0.0000,0.0000,6.2676,0.0000,200,263.5026
6.2678,0.0000,0.0000,0.0000,6.2677,0.0000,200,263.5084
6.2681,0.0000,0.0000,0.0000,6.2680,0.0000,200,263.5143
6.2684,0.0000,0.0000,0.0000,6.2683,0.0001,200,263.5202
6.2684,0.0000,0.0000,0.0000,6.2683,0.0001,200,263.5262
6.2688,0.0000,0.0000,0.0000,6.2687,0.0001,200,263.5322
6.2687,0.0000,0.0000,0.0000,6.2685,0.0000,200,263.5382
6.2678,0.0000,0.0000,0.0000,6.2677,0.0000,200,263.5451
6.2680,0.0000,0.0000,0.0000,6.2679,0.0001,200,263.5508
6.2660,0.0000,0.0000,0.0001,6.2658,0.0001,200,263.5589
6.2637,0.0000,0.0000,0.0000,6.2636,0.0001,200,263.5671
6.2614,0.0000,0.0000,0.0000,6.2613,0.0001,200,263.5754
6.2605,0.0000,0.0000,0.0000,6.2604,0.0001,200,263.5835
6.2583,0.0000,0.0000,0.0000,6.2582,0.0001,200,263.5917
6.2579,0.0000,0.0000,0.0000,6.2578,0.0001,200,263.5999
6.2559,0.0000,0.0000,0.0000,6.2558,0.0001,200,263.6082
6.2536,0.0000,0.0000,0.0000,6.2535,0.0000,200,263.6166
6.2516,0.0000,0.0000,0.0000,6.2515,0.0001,200,263.6246
6.2496,0.0000,0.0000,0.0000,6.2495,0.0000,200,263.6328
6.2477,0.0000,0.0000,0.0000,6.2476,0.0000,200,263.6409
6.2454,0.0000,0.0000,0.0000,6.2453,0.0000,200,263.6490
6.2440,0.0000,0.0000,0.0000,6.2439,0.0001,200,263.6571
6.2413,0.0000,0.0000,0.0000,6.2412,0.0001,200,263.6658
6.2405,0.0000,0.0000,0.0000,6.2404,0.0000,200,263.6726
6.2409,0.0000,0.0000,0.0000,6.2408,0.0000,200,263.6787
6.2398,0.0000,0.0000,0.0000,6.2397,0.0000,200,263.6858
6.2407,0.0000,0.0000,0.0000,6.2406,0.0000,200,263.6925
6.2390,0.0000,0.0000,0.0000,6.2389,0.0000,200,263.6985
6.2387,0.0000,0.0000,0.0000,6.2387,0.0000,200,263.7051
6.2394,0.0000,0.0000,0.0000,6.2394,0.0000,200,263.7104
6.2392,0.0000,0.0000,0.0000,6.2391,0.0000,200,263.7170
6.2388,0.0000,0.0000,0.0000,6.2387,0.0000,200,263.7233
6.2375,0.0000,0.0000,0.0000,6.2374,0.0000,200,263.7306
6.2368,0.0000,0.0000,0.0000,6.2367,0.0000,200,263.7373
6.2347,0.0000,0.0000,0.0000,6.2346,0.0000,200,263.7456
6.2322,0.0000,0.0000,0.0000,6.2321,0.0001,200,263.7538
6.2312,0.0000,0.0000,0.0000,6.2311,0.0000,200,263.7618
6.2275,0.0000,0.0000,0.0000,6.2274,0.0000,200,263.7702
6.2260,0.0000,0.0000,0.0000,6.2259,0.0000,200,263.7780
6.2255,0.0000,0.0000,0.0000,6.2254,0.0000,200,263.7848
6.2254,0.0000,0.0000,0.0000,6.2254,0.0000,200,263.7908
6.2257,0.0000,0.0000,0.0000,6.2256,0.0000,200,263.7972
6.2252,0.0000,0.0000,0.0000,6.2251,0.0000,200,263.8035
6.2229,0.0000,0.0000,0.0000,6.2229,0.0001,200,263.8119
6.2257,0.0000,0.0000,0.0000,6.2257,0.0000,200,263.8153
6.2276,0.0000,0.0000,0.0001,6.2275,0.0000,200,263.8213
6.2270,0.0000,0.0000,0.0000,6.2268,0.0000,200,263.8278
6.2272,0.0000,0.0000,0.0000,6.2271,0.0001,200,263.8337
6.2274,0.0000,0.0000,0.0000,6.2273,0.0001,200,263.8395
6.2281,0.0000,0.0000,0.0000,6.2280,0.0001,200,263.8455
6.2281,0.0000,0.0000,0.0000,6.2280,0.0001,200,263.8516
6.2320,0.0000,0.0000,0.0000,6.2319,0.0001,200,263.8575
6.2284,0.0000,0.0000,0.0000,6.2283,0.0001,200,263.8635
6.2265,0.0000,0.0000,0.0000,6.2264,0.0001,200,263.8717
6.2258,0.0000,0.0000,0.0000,6.2257,0.0001,200,263.8781
6.2258,0.0000,0.0000,0.0000,6.2257,0.0001,200,263.8843
6.2257,0.0000,0.0000,0.0000,6.2255,0.0001,200,263.8906
6.2251,0.0000,0.0000,0.0000,6.2250,0.0001,200,263.8969
6.2242,0.0000,0.0000,0.0000,6.2241,0.0001,200,263.9038
6.2242,0.0000,0.0000,0.0000,6.2241,0.0001,200,263.9096
6.2244,0.0000,0.0000,0.0000,6.2243,0.0001,200,263.9158
6.2251,0.0000,0.0000,0.0000,6.2250,0.0001,200,263.9218
6.2252,0.0000,0.0000,0.0000,6.2251,0.0001,200,263.9280
6.2252,0.0000,0.0000,0.0000,6.2251,0.0000,200,263.9335
6.2247,0.0000,0.0000,0.0000,6.2246,0.0000,200,263.9398
6.2246,0.0000,0.0000,0.0000,6.2245,0.0001,200,263.9458
6.2241,0.0000,0.0000,0.0000,6.2240,0.0001,200,263.9522
6.2233,0.0000,0.0000,0.0000,6.2232,0.0001,200,263.9589
6.2228,0.0000,0.0000,0.0000,6.2227,0.0001,200,263.9654
6.2231,0.0000,0.0000,0.0000,6.2229,0.0002,200,263.9716
6.2222,0.0000,0.0000,0.0000,6.2221,0.0000,200,263.9782
6.2228,0.0000,0.0000,0.0000,6.2228,0.0000,200,263.9844
6.2231,0.0000,0.0000,0.0000,6.2230,0.0000,200,263.9906
6.2236,0.0000,0.0000,0.0000,6.2235,0.0000,200,263.9965
6.2241,0.0000,0.0000,0.0000,6.2240,0.0000,200,264.0027
6.2250,0.0000,0.0000,0.0000,6.2249,0.0000,200,264.0089
6.2255,0.0000,0.0000,0.0000,6.2254,0.0000,200,264.0151
6.2265,0.0000,0.0000,0.0000,6.2265,0.0000,200,264.0212
6.2259,0.0000,0.0000,0.0000,6.2258,0.0000,200,264.0272
6.2261,0.0000,0.0000,0.0000,6.2260,0.0000,200,264.0332
6.2261,0.0000,0.0000,0.0000,6.2260,0.0001,200,264.0393
6.2260,0.0000,0.0000,0.0000,6.2259,0.0000,200,264.0454
6.2263,0.0000,0.0000,0.0000,6.2261,0.0000,200,264.0515
6.2270,0.0000,0.0000,0.0000,6.2269,0.0000,200,264.0571
6.2274,0.0000,0.0000,0.0000,6.2274,0.0000,200,264.0630
6.2276,0.0000,0.0000,0.0000,6.2276,0.0000,200,264.0692
6.2277,0.0000,0.0000,0.0000,6.2276,0.0000,200,264.0753
6.2277,0.0000,0.0000,0.0000,6.2276,0.0000,200,264.0815
6.2281,0.0000,0.0000,0.0000,6.2280,0.0000,200,264.0873
6.2281,0.0000,0.0000,0.0000,6.2280,0.0001,200,264.0936
6.2270,0.0000,0.0000,0.0000,6.2269,0.0000,200,264.1009
6.2272,0.0000,0.0000,0.0000,6.2271,0.0001,200,264.1067
6.2269,0.0000,0.0000,0.0000,6.2267,0.0001,200,264.1132
6.2266,0.0000,0.0000,0.0000,6.2265,0.0001,200,264.1196
6.2266,0.0000,0.0000,0.0000,6.2265,0.0000,200,264.1257
6.2285,0.0000,0.0000,0.0000,6.2284,0.0001,200,264.1318
6.2288,0.0000,0.0000,0.0000,6.2286,0.0001,200,264.1380
6.2285,0.0000,0.0000,0.0000,6.2284,0.0000,200,264.1446
6.2285,0.0000,0.0000,0.0000,6.2284,0.0000,200,264.1508
6.2291,0.0000,0.0000,0.0000,6.2290,0.0000,200,264.1567
6.2294,0.0000,0.0000,0.0000,6.2293,0.0000,200,264.1628
6.2290,0.0000,0.0000,0.0000,6.2289,0.0000,200,264.1696
6.2302,0.0000,0.0000,0.0000,6.2301,0.0000,200,264.1757
6.2313,0.0000,0.0000,0.0000,6.2312,0.0000,200,264.1818
6.2317,0.0000,0.0000,0.0000,6.2315,0.0001,200,264.1880
6.2322,0.0000,0.0000,0.0000,6.2321,0.0001,200,264.1940
6.2322,0.0000,0.0000,0.0000,6.2321,0.0001,200,264.2002
6.2333,0.0000,0.0000,0.0000,6.2331,0.0001,200,264.2063
6.2339,0.0000,0.0000,0.0000,6.2337,0.0001,200,264.2128
6.2337,0.0000,0.0000,0.0000,6.2336,0.0001,200,264.2189
6.2337,0.0000,0.0000,0.0000,6.2336,0.0001,200,264.2251
6.2333,0.0000,0.0000,0.0000,6.2332,0.0001,200,264.2317
6.2334,0.0000,0.0000,0.0000,6.2334,0.0000,200,264.2374
6.2336,0.0000,0.0000,0.0000,6.2336,0.0000,200,264.2435
6.2339,0.0000,0.0000,0.0000,6.2338,0.0001,200,264.2495
6.2355,0.0000,0.0000,0.0000,6.2353,0.0001,200,264.2554
6.2362,0.0000,0.0000,0.0000,6.2361,0.0001,200,264.2615
6.2378,0.0000,0.0000,0.0000,6.2377,0.0001,200,264.2672
6.2379,0.0000,0.0000,0.0000,6.2378,0.0001,200,264.2735
6.2384,0.0000,0.0000,0.0000,6.2383,0.0001,200,264.2790
6.2385,0.0000,0.0000,0.0000,6.2384,0.0000,200,264.2852
6.2386,0.0000,0.0000,0.0000,6.2384,0.0000,200,264.2915
6.2388,0.0000,0.0000,0.0000,6.2387,0.0000,200,264.2975
6.2390,0.0000,0.0000,0.0000,6.2389,0.0000,200,264.3033
6.2394,0.0000,0.0000,0.0000,6.2393,0.0000,200,264.3091
6.2396,0.0000,0.0000,0.0000,6.2395,0.0000,200,264.3152
6.2394,0.0000,0.0000,0.0000,6.2393,0.0001,200,264.3214
6.2388,0.0000,0.0000,0.0000,6.2387,0.0001,200,264.3278
6.2385,0.0000,0.0000,0.0000,6.2384,0.0001,200,264.3341
6.2386,0.0000,0.0000,0.0000,6.2384,0.0001,200,264.3401
6.2385,0.0000,0.0000,0.0000,6.2384,0.0001,200,264.3461
6.2382,0.0000,0.0000,0.0000,6.2379,0.0001,200,264.3522
6.2380,0.0000,0.0000,0.0000,6.2379,0.0001,200,264.3585
6.2373,0.0000,0.0000,0.0000,6.2372,0.0001,200,264.3650
6.2384,0.0000,0.0000,0.0000,6.2383,0.0001,200,264.3707
6.2373,0.0000,0.0000,0.0000,6.2372,0.0001,200,264.3770
6.2373,0.0000,0.0000,0.0000,6.2372,0.0001,200,264.3828
6.2373,0.0000,0.0000,0.0000,6.2372,0.0000,200,264.3888
6.2373,0.0000,0.0000,0.0000,6.2372,0.0001,200,264.3949
6.2371,0.0000,0.0000,0.0000,6.2369,0.0001,200,264.4011
6.2372,0.0000,0.0000,0.0000,6.2370,0.0001,200,264.4069
6.2368,0.0000,0.0000,0.0000,6.2367,0.0001,200,264.4132
6.2364,0.0000,0.0000,0.0000,6.2364,0.0000,200,264.4195
6.2367,0.0000,0.0000,0.0000,6.2366,0.0001,200,264.4251
6.2369,0.0000,0.0000,0.0000,6.2368,0.0001,200,264.4310
6.2364,0.0000,0.0000,0.0000,6.2363,0.0001,200,264.4374
6.2360,0.0000,0.0000,0.0000,6.2358,0.0001,200,264.4439
6.2354,0.0000,0.0000,0.0000,6.2353,0.0001,200,264.4502
6.2357,0.0000,0.0000,0.0000,6.2356,0.0001,200,264.4559
6.2353,0.0000,0.0000,0.0000,6.2352,0.0000,200,264.4622
6.2355,0.0000,0.0000,0.0000,6.2354,0.0001,200,264.4683
6.2350,0.0000,0.0000,0.0000,6.2348,0.0001,200,264.4748
6.2355,0.0000,0.0000,0.0000,6.2353,0.0001,200,264.4805
6.2354,0.0000,0.0000,0.0000,6.2353,0.0001,200,264.4867
6.2356,0.0000,0.0000,0.0000,6.2355,0.0001,200,264.4926
6.2356,0.0000,0.0000,0.0000,6.2354,0.0001,200,264.4996
6.2362,0.0000,0.0000,0.0000,6.2361,0.0001,200,264.5056
6.2362,0.0000,0.0000,0.0000,6.2361,0.0001,200,264.5116
6.2362,0.0000,0.0000,0.0000,6.2361,0.0001,200,264.5177
6.2365,0.0000,0.0000,0.0000,6.2363,0.0001,200,264.5234
6.2364,0.0000,0.0000,0.0000,6.2362,0.0001,200,264.5295
6.2361,0.0000,0.0000,0.0000,6.2359,0.0001,200,264.5357
6.2359,0.0000,0.0000,0.0000,6.2358,0.0001,200,264.5422
6.2355,0.0000,0.0000,0.0000,6.2354,0.0001,200,264.5492
6.2352,0.0000,0.0000,0.0000,6.2351,0.0001,200,264.5557
6.2352,0.0000,0.0000,0.0000,6.2351,0.0001,200,264.5622
6.2351,0.0000,0.0000,0.0000,6.2350,0.0000,200,264.5684
6.2350,0.0000,0.0000,0.0000,6.2349,0.0000,200,264.5751
6.2352,0.0000,0.0000,0.0000,6.2351,0.0000,200,264.5813
6.2352,0.0000,0.0000,0.0000,6.2351,0.0000,200,264.5875
6.2356,0.0000,0.0000,0.0001,6.2353,0.0002,200,264.5938
6.2355,0.0000,0.0000,0.0000,6.2354,0.0001,200,264.5999
6.2355,0.0000,0.0000,0.0000,6.2354,0.0000,200,264.6060
6.2350,0.0000,0.0000,0.0000,6.2349,0.0000,200,264.6127
6.2346,0.0000,0.0000,0.0000,6.2345,0.0001,200,264.6193
6.2364,0.0000,0.0000,0.0000,6.2362,0.0001,200,264.6253
6.2345,0.0000,0.0000,0.0000,6.2344,0.0001,200,264.6317
6.2350,0.0000,0.0000,0.0000,6.2349,0.0001,200,264.6380
6.2347,0.0000,0.0000,0.0000,6.2346,0.0001,200,264.6444
6.2349,0.0000,0.0000,0.0000,6.2348,0.0001,200,264.6509
6.2345,0.0000,0.0000,0.0000,6.2344,0.0001,200,264.6574
6.2346,0.0000,0.0000,0.0001,6.2345,0.0001,200,264.6637
6.2350,0.0000,0.0000,0.0001,6.2349,0.0001,200,264.6698
6.2349,0.0000,0.0000,0.0000,6.2348,0.0001,200,264.6760
6.2347,0.0000,0.0000,0.0000,6.2346,0.0001,200,264.6824
6.2345,0.0000,0.0000,0.0000,6.2344,0.0001,200,264.6885
6.2345,0.0000,0.0000,0.0000,6.2344,0.0000,200,264.6944
6.2348,0.0000,0.0000,0.0000,6.2348,0.0000,200,264.7004
6.2344,0.0000,0.0000,0.0000,6.2343,0.0000,200,264.7068
6.2351,0.0000,0.0000,0.0000,6.2350,0.0000,200,264.7127
6.2352,0.0000,0.0000,0.0000,6.2351,0.0000,200,264.7193
6.2357,0.0000,0.0000,0.0000,6.2356,0.0000,200,264.7253
6.2350,0.0000,0.0000,0.0000,6.2350,0.0000,200,264.7318
6.2356,0.0000,0.0000,0.0000,6.2355,0.0000,200,264.7376
6.2353,0.0000,0.0000,0.0000,6.2352,0.0000,200,264.7436
6.2348,0.0000,0.0000,0.0000,6.2347,0.0001,200,264.7502
6.2347,0.0000,0.0000,0.0001,6.2345,0.0000,200,264.7564
6.2346,0.0000,0.0000,0.0000,6.2345,0.0000,200,264.7624
6.2360,0.0000,0.0000,0.0000,6.2359,0.0001,200,264.7683
6.2362,0.0000,0.0000,0.0000,6.2361,0.0001,200,264.7755
6.2373,0.0000,0.0000,0.0000,6.2373,0.0000,200,264.7803
6.2394,0.0000,0.0000,0.0000,6.2393,0.0001,200,264.7861
6.2378,0.0000,0.0000,0.0000,6.2376,0.0001,200,264.7920
6.2382,0.0000,0.0000,0.0000,6.2381,0.0000,200,264.7979
6.2390,0.0000,0.0000,0.0000,6.2389,0.0001,200,264.8038
6.2391,0.0000,0.0000,0.0000,6.2390,0.0000,200,264.8100
6.2390,0.0000,0.0000,0.0000,6.2389,0.0000,200,264.8162
6.2399,0.0000,0.0000,0.0000,6.2398,0.0000,200,264.8226
6.2394,0.0000,0.0000,0.0000,6.2393,0.0000,200,264.8292
6.2407,0.0000,0.0000,0.0000,6.2407,0.0000,200,264.8368
6.2420,0.0000,0.0000,0.0000,6.2419,0.0000,200,264.8421
6.2414,0.0000,0.0000,0.0000,6.2413,0.0000,200,264.8495
6.2398,0.0000,0.0000,0.0000,6.2397,0.0001,200,264.8577
6.2395,0.0000,0.0000,0.0000,6.2393,0.0001,200,264.8659
6.2377,0.0000,0.0000,0.0000,6.2376,0.0000,200,264.8737
6.2390,0.0000,0.0000,0.0000,6.2388,0.0001,200,264.8803
6.2373,0.0000,0.0000,0.0000,6.2372,0.0001,200,264.8872
6.2366,0.0000,0.0000,0.0000,6.2364,0.0001,200,264.8942
6.2365,0.0000,0.0000,0.0000,6.2364,0.0001,200,264.9005
6.2361,0.0000,0.0000,0.0000,6.2360,0.0000,200,264.9068
6.2353,0.0000,0.0000,0.0000,6.2352,0.0001,200,264.9139
6.2362,0.0000,0.0000,0.0000,6.2361,0.0001,200,264.9207
6.2343,0.0000,0.0000,0.0000,6.2342,0.0001,200,264.9274
6.2349,0.0000,0.0000,0.0000,6.2348,0.0001,200,264.9332
6.2352,0.0000,0.0000,0.0000,6.2350,0.0000,200,264.9394
6.2342,0.0000,0.0000,0.0000,6.2341,0.0000,200,264.9464
6.2339,0.0000,0.0000,0.0000,6.2338,0.0000,200,264.9530
6.2340,0.0000,0.0000,0.0000,6.2340,0.0000,200,264.9591
6.2340,0.0000,0.0000,0.0000,6.2339,0.0000,200,264.9656
6.2340,0.0000,0.0000,0.0000,6.2340,0.0000,200,264.9719
6.2345,0.0000,0.0000,0.0000,6.2344,0.0001,200,264.9781
6.2338,0.0000,0.0000,0.0000,6.2337,0.0000,200,264.9850
6.2334,0.0000,0.0000,0.0000,6.2332,0.0001,200,264.9919
6.2332,0.0000,0.0000,0.0001,6.2330,0.0000,200,264.9984
6.2338,0.0000,0.0000,0.0000,6.2337,0.0000,200,265.0042
6.2335,0.0000,0.0000,0.0000,6.2334,0.0000,200,265.0106
6.2331,0.0000,0.0000,0.0000,6.2330,0.0000,200,265.0170
6.2330,0.0000,0.0000,0.0000,6.2329,0.0000,200,265.0233
6.2330,0.0000,0.0000,0.0000,6.2329,0.0000,200,265.0294
6.2333,0.0000,0.0000,0.0000,6.2331,0.0001,200,265.0354
6.2330,0.0000,0.0000,0.0000,6.2329,0.0001,200,265.0416
6.2328,0.0000,0.0000,0.0000,6.2327,0.0000,200,265.0479
6.2329,0.0000,0.0000,0.0000,6.2328,0.0000,200,265.0539
6.2332,0.0000,0.0000,0.0000,6.2331,0.0000,200,265.0598
6.2333,0.0000,0.0000,0.0000,6.2332,0.0000,200,265.0659
6.2332,0.0000,0.0000,0.0000,6.2331,0.0001,200,265.0717
6.2329,0.0000,0.0000,0.0000,6.2328,0.0001,200,265.0779
6.2325,0.0000,0.0000,0.0000,6.2324,0.0000,200,265.0843
6.2329,0.0000,0.0000,0.0000,6.2328,0.0001,200,265.0906
6.2326,0.0000,0.0000,0.0000,6.2325,0.0001,200,265.0969
6.2314,0.0000,0.0000,0.0000,6.2313,0.0001,200,265.1041
6.2311,0.0000,0.0000,0.0000,6.2309,0.0000,200,265.1105
6.2312,0.0000,0.0000,0.0000,6.2311,0.0000,200,265.1166
6.2320,0.0000,0.0000,0.0000,6.2319,0.0000,200,265.1225
6.2336,0.0000,0.0000,0.0000,6.2335,0.0001,200,265.1285
6.2344,0.0000,0.0000,0.0000,6.2343,0.0001,200,265.1350
6.2336,0.0000,0.0000,0.0000,6.2335,0.0001,200,265.1419
6.2346,0.0000,0.0000,0.0000,6.2344,0.0001,200,265.1477
6.2347,0.0000,0.0000,0.0000,6.2346,0.0001,200,265.1535
6.2352,0.0000,0.0000,0.0000,6.2351,0.0001,200,265.1596
6.2350,0.0000,0.0000,0.0001,6.2349,0.0000,200,265.1654
6.2378,0.0000,0.0000,0.0000,6.2377,0.0001,200,265.1713
6.2365,0.0000,0.0000,0.0000,6.2364,0.0000,200,265.1772
6.2351,0.0000,0.0000,0.0000,6.2350,0.0000,200,265.1836
6.2355,0.0000,0.0000,0.0000,6.2355,0.0000,200,265.1895
6.2353,0.0000,0.0000,0.0000,6.2352,0.0000,200,265.1957
6.2357,0.0000,0.0000,0.0000,6.2356,0.0000,200,265.2018
6.2357,0.0000,0.0000,0.0000,6.2356,0.0000,200,265.2079
6.2369,0.0000,0.0000,0.0000,6.2368,0.0000,200,265.2136
6.2359,0.0000,0.0000,0.0000,6.2358,0.0001,200,265.2197
6.2357,0.0000,0.0000,0.0000,6.2355,0.0001,200,265.2256
6.2358,0.0000,0.0000,0.0000,6.2357,0.0001,200,265.2314
6.2356,0.0000,0.0000,0.0000,6.2355,0.0000,200,265.2375
6.2350,0.0000,0.0000,0.0000,6.2349,0.0000,200,265.2440
6.2353,0.0000,0.0000,0.0001,6.2350,0.0001,200,265.2500
6.2349,0.0000,0.0000,0.0000,6.2348,0.0001,200,265.2565
6.2339,0.0000,0.0000,0.0000,6.2338,0.0000,200,265.2631
6.2346,0.0000,0.0000,0.0000,6.2345,0.0000,200,265.2687
6.2346,0.0000,0.0000,0.0000,6.2345,0.0000,200,265.2748
6.2343,0.0000,0.0000,0.0000,6.2342,0.0000,200,265.2807
6.2342,0.0000,0.0000,0.0000,6.2341,0.0000,200,265.2866
6.2345,0.0000,0.0000,0.0000,6.2344,0.0001,200,265.2924
6.2343,0.0000,0.0000,0.0000,6.2343,0.0000,200,265.2984
6.2346,0.0000,0.0000,0.0000,6.2345,0.0000,200,265.3044
6.2354,0.0000,0.0000,0.0000,6.2353,0.0000,200,265.3101
6.2354,0.0000,0.0000,0.0000,6.2353,0.0000,200,265.3161
6.2357,0.0000,0.0000,0.0000,6.2356,0.0000,200,265.3218
6.2360,0.0000,0.0000,0.0000,6.2359,0.0000,200,265.3276
6.2357,0.0000,0.0000,0.0000,6.2356,0.0000,200,265.3339
6.2362,0.0000,0.0000,0.0000,6.2361,0.0000,200,265.3395
6.2364,0.0000,0.0000,0.0000,6.2363,0.0000,200,265.3456
6.2366,0.0000,0.0000,0.0000,6.2365,0.0000,200,265.3517
6.2374,0.0000,0.0000,0.0000,6.2373,0.0000,200,265.3571
