response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,243.2903
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,243.2960
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,243.3024
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,243.3087
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,243.3151
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,243.3217
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,243.3280
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,243.3340
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,243.3406
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,243.3474
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,243.3529
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,243.3598
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,243.3656
0.0663,0.0000,0.0000,0.0001,0.0661,0.0001,200,243.3729
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,243.3793
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,243.3860
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,243.3929
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,243.4000
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,243.4076
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,243.4138
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,243.4214
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,243.4257
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,243.4329
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,243.4391
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,243.4466
0.0679,0.0000,0.0000,0.0000,0.0675,0.0002,200,243.4531
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,243.4604
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,243.4671
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,243.4731
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,243.4795
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,243.4868
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,243.4934
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,243.5005
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,243.5072
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,243.5139
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,243.5210
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,243.5278
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,243.5344
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,243.5410
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,243.5474
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,243.5581
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,243.5652
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,243.5725
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,243.5798
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,243.5866
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,243.5934
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,243.6008
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,243.6065
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,243.6133
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,243.6202
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,243.6271
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,243.6351
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,243.6408
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,243.6479
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,243.6551
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,243.6623
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,243.6687
0.0721,0.0000,0.0000,0.0000,0.0721,0.0001,200,243.6758
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,243.6838
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,243.6918
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,243.6989
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,243.7063
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,243.7137
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,243.7206
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,243.7295
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,243.7344
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,243.7417
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,243.7479
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,243.7545
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,243.7607
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,243.7673
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,243.7747
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,243.7817
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,243.7888
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,243.7962
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,243.8033
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,243.8100
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,243.8170
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,243.8238
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,243.8306
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,243.8383
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,243.8433
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,243.8499
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,243.8566
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,243.8637
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,243.8706
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,243.8766
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,243.8831
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,243.8891
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,243.8956
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,243.9023
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,243.9090
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,243.9160
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,243.9228
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,243.9297
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,243.9368
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,243.9438
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,243.9506
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,243.9571
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,243.9642
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,243.9713
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,243.9787
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,243.9859
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,243.9932
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,244.0004
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,244.0073
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,244.0151
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,244.0214
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,244.0281
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,244.0348
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,244.0418
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,244.0503
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,244.0592
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,244.0668
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,244.0736
0.0681,0.0000,0.0000,0.0000,0.0678,0.0002,200,244.0802
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,244.0869
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,244.0939
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,244.1007
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,244.1078
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,244.1143
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,244.1211
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,244.1285
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,244.1348
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,244.1416
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,244.1483
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,244.1547
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,244.1617
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,244.1687
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,244.1751
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,244.1823
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,244.1896
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,244.1964
0.0712,0.0000,0.0000,0.0000,0.0710,0.0002,200,244.2035
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,244.2106
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,244.2175
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,244.2238
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,244.2302
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,244.2377
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,244.2450
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,244.2522
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,244.2592
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,244.2663
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,244.2747
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,244.2832
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,244.2922
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,244.3020
0.0711,0.0000,0.0000,0.0000,0.0708,0.0002,200,244.3100
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,244.3166
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,244.3239
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,244.3310
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,244.3376
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,244.3445
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,244.3522
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,244.3590
0.0740,0.0000,0.0000,0.0000,0.0738,0.0002,200,244.3668
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,244.3741
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,244.3811
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,244.3880
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,244.3956
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,244.4039
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,244.4119
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,244.4193
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,244.4265
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,244.4336
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,244.4409
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,244.4484
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,244.4558
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,244.4632
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,244.4712
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,244.4785
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,244.4865
0.0725,0.0000,0.0000,0.0000,0.0721,0.0001,200,244.4939
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,244.5016
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,244.5091
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,244.5166
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,244.5236
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,244.5304
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,244.5375
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,244.5455
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,244.5526
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,244.5598
0.0716,0.0000,0.0000,0.0000,0.0714,0.0000,200,244.5664
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,244.5737
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,244.5817
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,244.5892
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,244.5968
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,244.6040
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,244.6114
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,244.6181
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,244.6244
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,244.6309
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,244.6380
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,244.6488
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,244.6560
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,244.6634
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,244.6696
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,244.6771
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,244.6853
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,244.6979
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,244.7079
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,244.7180
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,244.7259
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,244.7353
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,244.7442
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,244.7532
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,244.7626
0.0906,0.0000,0.0000,0.0000,0.0904,0.0002,200,244.7706
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,244.7786
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,244.7868
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,244.7974
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,244.8084
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,244.8165
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,244.8241
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,244.8319
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,244.8403
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,244.8504
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,244.8612
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,244.8693
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,244.8767
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,244.8861
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,244.8937
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,244.9019
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,244.9111
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,244.9194
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,244.9264
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,244.9329
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,244.9396
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,244.9465
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,244.9539
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,244.9611
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,244.9685
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,244.9760
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,244.9839
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,244.9905
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,244.9970
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,245.0041
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,245.0103
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,245.0188
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,245.0280
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,245.0351
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,245.0431
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,245.0507
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,245.0591
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,245.0681
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,245.0737
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,245.0813
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,245.0888
0.0820,0.0000,0.0000,0.0002,0.0817,0.0001,200,245.0961
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,245.1043
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,245.1114
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,245.1214
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,245.1296
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,245.1387
0.0687,0.0000,0.0000,0.0000,0.0684,0.0002,200,245.1501
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,245.1581
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,245.1646
0.0745,0.0000,0.0000,0.0000,0.0743,0.0000,200,245.1713
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,245.1781
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,245.1847
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,245.1910
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,245.1975
0.0851,0.0000,0.0000,0.0004,0.0843,0.0001,200,245.2044
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,245.2115
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,245.2188
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,245.2324
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,245.2404
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,245.2458
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,245.2538
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,245.2628
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,245.2723
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,245.2816
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,245.2895
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,245.2966
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,245.3035
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,245.3114
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,245.3194
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,245.3271
0.0738,0.0000,0.0000,0.0001,0.0736,0.0001,200,245.3340
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,245.3414
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,245.3488
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,245.3567
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,245.3654
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,245.3723
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,245.3797
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,245.3869
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,245.3936
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,245.4001
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,245.4078
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,245.4145
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,245.4213
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,245.4276
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,245.4347
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,245.4420
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,245.4491
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,245.4560
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,245.4635
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,245.4701
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,245.4773
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,245.4846
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,245.4911
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,245.4981
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,245.5053
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,245.5125
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,245.5198
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,245.5279
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,245.5350
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,245.5427
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,245.5516
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,245.5600
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,245.5667
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,245.5735
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,245.5811
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,245.5868
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,245.5938
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,245.6005
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,245.6071
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,245.6136
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,245.6201
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,245.6267
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,245.6329
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,245.6391
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,245.6455
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,245.6520
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,245.6589
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,245.6661
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,245.6728
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,245.6795
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,245.6861
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,245.6926
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,245.6991
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,245.7055
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,245.7122
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,245.7186
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,245.7330
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,245.7290
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,245.7449
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,245.7447
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,245.7519
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,245.7597
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,245.7667
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,245.7730
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,245.7793
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,245.7861
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,245.7936
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,245.8002
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,245.8070
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,245.8140
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,245.8241
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,245.8330
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,245.8418
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,245.8501
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,245.8588
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,245.8674
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,245.8763
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,245.8851
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,245.8937
0.0729,0.0000,0.0000,0.0000,0.0727,0.0000,200,245.9029
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,245.9115
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,245.9178
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,245.9242
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,245.9313
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,245.9386
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,245.9468
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,245.9538
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,245.9611
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,245.9688
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,245.9758
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,245.9825
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,245.9893
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,245.9976
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,246.0053
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,246.0138
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,246.0266
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,246.0336
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,246.0399
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,246.0465
