response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,269.4507
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,269.4539
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,269.4576
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,269.4613
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,269.4649
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,269.4684
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,269.4718
0.0363,0.0000,0.0000,0.0000,0.0361,0.0002,200,269.4757
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,269.4801
0.0365,0.0000,0.0000,0.0000,0.0363,0.0002,200,269.4836
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,269.4870
0.0369,0.0000,0.0000,0.0000,0.0367,0.0002,200,269.4907
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,269.4944
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,269.4979
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,269.5016
0.0368,0.0000,0.0000,0.0000,0.0365,0.0002,200,269.5050
0.0371,0.0000,0.0000,0.0000,0.0369,0.0002,200,269.5083
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,269.5120
0.0369,0.0000,0.0000,0.0000,0.0367,0.0002,200,269.5155
0.0374,0.0000,0.0000,0.0000,0.0372,0.0002,200,269.5201
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,269.5237
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,269.5276
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,269.5312
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,269.5348
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,269.5382
0.0368,0.0000,0.0000,0.0000,0.0364,0.0003,200,269.5418
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,269.5454
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,269.5490
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,269.5524
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,269.5575
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,269.5613
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,269.5651
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,269.5684
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,269.5719
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,269.5750
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,269.5786
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,269.5820
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,269.5857
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,269.5890
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,269.5934
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,269.5985
0.0487,0.0000,0.0000,0.0000,0.0416,0.0071,200,269.6097
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,269.6132
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,269.6168
0.0444,0.0000,0.0000,0.0000,0.0432,0.0011,200,269.6202
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,269.6236
0.0443,0.0000,0.0000,0.0000,0.0443,0.0001,200,269.6269
0.0436,0.0000,0.0000,0.0000,0.0434,0.0002,200,269.6313
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,269.6363
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,269.6400
0.0378,0.0000,0.0000,0.0000,0.0375,0.0003,200,269.6485
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,269.6584
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,269.6585
0.0393,0.0000,0.0000,0.0000,0.0391,0.0002,200,269.6598
0.0381,0.0000,0.0000,0.0000,0.0378,0.0003,200,269.6645
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,269.6669
0.0385,0.0000,0.0000,0.0000,0.0383,0.0002,200,269.6713
0.0385,0.0000,0.0000,0.0000,0.0383,0.0002,200,269.6749
0.0377,0.0000,0.0000,0.0000,0.0374,0.0002,200,269.6789
0.0369,0.0000,0.0000,0.0000,0.0367,0.0002,200,269.6829
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,269.6863
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,269.6906
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,269.6953
0.0393,0.0000,0.0000,0.0000,0.0390,0.0003,200,269.6991
0.0399,0.0000,0.0000,0.0000,0.0397,0.0002,200,269.7027
0.0400,0.0000,0.0000,0.0000,0.0398,0.0002,200,269.7062
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,269.7098
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,269.7134
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,269.7166
0.0417,0.0000,0.0000,0.0000,0.0414,0.0003,200,269.7198
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,269.7234
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,269.7265
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,269.7316
0.0395,0.0000,0.0000,0.0000,0.0392,0.0003,200,269.7384
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,269.7426
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,269.7462
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,269.7496
0.0415,0.0000,0.0000,0.0000,0.0413,0.0002,200,269.7532
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,269.7566
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,269.7615
0.0410,0.0000,0.0000,0.0000,0.0408,0.0002,200,269.7652
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,269.7700
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,269.7737
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,269.7779
0.0434,0.0000,0.0000,0.0000,0.0431,0.0003,200,269.7834
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,269.7867
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,269.7903
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,269.7947
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,269.7991
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,269.8025
0.0449,0.0000,0.0000,0.0000,0.0446,0.0003,200,269.8062
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,269.8097
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,269.8145
0.0436,0.0000,0.0000,0.0000,0.0433,0.0002,200,269.8181
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,269.8268
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,269.8312
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,269.8349
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,269.8396
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,269.8440
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,269.8474
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,269.8511
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,269.8544
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,269.8577
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,200,269.8617
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,269.8647
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,269.8687
0.0345,0.0000,0.0000,0.0000,0.0343,0.0002,200,269.8731
0.0367,0.0000,0.0000,0.0000,0.0363,0.0004,200,269.8767
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,269.8801
0.0373,0.0000,0.0000,0.0000,0.0370,0.0003,200,269.8833
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,269.8864
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,269.8899
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,269.8937
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,269.8970
0.0403,0.0000,0.0000,0.0000,0.0400,0.0002,200,269.9007
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,269.9043
0.0418,0.0000,0.0000,0.0000,0.0416,0.0002,200,269.9076
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,269.9135
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,269.9168
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,269.9206
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,269.9241
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,269.9280
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,269.9321
0.0600,0.0000,0.0000,0.0000,0.0598,0.0002,200,269.9364
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,269.9410
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,269.9455
0.0587,0.0000,0.0000,0.0000,0.0585,0.0002,200,269.9495
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,269.9691
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,269.9733
0.0459,0.0000,0.0000,0.0000,0.0457,0.0002,200,269.9773
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,269.9810
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,269.9842
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,269.9920
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,269.9964
0.0399,0.0000,0.0000,0.0000,0.0397,0.0002,200,270.0008
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,270.0044
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,270.0082
0.0399,0.0000,0.0000,0.0000,0.0397,0.0002,200,270.0125
0.0388,0.0000,0.0000,0.0000,0.0385,0.0003,200,270.0174
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,270.0232
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,270.0263
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,270.0299
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,270.0334
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,270.0372
0.0399,0.0000,0.0000,0.0000,0.0396,0.0002,200,270.0407
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,270.0446
0.0399,0.0000,0.0000,0.0000,0.0396,0.0003,200,270.0483
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,270.0524
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,270.0563
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,270.0604
0.0388,0.0000,0.0000,0.0000,0.0373,0.0015,200,270.0658
0.0391,0.0000,0.0000,0.0000,0.0388,0.0003,200,270.0695
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,270.0734
0.0420,0.0000,0.0000,0.0000,0.0415,0.0005,200,270.0770
0.0452,0.0000,0.0000,0.0000,0.0445,0.0007,200,270.0806
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,270.0845
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,270.0882
0.0528,0.0000,0.0000,0.0000,0.0526,0.0002,200,270.0918
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,270.0953
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,270.0988
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,270.1046
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,270.1087
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,270.1137
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,270.1190
0.0606,0.0000,0.0000,0.0004,0.0601,0.0001,200,270.1258
0.0573,0.0000,0.0000,0.0000,0.0570,0.0003,200,270.1336
0.0564,0.0000,0.0000,0.0001,0.0560,0.0003,200,270.1383
0.0545,0.0000,0.0000,0.0000,0.0541,0.0003,200,270.1446
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,270.1507
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,270.1557
0.0583,0.0000,0.0000,0.0000,0.0579,0.0004,200,270.1614
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,270.1672
0.0577,0.0000,0.0000,0.0000,0.0561,0.0016,200,270.1735
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,270.1791
0.0524,0.0000,0.0000,0.0000,0.0521,0.0002,200,270.1864
0.0536,0.0000,0.0000,0.0000,0.0532,0.0003,200,270.1910
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,270.1946
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,270.1991
0.0502,0.0000,0.0000,0.0000,0.0497,0.0004,200,270.2060
0.0516,0.0000,0.0000,0.0000,0.0513,0.0002,200,270.2097
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,270.2198
0.0445,0.0000,0.0000,0.0000,0.0440,0.0004,200,270.2248
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,270.2312
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,270.2334
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,270.2388
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,270.2445
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,270.2486
0.0431,0.0000,0.0000,0.0000,0.0428,0.0003,200,270.2522
0.0487,0.0000,0.0000,0.0000,0.0482,0.0004,200,270.2562
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,270.2613
0.0506,0.0000,0.0000,0.0000,0.0504,0.0002,200,270.2648
0.0503,0.0000,0.0000,0.0000,0.0500,0.0002,200,270.2692
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,270.2729
0.0515,0.0000,0.0000,0.0000,0.0512,0.0002,200,270.2778
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,270.2815
0.0495,0.0000,0.0000,0.0000,0.0491,0.0003,200,270.2870
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,270.2917
0.0531,0.0000,0.0000,0.0000,0.0529,0.0002,200,270.2953
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,270.3049
0.0461,0.0000,0.0000,0.0000,0.0437,0.0023,200,270.3115
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,270.3155
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,270.3195
0.0445,0.0000,0.0000,0.0000,0.0443,0.0002,200,270.3240
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,270.3292
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,270.3324
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,270.3365
0.0423,0.0000,0.0000,0.0000,0.0421,0.0002,200,270.3422
0.0426,0.0000,0.0000,0.0000,0.0421,0.0005,200,270.3483
0.0433,0.0000,0.0000,0.0000,0.0429,0.0003,200,270.3519
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,270.3576
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,270.3613
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,270.3643
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,270.3685
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,270.3729
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,270.3773
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,270.3815
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,270.3845
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,270.3909
0.0408,0.0000,0.0000,0.0000,0.0406,0.0002,200,270.3952
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,270.3986
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,270.4024
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,270.4057
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,270.4095
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,270.4128
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,270.4164
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,270.4199
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,270.4236
0.0375,0.0000,0.0000,0.0001,0.0374,0.0000,200,270.4304
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,270.4360
0.0360,0.0000,0.0000,0.0000,0.0358,0.0002,200,270.4396
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,270.4431
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,270.4462
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,270.4502
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,270.4538
0.0371,0.0000,0.0000,0.0000,0.0369,0.0002,200,270.4573
0.0371,0.0000,0.0000,0.0000,0.0369,0.0002,200,270.4608
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,270.4646
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,270.4680
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,270.4717
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,270.4755
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,270.4797
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,270.4834
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,270.4873
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,270.4908
0.0362,0.0000,0.0000,0.0000,0.0360,0.0002,200,270.4944
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,270.4979
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,270.5011
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,270.5045
0.0360,0.0000,0.0000,0.0000,0.0358,0.0002,200,270.5081
0.0359,0.0000,0.0000,0.0000,0.0357,0.0002,200,270.5122
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,270.5162
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,270.5205
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,270.5242
0.0365,0.0000,0.0000,0.0000,0.0364,0.0002,200,270.5275
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,270.5307
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,270.5338
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,270.5373
0.0396,0.0000,0.0000,0.0000,0.0394,0.0002,200,270.5404
0.0394,0.0000,0.0000,0.0000,0.0392,0.0002,200,270.5441
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,270.5482
0.0386,0.0000,0.0000,0.0000,0.0384,0.0002,200,270.5531
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,270.5567
0.0386,0.0000,0.0000,0.0000,0.0384,0.0002,200,270.5603
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,270.5640
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,270.5677
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,270.5710
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,270.5766
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,270.5801
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,270.5835
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,270.5868
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,270.5917
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,270.5951
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,270.5989
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,270.6024
0.0373,0.0000,0.0000,0.0000,0.0371,0.0002,200,270.6059
0.0375,0.0000,0.0000,0.0000,0.0373,0.0002,200,270.6090
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,270.6125
0.0406,0.0000,0.0000,0.0000,0.0404,0.0002,200,270.6159
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,270.6193
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,270.6229
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,270.6272
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,270.6310
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,270.6346
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,270.6396
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,270.6431
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,270.6465
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,270.6545
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,270.6566
0.0576,0.0000,0.0000,0.0000,0.0573,0.0003,200,270.6598
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,270.6658
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,270.6702
0.0514,0.0000,0.0000,0.0000,0.0512,0.0002,200,270.6799
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,270.6860
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,270.6942
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,270.6980
0.0421,0.0000,0.0000,0.0000,0.0419,0.0002,200,270.7049
0.0413,0.0000,0.0000,0.0000,0.0410,0.0003,200,270.7094
0.0411,0.0000,0.0000,0.0000,0.0408,0.0002,200,270.7131
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,270.7174
0.0395,0.0000,0.0000,0.0000,0.0393,0.0002,200,270.7213
0.0397,0.0000,0.0000,0.0000,0.0394,0.0002,200,270.7261
0.0384,0.0000,0.0000,0.0000,0.0382,0.0002,200,270.7314
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,270.7366
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,270.7402
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,270.7436
0.0369,0.0000,0.0000,0.0000,0.0367,0.0002,200,270.7469
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,270.7507
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,270.7542
0.0385,0.0000,0.0000,0.0000,0.0382,0.0002,200,270.7573
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,270.7609
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,270.7658
0.0415,0.0000,0.0000,0.0000,0.0413,0.0002,200,270.7698
0.0458,0.0000,0.0000,0.0000,0.0455,0.0003,200,270.7731
0.0455,0.0000,0.0000,0.0000,0.0452,0.0002,200,270.7769
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,270.7803
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,270.7839
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,270.7886
0.0465,0.0000,0.0000,0.0000,0.0462,0.0003,200,270.7920
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,270.7958
0.0471,0.0000,0.0000,0.0000,0.0468,0.0002,200,270.8010
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,270.8042
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,270.8113
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,270.8189
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,270.8223
0.0433,0.0000,0.0000,0.0000,0.0431,0.0002,200,270.8259
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,270.8293
0.0462,0.0000,0.0000,0.0000,0.0461,0.0002,200,270.8331
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,270.8385
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,270.8444
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,270.8480
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,270.8533
0.0428,0.0000,0.0000,0.0000,0.0425,0.0002,200,270.8564
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,270.8609
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,270.8650
0.0432,0.0000,0.0000,0.0000,0.0430,0.0002,200,270.8693
0.0422,0.0000,0.0000,0.0000,0.0415,0.0007,200,270.8748
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,270.8793
0.0393,0.0000,0.0000,0.0000,0.0390,0.0002,200,270.8844
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,270.8883
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,270.8918
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,270.8955
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,270.8992
0.0381,0.0000,0.0000,0.0000,0.0379,0.0002,200,270.9028
0.0376,0.0000,0.0000,0.0000,0.0373,0.0002,200,270.9069
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,270.9125
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,270.9170
0.0363,0.0000,0.0000,0.0000,0.0360,0.0003,200,270.9201
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,270.9237
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,270.9270
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,270.9306
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,270.9340
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,270.9374
0.0407,0.0000,0.0000,0.0000,0.0404,0.0003,200,270.9409
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,270.9446
0.0403,0.0000,0.0000,0.0000,0.0400,0.0003,200,270.9485
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,270.9522
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,270.9564
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,270.9596
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,270.9629
0.0414,0.0000,0.0000,0.0000,0.0411,0.0003,200,270.9668
0.0416,0.0000,0.0000,0.0000,0.0414,0.0002,200,270.9704
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,270.9741
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,270.9816
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,270.9852
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,270.9889
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,270.9923
0.0393,0.0000,0.0000,0.0000,0.0391,0.0002,200,270.9958
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,271.0003
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,271.0041
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,271.0082
0.0384,0.0000,0.0000,0.0000,0.0374,0.0009,200,271.0120
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,271.0158
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,271.0196
0.0357,0.0000,0.0000,0.0000,0.0354,0.0002,200,271.0242
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,271.0278
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,271.0315
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,271.0351
