response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.6251,0.0000,0.0000,0.0000,3.6249,0.0001,200,5.0008
3.6361,0.0000,0.0000,0.0000,3.6359,0.0001,200,4.9907
3.6412,0.0000,0.0000,0.0000,3.6411,0.0001,200,5.0263
3.6152,0.0000,0.0000,0.0000,3.6150,0.0001,200,5.0736
3.6348,0.0000,0.0000,0.0000,3.6346,0.0002,200,5.0890
3.6507,0.0000,0.0000,0.0000,3.6505,0.0001,200,5.0857
3.6059,0.0000,0.0000,0.0000,3.6057,0.0001,200,5.1447
3.6158,0.0000,0.0000,0.0000,3.6156,0.0002,200,5.1417
3.6011,0.0000,0.0000,0.0000,3.6009,0.0001,200,5.1754
3.6172,0.0000,0.0000,0.0000,3.6171,0.0001,200,5.2085
3.6179,0.0000,0.0000,0.0000,3.6178,0.0001,200,5.2153
3.5809,0.0000,0.0000,0.0001,3.5805,0.0001,200,5.2959
3.6099,0.0000,0.0000,0.0000,3.6097,0.0001,200,5.2782
3.5998,0.0000,0.0000,0.0000,3.5996,0.0001,200,5.2923
3.5814,0.0000,0.0000,0.0000,3.5812,0.0001,200,5.3466
3.6064,0.0000,0.0000,0.0000,3.6062,0.0001,200,5.3269
3.5672,0.0000,0.0000,0.0000,3.5670,0.0001,200,5.4024
3.5804,0.0000,0.0000,0.0000,3.5802,0.0001,200,5.3925
3.5588,0.0000,0.0000,0.0000,3.5586,0.0001,200,5.4574
3.5593,0.0000,0.0000,0.0000,3.5591,0.0001,200,5.4634
3.5617,0.0000,0.0000,0.0000,3.5615,0.0001,200,5.4622
3.5765,0.0000,0.0000,0.0001,3.5763,0.0001,200,5.4987
3.5907,0.0000,0.0000,0.0000,3.5906,0.0001,200,5.4986
3.5749,0.0000,0.0000,0.0000,3.5748,0.0001,200,5.5326
3.5774,0.0000,0.0000,0.0000,3.5772,0.0001,200,5.5562
3.5505,0.0000,0.0000,0.0000,3.5504,0.0001,200,5.5926
3.5233,0.0000,0.0000,0.0000,3.5231,0.0001,200,5.6265
3.5519,0.0000,0.0000,0.0000,3.5517,0.0001,200,5.6386
3.5169,0.0000,0.0000,0.0000,3.5168,0.0001,200,5.7044
3.5579,0.0000,0.0000,0.0000,3.5578,0.0001,200,5.6698
3.5253,0.0000,0.0000,0.0001,3.5251,0.0001,200,5.7203
3.5329,0.0000,0.0000,0.0000,3.5327,0.0001,200,5.7280
3.5248,0.0000,0.0000,0.0000,3.5247,0.0001,200,5.7602
3.5149,0.0000,0.0000,0.0000,3.5148,0.0001,200,5.8240
3.4854,0.0000,0.0000,0.0000,3.4852,0.0001,200,5.8539
3.5249,0.0000,0.0000,0.0000,3.5248,0.0000,200,5.8145
3.4940,0.0000,0.0000,0.0000,3.4939,0.0001,200,5.8667
3.5166,0.0000,0.0000,0.0000,3.5165,0.0001,200,5.8832
3.5176,0.0000,0.0000,0.0000,3.5174,0.0001,200,5.9217
3.5234,0.0000,0.0000,0.0000,3.5232,0.0001,200,5.9310
3.4994,0.0000,0.0000,0.0000,3.4991,0.0003,200,5.9674
3.4985,0.0000,0.0000,0.0001,3.4983,0.0001,200,5.9727
3.5054,0.0000,0.0000,0.0000,3.5052,0.0001,200,6.0056
3.4563,0.0000,0.0000,0.0000,3.4561,0.0001,200,6.0733
3.5113,0.0000,0.0000,0.0000,3.5112,0.0001,200,6.0240
3.4644,0.0000,0.0000,0.0000,3.4643,0.0001,200,6.1152
3.5003,0.0000,0.0000,0.0000,3.5002,0.0001,200,6.0824
3.5046,0.0000,0.0000,0.0000,3.5041,0.0004,200,6.1337
3.4424,0.0000,0.0000,0.0000,3.4421,0.0002,200,6.2129
3.4868,0.0000,0.0000,0.0000,3.4866,0.0001,200,6.1687
3.4818,0.0000,0.0000,0.0001,3.4816,0.0002,200,6.2131
3.5390,0.0000,0.0000,0.0000,3.5388,0.0001,200,6.2212
3.5461,0.0000,0.0000,0.0000,3.5460,0.0001,200,6.2457
3.6190,0.0000,0.0000,0.0000,3.6188,0.0001,200,6.2446
3.5850,0.0000,0.0000,0.0000,3.5849,0.0001,200,6.3267
3.5876,0.0000,0.0000,0.0000,3.5875,0.0001,200,6.3252
3.6017,0.0000,0.0000,0.0000,3.6016,0.0001,200,6.3392
3.6138,0.0000,0.0000,0.0000,3.6137,0.0001,200,6.3690
3.6010,0.0000,0.0000,0.0000,3.6009,0.0001,200,6.3876
3.6159,0.0000,0.0000,0.0000,3.6156,0.0002,200,6.4385
3.5668,0.0000,0.0000,0.0000,3.5667,0.0001,200,6.4984
3.6153,0.0000,0.0000,0.0000,3.6152,0.0001,200,6.4511
3.5355,0.0000,0.0000,0.0000,3.5354,0.0000,200,6.5311
3.5679,0.0000,0.0000,0.0000,3.5677,0.0001,200,6.5647
3.5814,0.0000,0.0000,0.0001,3.5812,0.0001,200,6.5670
3.6114,0.0000,0.0000,0.0000,3.6112,0.0001,200,6.5863
3.5717,0.0000,0.0000,0.0000,3.5716,0.0001,200,6.6272
3.5776,0.0000,0.0000,0.0000,3.5775,0.0001,200,6.6316
3.5763,0.0000,0.0000,0.0000,3.5761,0.0001,200,6.6824
3.6039,0.0000,0.0000,0.0000,3.6037,0.0001,200,6.6753
3.6004,0.0000,0.0000,0.0000,3.6003,0.0001,200,6.7264
3.5816,0.0000,0.0000,0.0000,3.5814,0.0001,200,6.7507
3.5932,0.0000,0.0000,0.0001,3.5930,0.0001,200,6.7445
3.6138,0.0000,0.0000,0.0000,3.6137,0.0001,200,6.7696
3.5540,0.0000,0.0000,0.0000,3.5539,0.0001,200,6.8414
3.5884,0.0000,0.0000,0.0000,3.5881,0.0001,200,6.8630
3.6104,0.0000,0.0000,0.0000,3.6102,0.0001,200,6.8446
3.5691,0.0000,0.0000,0.0000,3.5689,0.0001,200,6.8973
3.5694,0.0000,0.0000,0.0001,3.5690,0.0001,200,6.9026
3.6166,0.0000,0.0000,0.0000,3.6164,0.0001,200,6.9156
3.5732,0.0000,0.0000,0.0000,3.5731,0.0001,200,6.9903
3.6495,0.0000,0.0000,0.0000,3.6494,0.0001,200,6.9189
3.5950,0.0000,0.0000,0.0000,3.5948,0.0001,200,6.9744
3.5642,0.0000,0.0000,0.0000,3.5640,0.0001,200,7.0252
3.5924,0.0000,0.0000,0.0000,3.5923,0.0001,200,7.0427
3.5871,0.0000,0.0000,0.0001,3.5869,0.0001,200,7.0577
3.6046,0.0000,0.0000,0.0000,3.6045,0.0001,200,7.0846
3.6222,0.0000,0.0000,0.0000,3.6220,0.0001,200,7.1015
3.6039,0.0000,0.0000,0.0001,3.6036,0.0001,200,7.1328
3.6005,0.0000,0.0000,0.0000,3.6003,0.0001,200,7.1867
3.6278,0.0000,0.0000,0.0000,3.6276,0.0001,200,7.1628
3.5974,0.0000,0.0000,0.0000,3.5972,0.0001,200,7.1933
3.7198,0.0000,0.0000,0.0000,3.7197,0.0001,200,7.2026
3.6600,0.0000,0.0000,0.0000,3.6599,0.0001,200,7.2635
3.6705,0.0000,0.0000,0.0000,3.6704,0.0001,200,7.2657
3.6726,0.0000,0.0000,0.0000,3.6725,0.0001,200,7.2638
3.6292,0.0000,0.0000,0.0000,3.6291,0.0001,200,7.3077
3.6587,0.0000,0.0000,0.0000,3.6580,0.0006,200,7.3078
3.6279,0.0000,0.0000,0.0000,3.6278,0.0001,200,7.3518
3.6548,0.0000,0.0000,0.0000,3.6547,0.0001,200,7.3575
3.6151,0.0000,0.0000,0.0000,3.6148,0.0003,200,7.4077
3.6368,0.0000,0.0000,0.0000,3.6366,0.0001,200,7.3956
3.6371,0.0000,0.0000,0.0000,3.6370,0.0001,200,7.4367
3.6183,0.0000,0.0000,0.0000,3.6182,0.0001,200,7.4595
3.6097,0.0000,0.0000,0.0001,3.6095,0.0001,200,7.4951
3.6167,0.0000,0.0000,0.0000,3.6166,0.0001,200,7.5030
3.5834,0.0000,0.0000,0.0000,3.5830,0.0003,200,7.5468
3.5941,0.0000,0.0000,0.0000,3.5939,0.0001,200,7.5910
3.5752,0.0000,0.0000,0.0000,3.5750,0.0001,200,7.6151
3.5771,0.0000,0.0000,0.0000,3.5769,0.0001,200,7.6324
3.5688,0.0000,0.0000,0.0000,3.5686,0.0001,200,7.6411
3.5836,0.0000,0.0000,0.0001,3.5830,0.0001,200,7.6366
3.5493,0.0000,0.0000,0.0000,3.5491,0.0001,200,7.7365
3.5650,0.0000,0.0000,0.0000,3.5647,0.0001,200,7.7364
3.5483,0.0000,0.0000,0.0000,3.5480,0.0002,200,7.7588
3.5679,0.0000,0.0000,0.0000,3.5677,0.0001,200,7.7641
3.5850,0.0000,0.0000,0.0001,3.5848,0.0001,200,7.7745
3.5244,0.0000,0.0000,0.0000,3.5242,0.0001,200,7.8602
3.5365,0.0000,0.0000,0.0001,3.5363,0.0001,200,7.8751
3.5098,0.0000,0.0000,0.0000,3.5096,0.0001,200,7.9070
3.5271,0.0000,0.0000,0.0000,3.5270,0.0001,200,7.9027
3.5447,0.0000,0.0000,0.0000,3.5446,0.0001,200,7.9157
3.4683,0.0000,0.0000,0.0000,3.4682,0.0001,200,8.0428
3.5024,0.0000,0.0000,0.0000,3.5023,0.0001,200,8.0097
3.4775,0.0000,0.0000,0.0000,3.4774,0.0001,200,8.0496
3.4763,0.0000,0.0000,0.0000,3.4758,0.0001,200,8.0586
3.5115,0.0000,0.0000,0.0000,3.5114,0.0001,200,8.0601
3.5467,0.0000,0.0000,0.0000,3.5465,0.0001,200,8.0597
3.4885,0.0000,0.0000,0.0000,3.4884,0.0001,200,8.1232
3.4825,0.0000,0.0000,0.0000,3.4824,0.0001,200,8.1577
3.4863,0.0000,0.0000,0.0000,3.4861,0.0001,200,8.1615
3.4750,0.0000,0.0000,0.0000,3.4749,0.0001,200,8.2078
3.4685,0.0000,0.0000,0.0002,3.4682,0.0001,200,8.2365
3.4698,0.0000,0.0000,0.0000,3.4696,0.0001,200,8.2409
3.4719,0.0000,0.0000,0.0000,3.4714,0.0004,200,8.2745
3.4781,0.0000,0.0000,0.0000,3.4779,0.0001,200,8.2710
3.4781,0.0000,0.0000,0.0000,3.4779,0.0001,200,8.2910
3.4697,0.0000,0.0000,0.0000,3.4696,0.0001,200,8.3424
3.4636,0.0000,0.0000,0.0000,3.4633,0.0002,200,8.3548
3.4961,0.0000,0.0000,0.0000,3.4958,0.0001,200,8.3717
3.4707,0.0000,0.0000,0.0000,3.4705,0.0001,200,8.4010
3.4622,0.0000,0.0000,0.0000,3.4621,0.0000,200,8.4123
3.4751,0.0000,0.0000,0.0000,3.4750,0.0001,200,8.4488
3.4871,0.0000,0.0000,0.0000,3.4869,0.0001,200,8.4370
3.4393,0.0000,0.0000,0.0000,3.4390,0.0001,200,8.4911
3.4331,0.0000,0.0000,0.0000,3.4330,0.0001,200,8.5096
3.4661,0.0000,0.0000,0.0000,3.4660,0.0001,200,8.5318
3.4710,0.0000,0.0000,0.0001,3.4705,0.0004,200,8.5418
3.4517,0.0000,0.0000,0.0000,3.4513,0.0002,200,8.5695
3.4724,0.0000,0.0000,0.0000,3.4723,0.0001,200,8.5705
3.4351,0.0000,0.0000,0.0000,3.4349,0.0002,200,8.6258
3.4808,0.0000,0.0000,0.0000,3.4807,0.0001,200,8.6268
3.4444,0.0000,0.0000,0.0000,3.4443,0.0001,200,8.6675
3.4348,0.0000,0.0000,0.0000,3.4347,0.0001,200,8.7238
3.4230,0.0000,0.0000,0.0000,3.4229,0.0001,200,8.7365
3.4707,0.0000,0.0000,0.0000,3.4706,0.0000,200,8.6888
3.4524,0.0000,0.0000,0.0000,3.4522,0.0001,200,8.7506
3.4860,0.0000,0.0000,0.0000,3.4858,0.0001,200,8.7575
3.4958,0.0000,0.0000,0.0000,3.4957,0.0001,200,8.7765
3.4876,0.0000,0.0000,0.0000,3.4874,0.0002,200,8.8257
3.4817,0.0000,0.0000,0.0000,3.4816,0.0001,200,8.8333
3.4383,0.0000,0.0000,0.0000,3.4382,0.0001,200,8.8768
3.4360,0.0000,0.0000,0.0000,3.4359,0.0001,200,8.8881
3.4733,0.0000,0.0000,0.0000,3.4730,0.0002,200,8.8921
3.4632,0.0000,0.0000,0.0001,3.4630,0.0001,200,8.9280
3.4675,0.0000,0.0000,0.0000,3.4673,0.0001,200,8.9333
3.4590,0.0000,0.0000,0.0000,3.4589,0.0001,200,8.9695
3.4579,0.0000,0.0000,0.0000,3.4577,0.0001,200,8.9729
3.4611,0.0000,0.0000,0.0000,3.4609,0.0001,200,9.0162
3.4788,0.0000,0.0000,0.0000,3.4787,0.0001,200,9.0239
3.4902,0.0000,0.0000,0.0000,3.4901,0.0001,200,9.0227
3.4578,0.0000,0.0000,0.0000,3.4576,0.0001,200,9.0752
3.4489,0.0000,0.0000,0.0000,3.4484,0.0004,200,9.0893
3.4719,0.0000,0.0000,0.0000,3.4718,0.0001,200,9.1076
3.4810,0.0000,0.0000,0.0000,3.4809,0.0001,200,9.1497
3.4979,0.0000,0.0000,0.0000,3.4977,0.0001,200,9.1431
3.5086,0.0000,0.0000,0.0000,3.5085,0.0000,200,9.1336
3.4539,0.0000,0.0000,0.0000,3.4537,0.0001,200,9.1906
3.4406,0.0000,0.0000,0.0000,3.4404,0.0001,200,9.2213
3.5192,0.0000,0.0000,0.0000,3.5191,0.0001,200,9.2277
3.4337,0.0000,0.0000,0.0000,3.4334,0.0002,200,9.3392
3.5274,0.0000,0.0000,0.0001,3.5273,0.0000,200,9.2456
3.5023,0.0000,0.0000,0.0000,3.5021,0.0001,200,9.2851
3.5330,0.0000,0.0000,0.0000,3.5329,0.0001,200,9.2609
3.5242,0.0000,0.0000,0.0000,3.5241,0.0001,200,9.3390
3.5398,0.0000,0.0000,0.0000,3.5396,0.0001,200,9.3608
3.5664,0.0000,0.0000,0.0000,3.5663,0.0001,200,9.3394
3.5060,0.0000,0.0000,0.0000,3.5058,0.0001,200,9.3999
3.4953,0.0000,0.0000,0.0000,3.4952,0.0001,200,9.4393
3.5747,0.0000,0.0000,0.0000,3.5746,0.0001,200,9.4544
3.5623,0.0000,0.0000,0.0000,3.5622,0.0001,200,9.4669
3.5611,0.0000,0.0000,0.0000,3.5609,0.0001,200,9.4711
3.5243,0.0000,0.0000,0.0000,3.5241,0.0001,200,9.5110
3.5058,0.0000,0.0000,0.0000,3.5057,0.0000,200,9.5296
3.5567,0.0000,0.0000,0.0000,3.5565,0.0001,200,9.5353
3.5125,0.0000,0.0000,0.0000,3.5124,0.0001,200,9.5797
3.5642,0.0000,0.0000,0.0000,3.5641,0.0001,200,9.5827
3.5844,0.0000,0.0000,0.0000,3.5843,0.0001,200,9.6382
3.5684,0.0000,0.0000,0.0000,3.5682,0.0001,200,9.6555
3.5291,0.0000,0.0000,0.0000,3.5289,0.0001,200,9.6949
3.5837,0.0000,0.0000,0.0000,3.5835,0.0002,200,9.6553
3.5446,0.0000,0.0000,0.0000,3.5444,0.0001,200,9.7602
3.5166,0.0000,0.0000,0.0000,3.5165,0.0001,200,9.7918
3.4317,0.0000,0.0000,0.0000,3.4316,0.0001,200,9.9128
3.4899,0.0000,0.0000,0.0000,3.4897,0.0001,200,9.8636
3.4773,0.0000,0.0000,0.0000,3.4771,0.0001,200,9.9117
3.4724,0.0000,0.0000,0.0000,3.4723,0.0001,200,9.9409
3.4364,0.0000,0.0000,0.0000,3.4363,0.0001,200,9.9829
3.4568,0.0000,0.0000,0.0000,3.4567,0.0001,200,9.9887
3.4051,0.0000,0.0000,0.0000,3.4050,0.0001,200,10.0544
3.4493,0.0000,0.0000,0.0000,3.4491,0.0001,200,10.0664
3.4662,0.0000,0.0000,0.0000,3.4660,0.0001,200,10.0666
3.4305,0.0000,0.0000,0.0000,3.4304,0.0001,200,10.1326
3.5034,0.0000,0.0000,0.0000,3.5032,0.0001,200,10.0653
3.4204,0.0000,0.0000,0.0000,3.4202,0.0001,200,10.1484
3.4054,0.0000,0.0000,0.0000,3.4052,0.0001,200,10.1977
3.4219,0.0000,0.0000,0.0000,3.4218,0.0001,200,10.1990
3.4545,0.0000,0.0000,0.0000,3.4544,0.0001,200,10.2092
3.4143,0.0000,0.0000,0.0000,3.4141,0.0001,200,10.2587
3.4117,0.0000,0.0000,0.0000,3.4116,0.0001,200,10.2792
3.3932,0.0000,0.0000,0.0000,3.3930,0.0001,200,10.3268
3.3958,0.0000,0.0000,0.0000,3.3957,0.0001,200,10.3323
3.4437,0.0000,0.0000,0.0001,3.4435,0.0001,200,10.3377
3.4399,0.0000,0.0000,0.0000,3.4397,0.0002,200,10.3835
3.3997,0.0000,0.0000,0.0000,3.3996,0.0001,200,10.4549
3.4612,0.0000,0.0000,0.0000,3.4610,0.0002,200,10.3954
3.4110,0.0000,0.0000,0.0000,3.4108,0.0001,200,10.4514
3.4341,0.0000,0.0000,0.0000,3.4339,0.0001,200,10.4664
3.4617,0.0000,0.0000,0.0000,3.4616,0.0001,200,10.4720
3.4131,0.0000,0.0000,0.0000,3.4129,0.0001,200,10.5322
3.3884,0.0000,0.0000,0.0000,3.3882,0.0001,200,10.5694
3.4101,0.0000,0.0000,0.0000,3.4099,0.0001,200,10.5684
3.4822,0.0000,0.0000,0.0000,3.4820,0.0002,200,10.5894
3.5085,0.0000,0.0000,0.0000,3.5083,0.0001,200,10.5636
3.4371,0.0000,0.0000,0.0000,3.4370,0.0000,200,10.6351
3.4379,0.0000,0.0000,0.0000,3.4378,0.0001,200,10.6448
3.4002,0.0000,0.0000,0.0001,3.4000,0.0001,200,10.6892
3.4417,0.0000,0.0000,0.0000,3.4415,0.0001,200,10.7237
3.4200,0.0000,0.0000,0.0000,3.4199,0.0001,200,10.7872
3.4187,0.0000,0.0000,0.0000,3.4186,0.0001,200,10.7907
3.4734,0.0000,0.0000,0.0000,3.4731,0.0003,200,10.7367
3.4327,0.0000,0.0000,0.0000,3.4326,0.0001,200,10.7906
3.3310,0.0000,0.0000,0.0000,3.3308,0.0001,200,10.9235
3.3823,0.0000,0.0000,0.0000,3.3821,0.0001,200,10.9225
3.3773,0.0000,0.0000,0.0000,3.3772,0.0001,200,10.9364
3.4231,0.0000,0.0000,0.0001,3.4229,0.0001,200,10.9369
3.4272,0.0000,0.0000,0.0000,3.4271,0.0001,200,10.9362
3.3998,0.0000,0.0000,0.0000,3.3997,0.0001,200,10.9665
3.4293,0.0000,0.0000,0.0000,3.4291,0.0001,200,10.9798
3.4054,0.0000,0.0000,0.0000,3.4052,0.0001,200,11.0123
3.4486,0.0000,0.0000,0.0000,3.4483,0.0001,200,11.0228
3.4157,0.0000,0.0000,0.0000,3.4154,0.0002,200,11.0738
3.4576,0.0000,0.0000,0.0000,3.4574,0.0001,200,11.0323
3.4467,0.0000,0.0000,0.0003,3.4463,0.0001,200,11.0778
3.4405,0.0000,0.0000,0.0001,3.4403,0.0001,200,11.1049
3.4566,0.0000,0.0000,0.0001,3.4564,0.0001,200,11.1198
3.4028,0.0000,0.0000,0.0000,3.4027,0.0001,200,11.1851
3.4621,0.0000,0.0000,0.0000,3.4618,0.0002,200,11.1301
3.4281,0.0000,0.0000,0.0000,3.4279,0.0001,200,11.1903
3.4322,0.0000,0.0000,0.0005,3.4314,0.0003,200,11.2099
3.4839,0.0000,0.0000,0.0000,3.4838,0.0001,200,11.2094
3.4740,0.0000,0.0000,0.0000,3.4736,0.0003,200,11.2202
3.4171,0.0000,0.0000,0.0000,3.4170,0.0001,200,11.3014
3.4327,0.0000,0.0000,0.0000,3.4326,0.0001,200,11.2857
3.4456,0.0000,0.0000,0.0000,3.4454,0.0001,200,11.3071
3.4753,0.0000,0.0000,0.0000,3.4751,0.0001,200,11.3320
3.4486,0.0000,0.0000,0.0000,3.4485,0.0001,200,11.3596
3.4379,0.0000,0.0000,0.0000,3.4377,0.0001,200,11.3846
3.4540,0.0000,0.0000,0.0000,3.4539,0.0001,200,11.4117
3.4502,0.0000,0.0000,0.0000,3.4501,0.0001,200,11.4168
3.4879,0.0000,0.0000,0.0002,3.4874,0.0002,200,11.4298
3.4876,0.0000,0.0000,0.0000,3.4875,0.0001,200,11.4604
3.4517,0.0000,0.0000,0.0000,3.4515,0.0001,200,11.5112
3.4652,0.0000,0.0000,0.0000,3.4649,0.0002,200,11.5272
3.4802,0.0000,0.0000,0.0000,3.4801,0.0000,200,11.5122
3.4847,0.0000,0.0000,0.0000,3.4845,0.0002,200,11.5349
3.5027,0.0000,0.0000,0.0000,3.5025,0.0001,200,11.5716
3.4889,0.0000,0.0000,0.0000,3.4886,0.0002,200,11.6117
3.5021,0.0000,0.0000,0.0000,3.5018,0.0002,200,11.6064
3.4870,0.0000,0.0000,0.0000,3.4868,0.0001,200,11.6402
3.5267,0.0000,0.0000,0.0000,3.5265,0.0002,200,11.6479
3.4959,0.0000,0.0000,0.0000,3.4956,0.0001,200,11.6828
3.5284,0.0000,0.0000,0.0000,3.5283,0.0001,200,11.7050
3.5448,0.0000,0.0000,0.0000,3.5447,0.0001,200,11.7107
3.5364,0.0000,0.0000,0.0000,3.5363,0.0001,200,11.7464
3.5617,0.0000,0.0000,0.0000,3.5614,0.0001,200,11.7491
3.5425,0.0000,0.0000,0.0000,3.5424,0.0000,200,11.7692
3.5358,0.0000,0.0000,0.0000,3.5356,0.0001,200,11.8121
3.5359,0.0000,0.0000,0.0000,3.5357,0.0001,200,11.8185
3.5433,0.0000,0.0000,0.0000,3.5431,0.0001,200,11.8678
3.5472,0.0000,0.0000,0.0000,3.5470,0.0001,200,11.8716
3.5527,0.0000,0.0000,0.0000,3.5525,0.0002,200,11.8744
3.5979,0.0000,0.0000,0.0000,3.5977,0.0001,200,11.9239
3.6271,0.0000,0.0000,0.0000,3.6269,0.0002,200,11.9240
3.6088,0.0000,0.0000,0.0000,3.6087,0.0000,200,11.9427
3.6211,0.0000,0.0000,0.0001,3.6209,0.0001,200,11.9304
3.5611,0.0000,0.0000,0.0000,3.5606,0.0001,200,11.9979
3.6679,0.0000,0.0000,0.0000,3.6677,0.0001,200,12.0128
3.6595,0.0000,0.0000,0.0000,3.6593,0.0001,200,12.0212
3.6522,0.0000,0.0000,0.0000,3.6521,0.0001,200,12.0430
3.6433,0.0000,0.0000,0.0000,3.6431,0.0001,200,12.0609
3.6432,0.0000,0.0000,0.0000,3.6431,0.0001,200,12.1076
3.6804,0.0000,0.0000,0.0000,3.6802,0.0002,200,12.1119
3.6475,0.0000,0.0000,0.0000,3.6473,0.0001,200,12.1595
3.6521,0.0000,0.0000,0.0000,3.6519,0.0001,200,12.1595
3.6758,0.0000,0.0000,0.0000,3.6756,0.0001,200,12.1586
3.6767,0.0000,0.0000,0.0000,3.6765,0.0001,200,12.2030
3.6741,0.0000,0.0000,0.0000,3.6739,0.0002,200,12.2435
3.6634,0.0000,0.0000,0.0001,3.6632,0.0001,200,12.2723
3.6506,0.0000,0.0000,0.0000,3.6505,0.0001,200,12.3151
3.6653,0.0000,0.0000,0.0002,3.6650,0.0001,200,12.3133
3.7269,0.0000,0.0000,0.0000,3.7267,0.0001,200,12.3150
3.7658,0.0000,0.0000,0.0001,3.7656,0.0001,200,12.3241
3.7253,0.0000,0.0000,0.0000,3.7246,0.0006,200,12.3653
3.7279,0.0000,0.0000,0.0000,3.7277,0.0001,200,12.3912
3.7306,0.0000,0.0000,0.0000,3.7305,0.0001,200,12.4007
3.7961,0.0000,0.0000,0.0000,3.7959,0.0001,200,12.4285
3.7973,0.0000,0.0000,0.0001,3.7971,0.0001,200,12.4308
3.7548,0.0000,0.0000,0.0000,3.7546,0.0001,200,12.4773
3.8009,0.0000,0.0000,0.0000,3.8001,0.0008,200,12.5027
3.8273,0.0000,0.0000,0.0000,3.8271,0.0001,200,12.5129
3.8622,0.0000,0.0000,0.0000,3.8620,0.0001,200,12.5330
3.8651,0.0000,0.0000,0.0000,3.8650,0.0001,200,12.5382
3.8247,0.0000,0.0000,0.0001,3.8246,0.0001,200,12.5795
3.8183,0.0000,0.0000,0.0000,3.8181,0.0001,200,12.6411
3.8671,0.0000,0.0000,0.0000,3.8669,0.0001,200,12.6308
3.8869,0.0000,0.0000,0.0000,3.8867,0.0001,200,12.6445
3.8966,0.0000,0.0000,0.0000,3.8965,0.0001,200,12.6421
3.8976,0.0000,0.0000,0.0003,3.8971,0.0001,200,12.6619
3.8756,0.0000,0.0000,0.0001,3.8754,0.0001,200,12.7470
3.8565,0.0000,0.0000,0.0000,3.8564,0.0001,200,12.7729
3.8697,0.0000,0.0000,0.0001,3.8695,0.0001,200,12.7730
3.9084,0.0000,0.0000,0.0000,3.9082,0.0001,200,12.7874
3.9153,0.0000,0.0000,0.0001,3.9149,0.0002,200,12.7939
3.8645,0.0000,0.0000,0.0000,3.8644,0.0001,200,12.8632
3.8613,0.0000,0.0000,0.0000,3.8607,0.0001,200,12.9058
3.8815,0.0000,0.0000,0.0000,3.8809,0.0001,200,12.9059
3.9193,0.0000,0.0000,0.0000,3.9192,0.0001,200,12.9005
3.9300,0.0000,0.0000,0.0000,3.9298,0.0001,200,12.9346
3.8764,0.0000,0.0000,0.0000,3.8762,0.0001,200,13.0292
3.8936,0.0000,0.0000,0.0001,3.8934,0.0001,200,13.0291
3.9320,0.0000,0.0000,0.0000,3.9319,0.0001,200,13.0353
3.9456,0.0000,0.0000,0.0000,3.9454,0.0001,200,13.0354
3.9548,0.0000,0.0000,0.0000,3.9546,0.0001,200,13.0323
3.8999,0.0000,0.0000,0.0000,3.8997,0.0001,200,13.0922
3.9266,0.0000,0.0000,0.0001,3.9264,0.0001,200,13.0920
3.9252,0.0000,0.0000,0.0000,3.9247,0.0004,200,13.1469
3.8790,0.0000,0.0000,0.0001,3.8788,0.0001,200,13.2226
3.9232,0.0000,0.0000,0.0000,3.9230,0.0001,200,13.2238
3.9313,0.0000,0.0000,0.0000,3.9312,0.0001,200,13.2240
3.9514,0.0000,0.0000,0.0000,3.9507,0.0007,200,13.2390
3.8976,0.0000,0.0000,0.0000,3.8945,0.0030,200,13.3047
3.9188,0.0000,0.0000,0.0000,3.9187,0.0001,200,13.3084
3.9081,0.0000,0.0000,0.0000,3.9080,0.0001,200,13.3445
3.9554,0.0000,0.0000,0.0000,3.9553,0.0001,200,13.3535
3.9342,0.0000,0.0000,0.0000,3.9339,0.0002,200,13.3890
3.9099,0.0000,0.0000,0.0000,3.9098,0.0000,200,13.4134
3.9358,0.0000,0.0000,0.0000,3.9356,0.0001,200,13.4193
3.9651,0.0000,0.0000,0.0000,3.9649,0.0002,200,13.4455
3.9902,0.0000,0.0000,0.0000,3.9900,0.0001,200,13.4594
3.9986,0.0000,0.0000,0.0000,3.9983,0.0002,200,13.5157
3.9555,0.0000,0.0000,0.0001,3.9553,0.0001,200,13.5631
3.9930,0.0000,0.0000,0.0000,3.9926,0.0002,200,13.5327
3.9825,0.0000,0.0000,0.0000,3.9824,0.0001,200,13.5687
4.0058,0.0000,0.0000,0.0000,4.0056,0.0002,200,13.5686
4.0180,0.0000,0.0000,0.0000,4.0178,0.0001,200,13.6031
4.0182,0.0000,0.0000,0.0000,4.0179,0.0002,200,13.6209
4.0203,0.0000,0.0000,0.0000,4.0201,0.0001,200,13.6637
4.0113,0.0000,0.0000,0.0000,4.0111,0.0001,200,13.6730
4.0038,0.0000,0.0000,0.0000,4.0036,0.0001,200,13.6909
4.0544,0.0000,0.0000,0.0000,4.0542,0.0001,200,13.7201
4.0545,0.0000,0.0000,0.0000,4.0544,0.0001,200,13.7281
4.0527,0.0000,0.0000,0.0000,4.0526,0.0001,200,13.7814
4.0131,0.0000,0.0000,0.0000,4.0130,0.0001,200,13.8234
4.0407,0.0000,0.0000,0.0003,4.0403,0.0001,200,13.8547
4.0497,0.0000,0.0000,0.0000,4.0491,0.0006,200,13.8566
4.0802,0.0000,0.0000,0.0000,4.0800,0.0001,200,13.8624
