response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.3390,0.0000,0.0000,0.0001,5.3386,0.0001,200,9.5766
5.2772,0.0000,0.0000,0.0000,5.2770,0.0001,200,9.6392
5.3360,0.0000,0.0000,0.0000,5.3357,0.0002,200,9.5879
5.3733,0.0000,0.0000,0.0000,5.3730,0.0002,200,9.6623
5.3238,0.0000,0.0000,0.0000,5.3236,0.0001,200,9.7493
5.3079,0.0000,0.0000,0.0000,5.3076,0.0002,200,9.7652
5.3226,0.0000,0.0000,0.0000,5.3224,0.0001,200,9.7511
5.2980,0.0000,0.0000,0.0000,5.2978,0.0000,200,9.7759
5.3295,0.0000,0.0000,0.0000,5.3293,0.0001,200,9.8107
5.2737,0.0000,0.0000,0.0000,5.2736,0.0001,200,9.9126
5.3211,0.0000,0.0000,0.0000,5.3207,0.0001,200,9.9277
5.2952,0.0000,0.0000,0.0000,5.2948,0.0001,200,9.9606
5.2875,0.0000,0.0000,0.0000,5.2873,0.0001,200,9.9743
5.3203,0.0000,0.0000,0.0000,5.3194,0.0005,200,9.9785
5.2671,0.0000,0.0000,0.0001,5.2668,0.0002,200,10.0694
5.2946,0.0000,0.0000,0.0001,5.2943,0.0002,200,10.0926
5.3650,0.0000,0.0000,0.0000,5.3647,0.0001,200,10.1039
5.3483,0.0000,0.0000,0.0000,5.3479,0.0003,200,10.1294
5.3329,0.0000,0.0000,0.0000,5.3327,0.0002,200,10.1456
5.2661,0.0000,0.0000,0.0001,5.2659,0.0001,200,10.2390
5.2988,0.0000,0.0000,0.0001,5.2985,0.0002,200,10.2636
5.2806,0.0000,0.0000,0.0000,5.2804,0.0001,200,10.3121
5.3310,0.0000,0.0000,0.0001,5.3308,0.0001,200,10.3243
5.2905,0.0000,0.0000,0.0000,5.2903,0.0001,200,10.4007
5.3749,0.0000,0.0000,0.0001,5.3746,0.0001,200,10.3171
5.2716,0.0000,0.0000,0.0000,5.2714,0.0001,200,10.4881
5.3457,0.0000,0.0000,0.0000,5.3455,0.0001,200,10.4194
5.3627,0.0000,0.0000,0.0000,5.3625,0.0001,200,10.4976
5.4234,0.0000,0.0000,0.0000,5.4230,0.0003,200,10.5127
5.3793,0.0000,0.0000,0.0000,5.3790,0.0002,200,10.5842
5.3863,0.0000,0.0000,0.0000,5.3855,0.0001,200,10.5783
5.3160,0.0000,0.0000,0.0000,5.3158,0.0001,200,10.6535
5.3587,0.0000,0.0000,0.0000,5.3585,0.0002,200,10.6962
5.4090,0.0000,0.0000,0.0000,5.4088,0.0001,200,10.7032
5.3809,0.0000,0.0000,0.0000,5.3807,0.0002,200,10.7672
5.3808,0.0000,0.0000,0.0001,5.3806,0.0001,200,10.7782
5.3028,0.0000,0.0000,0.0000,5.3026,0.0002,200,10.8613
5.2668,0.0000,0.0000,0.0000,5.2666,0.0001,200,10.9030
5.3794,0.0000,0.0000,0.0001,5.3791,0.0001,200,10.9086
5.3444,0.0000,0.0000,0.0000,5.3441,0.0003,200,10.9590
5.3455,0.0000,0.0000,0.0000,5.3453,0.0001,200,10.9719
5.3574,0.0000,0.0000,0.0000,5.3572,0.0002,200,11.0295
5.3483,0.0000,0.0000,0.0000,5.3478,0.0004,200,11.0540
5.3965,0.0000,0.0000,0.0000,5.3962,0.0002,200,11.0792
5.3850,0.0000,0.0000,0.0000,5.3848,0.0001,200,11.0956
5.3405,0.0000,0.0000,0.0000,5.3403,0.0001,200,11.1510
5.3551,0.0000,0.0000,0.0000,5.3549,0.0001,200,11.1732
5.3224,0.0000,0.0000,0.0000,5.3222,0.0001,200,11.2076
5.3092,0.0000,0.0000,0.0000,5.3090,0.0001,200,11.2964
5.3313,0.0000,0.0000,0.0000,5.3310,0.0002,200,11.2961
5.3241,0.0000,0.0000,0.0000,5.3235,0.0005,200,11.3146
5.2899,0.0000,0.0000,0.0000,5.2897,0.0002,200,11.3614
5.3086,0.0000,0.0000,0.0000,5.3085,0.0001,200,11.3728
5.2893,0.0000,0.0000,0.0000,5.2890,0.0001,200,11.4600
5.3368,0.0000,0.0000,0.0001,5.3364,0.0002,200,11.4622
5.2620,0.0000,0.0000,0.0000,5.2618,0.0001,200,11.5549
5.3393,0.0000,0.0000,0.0001,5.3390,0.0001,200,11.4781
5.2641,0.0000,0.0000,0.0001,5.2639,0.0001,200,11.5588
5.2432,0.0000,0.0000,0.0000,5.2431,0.0001,200,11.6270
5.2595,0.0000,0.0000,0.0000,5.2593,0.0001,200,11.6678
5.2713,0.0000,0.0000,0.0000,5.2711,0.0002,200,11.6619
5.2724,0.0000,0.0000,0.0000,5.2723,0.0001,200,11.7088
5.2684,0.0000,0.0000,0.0000,5.2683,0.0001,200,11.7216
5.2438,0.0000,0.0000,0.0001,5.2435,0.0001,200,11.7766
5.2253,0.0000,0.0000,0.0000,5.2250,0.0001,200,11.8525
5.2702,0.0000,0.0000,0.0000,5.2700,0.0002,200,11.8117
5.2311,0.0000,0.0000,0.0000,5.2308,0.0001,200,11.8651
5.2406,0.0000,0.0000,0.0000,5.2404,0.0001,200,11.8948
5.2620,0.0000,0.0000,0.0000,5.2618,0.0001,200,11.9156
5.2178,0.0000,0.0000,0.0000,5.2176,0.0002,200,11.9698
5.2006,0.0000,0.0000,0.0000,5.2004,0.0002,200,12.0315
5.1956,0.0000,0.0000,0.0000,5.1954,0.0001,200,12.0692
5.2156,0.0000,0.0000,0.0001,5.2152,0.0002,200,12.0697
5.2608,0.0000,0.0000,0.0000,5.2607,0.0001,200,12.0711
5.2215,0.0000,0.0000,0.0000,5.2214,0.0001,200,12.1193
5.2015,0.0000,0.0000,0.0000,5.2013,0.0001,200,12.1781
5.2160,0.0000,0.0000,0.0000,5.2159,0.0001,200,12.1930
5.1897,0.0000,0.0000,0.0000,5.1895,0.0001,200,12.2364
5.1898,0.0000,0.0000,0.0000,5.1896,0.0001,200,12.2565
5.1964,0.0000,0.0000,0.0000,5.1962,0.0001,200,12.2958
5.1172,0.0000,0.0000,0.0000,5.1170,0.0001,200,12.4086
5.1416,0.0000,0.0000,0.0000,5.1414,0.0002,200,12.4038
5.1821,0.0000,0.0000,0.0000,5.1818,0.0002,200,12.4217
5.1661,0.0000,0.0000,0.0000,5.1659,0.0001,200,12.4433
5.1497,0.0000,0.0000,0.0000,5.1495,0.0001,200,12.4871
5.0874,0.0000,0.0000,0.0000,5.0872,0.0001,200,12.5974
5.1144,0.0000,0.0000,0.0000,5.1142,0.0001,200,12.5957
5.1224,0.0000,0.0000,0.0000,5.1222,0.0001,200,12.6010
5.1375,0.0000,0.0000,0.0000,5.1371,0.0002,200,12.6196
5.1759,0.0000,0.0000,0.0000,5.1757,0.0001,200,12.6319
5.1002,0.0000,0.0000,0.0000,5.1000,0.0001,200,12.7353
5.0759,0.0000,0.0000,0.0000,5.0756,0.0001,200,12.8033
5.1195,0.0000,0.0000,0.0000,5.1193,0.0001,200,12.8001
5.1129,0.0000,0.0000,0.0000,5.1127,0.0001,200,12.8088
5.1149,0.0000,0.0000,0.0001,5.1146,0.0001,200,12.8150
5.0759,0.0000,0.0000,0.0000,5.0758,0.0001,200,12.9116
5.1043,0.0000,0.0000,0.0000,5.1040,0.0002,200,12.9196
5.0732,0.0000,0.0000,0.0001,5.0725,0.0005,200,12.9856
5.1387,0.0000,0.0000,0.0000,5.1386,0.0001,200,12.9685
5.0689,0.0000,0.0000,0.0000,5.0685,0.0002,200,13.0485
5.0849,0.0000,0.0000,0.0000,5.0847,0.0001,200,13.0490
5.0486,0.0000,0.0000,0.0000,5.0484,0.0001,200,13.1372
5.1380,0.0000,0.0000,0.0000,5.1376,0.0004,200,13.2095
5.0939,0.0000,0.0000,0.0000,5.0938,0.0001,200,13.2578
5.0672,0.0000,0.0000,0.0001,5.0670,0.0001,200,13.3179
5.1234,0.0000,0.0000,0.0000,5.1227,0.0006,200,13.2712
5.1076,0.0000,0.0000,0.0001,5.1073,0.0002,200,13.3392
5.1882,0.0000,0.0000,0.0000,5.1880,0.0001,200,13.3806
5.1855,0.0000,0.0000,0.0000,5.1852,0.0002,200,13.4179
5.2088,0.0000,0.0000,0.0001,5.2081,0.0005,200,13.4170
5.2357,0.0000,0.0000,0.0000,5.2355,0.0001,200,13.4762
5.2287,0.0000,0.0000,0.0000,5.2276,0.0007,200,13.4945
5.2323,0.0000,0.0000,0.0000,5.2322,0.0001,200,13.5474
5.3702,0.0000,0.0000,0.0000,5.3700,0.0002,200,13.5746
5.3216,0.0000,0.0000,0.0000,5.3213,0.0002,200,13.6243
5.3330,0.0000,0.0000,0.0000,5.3329,0.0001,200,13.6132
5.2353,0.0000,0.0000,0.0000,5.2351,0.0001,200,13.7208
5.2682,0.0000,0.0000,0.0000,5.2681,0.0001,200,13.7473
5.2676,0.0000,0.0000,0.0003,5.2672,0.0001,200,13.7943
5.2951,0.0000,0.0000,0.0000,5.2949,0.0001,200,13.8120
5.3348,0.0000,0.0000,0.0000,5.3345,0.0001,200,13.8217
5.3246,0.0000,0.0000,0.0000,5.3243,0.0001,200,13.8571
5.2479,0.0000,0.0000,0.0000,5.2477,0.0002,200,13.9476
5.2769,0.0000,0.0000,0.0000,5.2768,0.0001,200,13.9711
5.2299,0.0000,0.0000,0.0000,5.2297,0.0001,200,14.0266
5.2815,0.0000,0.0000,0.0000,5.2813,0.0001,200,14.0278
5.2641,0.0000,0.0000,0.0001,5.2639,0.0001,200,14.0455
5.2418,0.0000,0.0000,0.0002,5.2414,0.0001,200,14.1133
5.2069,0.0000,0.0000,0.0000,5.2066,0.0002,200,14.1815
5.2419,0.0000,0.0000,0.0000,5.2417,0.0001,200,14.1775
5.2802,0.0000,0.0000,0.0001,5.2800,0.0001,200,14.1832
5.2214,0.0000,0.0000,0.0000,5.2213,0.0001,200,14.2681
5.2905,0.0000,0.0000,0.0000,5.2904,0.0000,200,14.1993
5.1962,0.0000,0.0000,0.0000,5.1960,0.0001,200,14.3196
5.2027,0.0000,0.0000,0.0000,5.2025,0.0001,200,14.3662
5.2204,0.0000,0.0000,0.0000,5.2203,0.0001,200,14.3676
5.2677,0.0000,0.0000,0.0000,5.2675,0.0001,200,14.3753
5.2005,0.0000,0.0000,0.0000,5.2003,0.0001,200,14.4433
5.1209,0.0000,0.0000,0.0000,5.1206,0.0002,200,14.5282
5.1527,0.0000,0.0000,0.0000,5.1526,0.0001,200,14.5359
5.1930,0.0000,0.0000,0.0000,5.1928,0.0001,200,14.5483
5.1913,0.0000,0.0000,0.0007,5.1902,0.0003,200,14.5822
5.1954,0.0000,0.0000,0.0000,5.1951,0.0002,200,14.5958
5.1155,0.0000,0.0000,0.0000,5.1149,0.0005,200,14.6994
5.0866,0.0000,0.0000,0.0001,5.0864,0.0001,200,14.7386
5.1295,0.0000,0.0000,0.0000,5.1292,0.0001,200,14.7391
5.1764,0.0000,0.0000,0.0000,5.1762,0.0001,200,14.7318
5.2082,0.0000,0.0000,0.0000,5.2079,0.0001,200,14.7444
5.0667,0.0000,0.0000,0.0000,5.0665,0.0001,200,14.9061
5.0809,0.0000,0.0000,0.0000,5.0807,0.0001,200,14.8941
5.0704,0.0000,0.0000,0.0000,5.0702,0.0001,200,14.9156
5.1035,0.0000,0.0000,0.0000,5.1033,0.0001,200,14.9164
5.1295,0.0000,0.0000,0.0000,5.1292,0.0002,200,14.9239
5.0996,0.0000,0.0000,0.0000,5.0994,0.0001,200,15.0355
5.0683,0.0000,0.0000,0.0001,5.0681,0.0001,200,15.0731
5.0692,0.0000,0.0000,0.0000,5.0691,0.0001,200,15.0737
5.0800,0.0000,0.0000,0.0000,5.0796,0.0001,200,15.0731
5.1310,0.0000,0.0000,0.0000,5.1309,0.0001,200,15.0738
5.1439,0.0000,0.0000,0.0001,5.1436,0.0001,200,15.1402
5.1046,0.0000,0.0000,0.0000,5.1043,0.0001,200,15.1864
5.0300,0.0000,0.0000,0.0000,5.0299,0.0001,200,15.2618
5.0598,0.0000,0.0000,0.0000,5.0596,0.0001,200,15.2558
5.0788,0.0000,0.0000,0.0000,5.0786,0.0001,200,15.2487
5.0930,0.0000,0.0000,0.0000,5.0929,0.0001,200,15.2988
5.0997,0.0000,0.0000,0.0000,5.0994,0.0002,200,15.3365
5.0667,0.0000,0.0000,0.0001,5.0665,0.0001,200,15.3872
4.9980,0.0000,0.0000,0.0001,4.9974,0.0002,200,15.4785
5.0401,0.0000,0.0000,0.0000,5.0398,0.0002,200,15.4689
5.0679,0.0000,0.0000,0.0000,5.0673,0.0005,200,15.4777
5.0637,0.0000,0.0000,0.0001,5.0634,0.0001,200,15.5051
5.0444,0.0000,0.0000,0.0000,5.0438,0.0005,200,15.5625
5.0532,0.0000,0.0000,0.0000,5.0530,0.0001,200,15.5928
4.9979,0.0000,0.0000,0.0001,4.9977,0.0001,200,15.6553
4.9832,0.0000,0.0000,0.0000,4.9830,0.0001,200,15.6919
5.0333,0.0000,0.0000,0.0000,5.0331,0.0001,200,15.6912
4.9739,0.0000,0.0000,0.0000,4.9737,0.0001,200,15.7597
5.0034,0.0000,0.0000,0.0000,5.0032,0.0001,200,15.7651
4.9597,0.0000,0.0000,0.0001,4.9595,0.0001,200,15.8603
4.8942,0.0000,0.0000,0.0000,4.8940,0.0001,200,15.9361
4.9036,0.0000,0.0000,0.0000,4.9035,0.0001,200,15.9646
4.9529,0.0000,0.0000,0.0000,4.9527,0.0001,200,15.9635
4.9577,0.0000,0.0000,0.0000,4.9575,0.0001,200,15.9695
4.9338,0.0000,0.0000,0.0000,4.9336,0.0001,200,16.0550
4.9187,0.0000,0.0000,0.0000,4.9185,0.0001,200,16.1122
4.8869,0.0000,0.0000,0.0000,4.8867,0.0001,200,16.1481
4.9146,0.0000,0.0000,0.0000,4.9144,0.0001,200,16.1590
4.9336,0.0000,0.0000,0.0000,4.9334,0.0001,200,16.1641
4.9904,0.0000,0.0000,0.0000,4.9903,0.0001,200,16.1699
4.9037,0.0000,0.0000,0.0001,4.9035,0.0001,200,16.2880
4.8946,0.0000,0.0000,0.0001,4.8943,0.0001,200,16.3034
4.8649,0.0000,0.0000,0.0000,4.8645,0.0003,200,16.3869
4.9421,0.0000,0.0000,0.0001,4.9419,0.0001,200,16.3174
4.9615,0.0000,0.0000,0.0001,4.9613,0.0001,200,16.4023
4.9100,0.0000,0.0000,0.0000,4.9098,0.0001,200,16.4915
4.9318,0.0000,0.0000,0.0000,4.9316,0.0001,200,16.4757
4.9491,0.0000,0.0000,0.0000,4.9488,0.0002,200,16.4807
4.9105,0.0000,0.0000,0.0000,4.9103,0.0001,200,16.5283
4.9414,0.0000,0.0000,0.0000,4.9412,0.0001,200,16.5300
4.8987,0.0000,0.0000,0.0000,4.8985,0.0002,200,16.6056
4.8988,0.0000,0.0000,0.0001,4.8985,0.0002,200,16.6274
4.9033,0.0000,0.0000,0.0000,4.9031,0.0001,200,16.6387
4.8997,0.0000,0.0000,0.0000,4.8996,0.0001,200,16.6513
4.9018,0.0000,0.0000,0.0001,4.9015,0.0001,200,16.6814
4.8899,0.0000,0.0000,0.0000,4.8897,0.0001,200,16.7493
4.8449,0.0000,0.0000,0.0000,4.8447,0.0002,200,16.7989
4.8384,0.0000,0.0000,0.0000,4.8381,0.0002,200,16.8169
4.8327,0.0000,0.0000,0.0000,4.8325,0.0001,200,16.8229
4.8741,0.0000,0.0000,0.0000,4.8740,0.0001,200,16.8174
4.8571,0.0000,0.0000,0.0000,4.8569,0.0001,200,16.8703
4.8115,0.0000,0.0000,0.0001,4.8113,0.0001,200,16.9273
4.8101,0.0000,0.0000,0.0000,4.8099,0.0001,200,16.9332
4.7966,0.0000,0.0000,0.0000,4.7965,0.0001,200,16.9812
4.7956,0.0000,0.0000,0.0000,4.7955,0.0001,200,16.9901
4.7761,0.0000,0.0000,0.0000,4.7759,0.0001,200,17.0205
4.7751,0.0000,0.0000,0.0000,4.7749,0.0001,200,17.0778
4.7711,0.0000,0.0000,0.0000,4.7710,0.0001,200,17.0819
4.7829,0.0000,0.0000,0.0000,4.7827,0.0001,200,17.0962
4.7720,0.0000,0.0000,0.0000,4.7718,0.0001,200,17.1354
4.7298,0.0000,0.0000,0.0000,4.7297,0.0001,200,17.1776
4.7676,0.0000,0.0000,0.0000,4.7674,0.0001,200,17.1877
4.7295,0.0000,0.0000,0.0000,4.7293,0.0001,200,17.2321
4.7201,0.0000,0.0000,0.0001,4.7199,0.0001,200,17.2648
4.7000,0.0000,0.0000,0.0000,4.6998,0.0000,200,17.2853
4.6642,0.0000,0.0000,0.0000,4.6640,0.0001,200,17.3319
4.7025,0.0000,0.0000,0.0000,4.7024,0.0001,200,17.3409
4.7015,0.0000,0.0000,0.0000,4.7013,0.0001,200,17.3797
4.6759,0.0000,0.0000,0.0000,4.6757,0.0001,200,17.4090
4.6990,0.0000,0.0000,0.0000,4.6988,0.0001,200,17.4261
4.6801,0.0000,0.0000,0.0001,4.6799,0.0001,200,17.4468
4.6605,0.0000,0.0000,0.0000,4.6603,0.0001,200,17.4923
4.6511,0.0000,0.0000,0.0000,4.6509,0.0001,200,17.5258
4.6556,0.0000,0.0000,0.0001,4.6554,0.0001,200,17.5454
4.6035,0.0000,0.0000,0.0000,4.6034,0.0001,200,17.6039
4.6135,0.0000,0.0000,0.0000,4.6133,0.0001,200,17.6368
4.6483,0.0000,0.0000,0.0000,4.6481,0.0001,200,17.6094
4.6136,0.0000,0.0000,0.0001,4.6134,0.0001,200,17.6848
4.5987,0.0000,0.0000,0.0000,4.5985,0.0001,200,17.7101
4.6337,0.0000,0.0000,0.0000,4.6335,0.0001,200,17.7234
4.6083,0.0000,0.0000,0.0000,4.6081,0.0001,200,17.7571
4.5698,0.0000,0.0000,0.0000,4.5695,0.0001,200,17.8078
4.5428,0.0000,0.0000,0.0000,4.5425,0.0001,200,17.8355
4.5029,0.0000,0.0000,0.0000,4.5027,0.0001,200,17.9216
4.5494,0.0000,0.0000,0.0000,4.5492,0.0001,200,17.8793
4.5459,0.0000,0.0000,0.0000,4.5458,0.0001,200,17.9195
4.5421,0.0000,0.0000,0.0001,4.5419,0.0001,200,17.9299
4.5114,0.0000,0.0000,0.0000,4.5112,0.0001,200,17.9876
4.4869,0.0000,0.0000,0.0000,4.4867,0.0001,200,18.0588
4.5253,0.0000,0.0000,0.0005,4.5245,0.0001,200,18.0238
4.4455,0.0000,0.0000,0.0001,4.4451,0.0001,200,18.1072
4.4740,0.0000,0.0000,0.0001,4.4738,0.0001,200,18.1175
4.4622,0.0000,0.0000,0.0000,4.4621,0.0001,200,18.1339
4.4382,0.0000,0.0000,0.0000,4.4380,0.0001,200,18.1859
4.3237,0.0000,0.0000,0.0000,4.3235,0.0001,200,18.3475
4.3323,0.0000,0.0000,0.0000,4.3322,0.0001,200,18.3518
4.2950,0.0000,0.0000,0.0000,4.2947,0.0002,200,18.3946
4.3062,0.0000,0.0000,0.0000,4.3060,0.0001,200,18.3851
4.3109,0.0000,0.0000,0.0001,4.3106,0.0001,200,18.4469
4.2037,0.0000,0.0000,0.0000,4.2035,0.0001,200,18.6034
4.2387,0.0000,0.0000,0.0000,4.2385,0.0001,200,18.5688
4.2209,0.0000,0.0000,0.0000,4.2207,0.0001,200,18.6258
4.1350,0.0000,0.0000,0.0000,4.1349,0.0000,200,18.7120
4.1404,0.0000,0.0000,0.0000,4.1403,0.0001,200,18.7231
4.1350,0.0000,0.0000,0.0000,4.1348,0.0002,200,18.7797
3.9788,0.0000,0.0000,0.0000,3.9786,0.0001,200,18.9459
4.0087,0.0000,0.0000,0.0000,4.0084,0.0001,200,18.9449
4.0328,0.0000,0.0000,0.0000,4.0326,0.0001,200,18.9463
4.0628,0.0000,0.0000,0.0001,4.0624,0.0001,200,18.9561
4.0169,0.0000,0.0000,0.0000,4.0168,0.0001,200,19.0156
3.9974,0.0000,0.0000,0.0000,3.9972,0.0001,200,19.0619
3.9639,0.0000,0.0000,0.0000,3.9637,0.0001,200,19.1071
3.9228,0.0000,0.0000,0.0000,3.9226,0.0001,200,19.1565
3.9558,0.0000,0.0000,0.0000,3.9556,0.0001,200,19.1817
3.9540,0.0000,0.0000,0.0000,3.9538,0.0001,200,19.1955
3.9080,0.0000,0.0000,0.0000,3.9078,0.0001,200,19.2565
3.9278,0.0000,0.0000,0.0000,3.9276,0.0001,200,19.2481
3.8834,0.0000,0.0000,0.0000,3.8833,0.0001,200,19.3094
3.9118,0.0000,0.0000,0.0000,3.9117,0.0001,200,19.3096
3.9390,0.0000,0.0000,0.0000,3.9388,0.0001,200,19.3551
3.8765,0.0000,0.0000,0.0001,3.8762,0.0001,200,19.4193
3.9105,0.0000,0.0000,0.0000,3.9104,0.0001,200,19.3883
3.8414,0.0000,0.0000,0.0000,3.8411,0.0001,200,19.4634
3.8664,0.0000,0.0000,0.0000,3.8663,0.0001,200,19.4896
3.9552,0.0000,0.0000,0.0000,3.9549,0.0001,200,19.4898
3.9300,0.0000,0.0000,0.0000,3.9298,0.0001,200,19.5158
3.8988,0.0000,0.0000,0.0000,3.8986,0.0001,200,19.5689
3.8959,0.0000,0.0000,0.0000,3.8957,0.0001,200,19.5880
3.8475,0.0000,0.0000,0.0000,3.8473,0.0002,200,19.6438
3.8925,0.0000,0.0000,0.0000,3.8924,0.0001,200,19.6430
3.8691,0.0000,0.0000,0.0000,3.8688,0.0002,200,19.6887
3.9198,0.0000,0.0000,0.0001,3.9195,0.0001,200,19.6491
3.8568,0.0000,0.0000,0.0000,3.8566,0.0001,200,19.7413
3.8320,0.0000,0.0000,0.0000,3.8317,0.0001,200,19.7735
3.8402,0.0000,0.0000,0.0000,3.8400,0.0001,200,19.7912
3.8815,0.0000,0.0000,0.0000,3.8812,0.0002,200,19.8149
3.8322,0.0000,0.0000,0.0000,3.8320,0.0001,200,19.8685
3.7954,0.0000,0.0000,0.0000,3.7951,0.0002,200,19.9082
3.8785,0.0000,0.0000,0.0000,3.8783,0.0001,200,19.8252
3.7787,0.0000,0.0000,0.0000,3.7786,0.0001,200,19.9526
3.8399,0.0000,0.0000,0.0000,3.8398,0.0001,200,19.9729
3.8289,0.0000,0.0000,0.0001,3.8286,0.0001,200,19.9859
3.8416,0.0000,0.0000,0.0000,3.8414,0.0001,200,19.9749
3.8256,0.0000,0.0000,0.0000,3.8254,0.0001,200,20.0199
3.8150,0.0000,0.0000,0.0000,3.8148,0.0001,200,20.0534
3.7803,0.0000,0.0000,0.0000,3.7800,0.0002,200,20.1414
3.7911,0.0000,0.0000,0.0000,3.7910,0.0001,200,20.1352
3.8037,0.0000,0.0000,0.0000,3.8036,0.0001,200,20.1430
3.7937,0.0000,0.0000,0.0000,3.7936,0.0001,200,20.1532
3.7500,0.0000,0.0000,0.0000,3.7498,0.0001,200,20.2048
3.7458,0.0000,0.0000,0.0000,3.7457,0.0001,200,20.2918
3.7550,0.0000,0.0000,0.0000,3.7548,0.0001,200,20.2841
3.7487,0.0000,0.0000,0.0000,3.7485,0.0002,200,20.2910
3.7484,0.0000,0.0000,0.0000,3.7482,0.0001,200,20.3156
3.7366,0.0000,0.0000,0.0001,3.7364,0.0001,200,20.3275
3.7275,0.0000,0.0000,0.0001,3.7272,0.0001,200,20.3918
3.7231,0.0000,0.0000,0.0001,3.7229,0.0001,200,20.4361
3.7056,0.0000,0.0000,0.0000,3.7055,0.0001,200,20.4539
3.6950,0.0000,0.0000,0.0000,3.6949,0.0001,200,20.4765
3.6629,0.0000,0.0000,0.0001,3.6628,0.0001,200,20.5090
3.6998,0.0000,0.0000,0.0003,3.6993,0.0001,200,20.5456
3.7480,0.0000,0.0000,0.0000,3.7478,0.0001,200,20.5688
3.7141,0.0000,0.0000,0.0001,3.7137,0.0001,200,20.6069
3.6682,0.0000,0.0000,0.0000,3.6680,0.0001,200,20.6533
3.6951,0.0000,0.0000,0.0000,3.6949,0.0001,200,20.6460
3.6826,0.0000,0.0000,0.0000,3.6824,0.0001,200,20.6751
3.6793,0.0000,0.0000,0.0000,3.6791,0.0001,200,20.7245
3.6902,0.0000,0.0000,0.0000,3.6899,0.0001,200,20.7336
3.6771,0.0000,0.0000,0.0000,3.6769,0.0001,200,20.7685
3.6481,0.0000,0.0000,0.0000,3.6478,0.0001,200,20.8200
3.6389,0.0000,0.0000,0.0003,3.6384,0.0001,200,20.8303
3.6434,0.0000,0.0000,0.0001,3.6433,0.0001,200,20.8682
3.6005,0.0000,0.0000,0.0000,3.6004,0.0001,200,20.9164
3.6436,0.0000,0.0000,0.0001,3.6434,0.0001,200,20.9271
3.5828,0.0000,0.0000,0.0001,3.5827,0.0001,200,20.9888
3.5368,0.0000,0.0000,0.0000,3.5366,0.0000,200,21.0350
3.5883,0.0000,0.0000,0.0000,3.5882,0.0001,200,21.0309
3.5482,0.0000,0.0000,0.0000,3.5481,0.0001,200,21.0737
3.5534,0.0000,0.0000,0.0000,3.5532,0.0002,200,21.0978
3.4835,0.0000,0.0000,0.0000,3.4833,0.0001,200,21.1918
3.5151,0.0000,0.0000,0.0002,3.5148,0.0000,200,21.1603
3.5373,0.0000,0.0000,0.0000,3.5371,0.0001,200,21.1980
3.4897,0.0000,0.0000,0.0001,3.4895,0.0001,200,21.2518
3.5209,0.0000,0.0000,0.0000,3.5207,0.0002,200,21.2595
3.4299,0.0000,0.0000,0.0000,3.4297,0.0001,200,21.3639
3.4004,0.0000,0.0000,0.0002,3.3999,0.0003,200,21.4015
3.4014,0.0000,0.0000,0.0000,3.4012,0.0001,200,21.4075
3.4275,0.0000,0.0000,0.0000,3.4274,0.0001,200,21.4298
3.4471,0.0000,0.0000,0.0000,3.4469,0.0002,200,21.4388
3.4238,0.0000,0.0000,0.0000,3.4236,0.0001,200,21.4714
3.3946,0.0000,0.0000,0.0000,3.3945,0.0001,200,21.5044
3.3773,0.0000,0.0000,0.0000,3.3771,0.0001,200,21.5262
3.4102,0.0000,0.0000,0.0000,3.4101,0.0001,200,21.5420
3.4029,0.0000,0.0000,0.0000,3.4027,0.0001,200,21.5510
3.4196,0.0000,0.0000,0.0000,3.4195,0.0001,200,21.5832
3.3775,0.0000,0.0000,0.0000,3.3774,0.0001,200,21.6392
3.3836,0.0000,0.0000,0.0000,3.3834,0.0001,200,21.6439
3.3862,0.0000,0.0000,0.0000,3.3861,0.0001,200,21.6556
3.4023,0.0000,0.0000,0.0000,3.4020,0.0002,200,21.6553
3.3878,0.0000,0.0000,0.0000,3.3876,0.0001,200,21.6915
3.3735,0.0000,0.0000,0.0000,3.3733,0.0001,200,21.7274
3.3841,0.0000,0.0000,0.0000,3.3839,0.0001,200,21.7388
3.4128,0.0000,0.0000,0.0001,3.4125,0.0001,200,21.7433
3.3828,0.0000,0.0000,0.0000,3.3826,0.0002,200,21.7778
3.3914,0.0000,0.0000,0.0000,3.3913,0.0001,200,21.7857
3.4212,0.0000,0.0000,0.0000,3.4210,0.0001,200,21.7966
3.3802,0.0000,0.0000,0.0000,3.3800,0.0001,200,21.8531
3.3775,0.0000,0.0000,0.0000,3.3773,0.0001,200,21.8791
3.4092,0.0000,0.0000,0.0000,3.4090,0.0001,200,21.8529
3.3601,0.0000,0.0000,0.0000,3.3599,0.0001,200,21.9074
3.4184,0.0000,0.0000,0.0000,3.4182,0.0001,200,21.9074
3.3757,0.0000,0.0000,0.0001,3.3754,0.0002,200,21.9553
3.3898,0.0000,0.0000,0.0000,3.3897,0.0001,200,21.9617
3.3744,0.0000,0.0000,0.0000,3.3743,0.0001,200,21.9853
3.3803,0.0000,0.0000,0.0000,3.3801,0.0001,200,21.9849
3.4027,0.0000,0.0000,0.0000,3.4025,0.0001,200,21.9962
3.3852,0.0000,0.0000,0.0000,3.3850,0.0001,200,22.0434
3.3658,0.0000,0.0000,0.0000,3.3656,0.0001,200,22.0812
3.3665,0.0000,0.0000,0.0000,3.3663,0.0001,200,22.0849
