response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8513,0.0000,0.0000,0.0000,1.8510,0.0002,200,217.8391
1.7706,0.0000,0.0000,0.0000,1.7705,0.0001,200,217.9362
1.8057,0.0000,0.0000,0.0000,1.8056,0.0001,200,217.9049
1.7367,0.0000,0.0000,0.0000,1.7366,0.0001,200,217.9957
1.7907,0.0000,0.0000,0.0000,1.7906,0.0001,200,217.9986
1.8279,0.0000,0.0000,0.0000,1.8277,0.0001,200,218.0156
1.8161,0.0000,0.0000,0.0000,1.8159,0.0001,200,218.0425
1.7513,0.0000,0.0000,0.0001,1.7511,0.0001,200,218.1081
1.7034,0.0000,0.0000,0.0000,1.7033,0.0001,200,218.1596
1.7645,0.0000,0.0000,0.0001,1.7641,0.0002,200,218.1595
1.8119,0.0000,0.0000,0.0000,1.8117,0.0001,200,218.1766
1.7847,0.0000,0.0000,0.0000,1.7845,0.0001,200,218.2261
1.8313,0.0000,0.0000,0.0000,1.8311,0.0001,200,218.1914
1.7581,0.0000,0.0000,0.0000,1.7579,0.0001,200,218.3045
1.7723,0.0000,0.0000,0.0000,1.7720,0.0002,200,218.2911
1.7757,0.0000,0.0000,0.0000,1.7755,0.0001,200,218.3512
1.7713,0.0000,0.0000,0.0000,1.7711,0.0002,200,218.3582
1.7906,0.0000,0.0000,0.0000,1.7898,0.0007,200,218.4078
1.7237,0.0000,0.0000,0.0000,1.7236,0.0001,200,218.4937
1.7294,0.0000,0.0000,0.0001,1.7291,0.0002,200,218.4933
1.7307,0.0000,0.0000,0.0000,1.7305,0.0001,200,218.5022
1.7588,0.0000,0.0000,0.0001,1.7586,0.0001,200,218.5038
1.7970,0.0000,0.0000,0.0000,1.7969,0.0001,200,218.5616
1.6668,0.0000,0.0000,0.0000,1.6666,0.0001,200,218.7042
1.6834,0.0000,0.0000,0.0000,1.6832,0.0001,200,218.6965
1.7018,0.0000,0.0000,0.0000,1.7015,0.0003,200,218.6949
1.7241,0.0000,0.0000,0.0003,1.7235,0.0001,200,218.6985
1.7358,0.0000,0.0000,0.0000,1.7356,0.0001,200,218.7470
1.7012,0.0000,0.0000,0.0000,1.7009,0.0001,200,218.8400
1.6863,0.0000,0.0000,0.0000,1.6859,0.0002,200,218.8692
1.6872,0.0000,0.0000,0.0000,1.6870,0.0001,200,218.9161
1.6433,0.0000,0.0000,0.0000,1.6429,0.0001,200,218.9765
1.6685,0.0000,0.0000,0.0000,1.6684,0.0001,200,218.9771
1.6195,0.0000,0.0000,0.0000,1.6194,0.0001,200,219.0759
1.6422,0.0000,0.0000,0.0000,1.6420,0.0002,200,219.0945
1.6653,0.0000,0.0000,0.0001,1.6648,0.0001,200,219.0759
1.5935,0.0000,0.0000,0.0000,1.5933,0.0001,200,219.1928
1.6018,0.0000,0.0000,0.0003,1.6014,0.0001,200,219.2085
1.6053,0.0000,0.0000,0.0000,1.6051,0.0001,200,219.2226
1.6230,0.0000,0.0000,0.0000,1.6228,0.0001,200,219.2452
1.5764,0.0000,0.0000,0.0000,1.5762,0.0001,200,219.3029
1.6099,0.0000,0.0000,0.0000,1.6097,0.0002,200,219.3327
1.6720,0.0000,0.0000,0.0000,1.6718,0.0001,200,219.3316
1.6185,0.0000,0.0000,0.0001,1.6182,0.0002,200,219.4003
1.6433,0.0000,0.0000,0.0001,1.6431,0.0001,200,219.4081
1.6449,0.0000,0.0000,0.0000,1.6447,0.0001,200,219.4723
1.6618,0.0000,0.0000,0.0003,1.6612,0.0001,200,219.4806
1.7724,0.0000,0.0000,0.0000,1.7722,0.0001,200,219.5188
1.7849,0.0000,0.0000,0.0000,1.7847,0.0001,200,219.5472
1.7359,0.0000,0.0000,0.0000,1.7356,0.0001,200,219.6201
1.6870,0.0000,0.0000,0.0000,1.6868,0.0001,200,219.6904
1.7058,0.0000,0.0000,0.0000,1.7056,0.0002,200,219.7068
1.8582,0.0000,0.0000,0.0000,1.8580,0.0002,200,219.7106
1.8758,0.0000,0.0000,0.0000,1.8756,0.0001,200,219.7324
1.8452,0.0000,0.0000,0.0000,1.8449,0.0002,200,219.7894
1.9013,0.0000,0.0000,0.0000,1.9010,0.0002,200,219.8435
1.9195,0.0000,0.0000,0.0000,1.9192,0.0002,200,219.8594
1.9175,0.0000,0.0000,0.0002,1.9172,0.0001,200,219.8630
2.0271,0.0000,0.0000,0.0000,2.0269,0.0001,200,219.8586
1.9112,0.0000,0.0000,0.0000,1.9110,0.0001,200,219.9885
1.9759,0.0000,0.0000,0.0000,1.9757,0.0001,200,219.9240
1.9459,0.0000,0.0000,0.0000,1.9458,0.0001,200,220.0108
1.9692,0.0000,0.0000,0.0001,1.9689,0.0001,200,220.0626
2.0181,0.0000,0.0000,0.0001,2.0179,0.0001,200,220.0228
1.9983,0.0000,0.0000,0.0000,1.9982,0.0001,200,220.0634
2.0276,0.0000,0.0000,0.0000,2.0274,0.0001,200,220.1269
2.0513,0.0000,0.0000,0.0000,2.0511,0.0001,200,220.1295
2.0098,0.0000,0.0000,0.0000,2.0096,0.0001,200,220.1984
2.1023,0.0000,0.0000,0.0000,2.1020,0.0002,200,220.2226
2.1069,0.0000,0.0000,0.0000,2.1067,0.0001,200,220.2329
2.1232,0.0000,0.0000,0.0001,2.1230,0.0001,200,220.2174
2.0810,0.0000,0.0000,0.0000,2.0809,0.0001,200,220.2626
2.0369,0.0000,0.0000,0.0000,2.0367,0.0002,200,220.3586
2.1766,0.0000,0.0000,0.0000,2.1764,0.0002,200,220.3710
2.1687,0.0000,0.0000,0.0000,2.1686,0.0001,200,220.3799
2.1691,0.0000,0.0000,0.0000,2.1687,0.0003,200,220.3968
2.1571,0.0000,0.0000,0.0000,2.1569,0.0001,200,220.4226
2.1734,0.0000,0.0000,0.0000,2.1732,0.0001,200,220.4829
2.2019,0.0000,0.0000,0.0000,2.2017,0.0001,200,220.5412
2.1916,0.0000,0.0000,0.0000,2.1914,0.0001,200,220.5554
2.1593,0.0000,0.0000,0.0000,2.1591,0.0001,200,220.6033
2.1740,0.0000,0.0000,0.0000,2.1738,0.0001,200,220.6197
2.1535,0.0000,0.0000,0.0002,2.1530,0.0002,200,220.6456
2.2025,0.0000,0.0000,0.0000,2.2022,0.0002,200,220.6954
2.1644,0.0000,0.0000,0.0001,2.1642,0.0001,200,220.7367
2.1736,0.0000,0.0000,0.0000,2.1733,0.0002,200,220.7412
2.1508,0.0000,0.0000,0.0000,2.1504,0.0003,200,220.8103
2.1874,0.0000,0.0000,0.0000,2.1872,0.0001,200,220.7862
2.1959,0.0000,0.0000,0.0000,2.1957,0.0001,200,220.8682
2.2368,0.0000,0.0000,0.0000,2.2366,0.0001,200,220.8279
2.1879,0.0000,0.0000,0.0000,2.1877,0.0001,200,220.8793
2.1383,0.0000,0.0000,0.0001,2.1380,0.0001,200,220.9426
2.1477,0.0000,0.0000,0.0000,2.1476,0.0001,200,221.0036
2.2248,0.0000,0.0000,0.0000,2.2246,0.0001,200,221.0189
2.2038,0.0000,0.0000,0.0000,2.2036,0.0001,200,221.0513
2.1130,0.0000,0.0000,0.0000,2.1128,0.0001,200,221.1424
2.1415,0.0000,0.0000,0.0000,2.1413,0.0001,200,221.1172
2.0247,0.0000,0.0000,0.0000,2.0245,0.0002,200,221.2911
2.0410,0.0000,0.0000,0.0001,2.0407,0.0001,200,221.3322
2.0241,0.0000,0.0000,0.0000,2.0239,0.0001,200,221.3560
2.0335,0.0000,0.0000,0.0000,2.0334,0.0001,200,221.3774
2.0712,0.0000,0.0000,0.0000,2.0709,0.0002,200,221.4126
1.9442,0.0000,0.0000,0.0000,1.9438,0.0002,200,221.5688
1.9668,0.0000,0.0000,0.0000,1.9666,0.0001,200,221.6082
1.9626,0.0000,0.0000,0.0000,1.9624,0.0001,200,221.6345
1.8902,0.0000,0.0000,0.0000,1.8900,0.0001,200,221.7447
1.9036,0.0000,0.0000,0.0000,1.9034,0.0001,200,221.7790
1.9846,0.0000,0.0000,0.0000,1.9844,0.0001,200,221.7805
1.8795,0.0000,0.0000,0.0000,1.8794,0.0001,200,221.8857
1.8828,0.0000,0.0000,0.0000,1.8826,0.0001,200,221.8997
1.9176,0.0000,0.0000,0.0001,1.9174,0.0001,200,221.8998
1.9310,0.0000,0.0000,0.0001,1.9308,0.0001,200,221.9567
1.8924,0.0000,0.0000,0.0000,1.8922,0.0001,200,222.0318
1.8927,0.0000,0.0000,0.0000,1.8925,0.0001,200,222.0409
1.9314,0.0000,0.0000,0.0000,1.9306,0.0001,200,222.0617
1.8939,0.0000,0.0000,0.0000,1.8937,0.0001,200,222.1545
1.8910,0.0000,0.0000,0.0000,1.8908,0.0001,200,222.2082
1.9188,0.0000,0.0000,0.0000,1.9185,0.0002,200,222.1808
1.7936,0.0000,0.0000,0.0000,1.7934,0.0001,200,222.3398
1.8063,0.0000,0.0000,0.0000,1.8061,0.0001,200,222.3406
1.8946,0.0000,0.0000,0.0000,1.8944,0.0001,200,222.3250
1.8996,0.0000,0.0000,0.0000,1.8993,0.0002,200,222.3437
1.9196,0.0000,0.0000,0.0000,1.9194,0.0001,200,222.3955
1.7845,0.0000,0.0000,0.0000,1.7842,0.0002,200,222.5487
1.7861,0.0000,0.0000,0.0000,1.7858,0.0002,200,222.5476
1.8242,0.0000,0.0000,0.0000,1.8239,0.0002,200,222.5659
1.8695,0.0000,0.0000,0.0000,1.8692,0.0002,200,222.5797
1.7291,0.0000,0.0000,0.0001,1.7289,0.0001,200,222.7470
1.8202,0.0000,0.0000,0.0000,1.8200,0.0001,200,222.6563
1.7672,0.0000,0.0000,0.0000,1.7669,0.0002,200,222.7627
1.7914,0.0000,0.0000,0.0000,1.7912,0.0001,200,222.7430
1.8076,0.0000,0.0000,0.0000,1.8074,0.0001,200,222.7938
1.8688,0.0000,0.0000,0.0000,1.8686,0.0001,200,222.7991
1.7706,0.0000,0.0000,0.0000,1.7704,0.0001,200,222.8979
1.8381,0.0000,0.0000,0.0000,1.8378,0.0002,200,222.9148
1.8572,0.0000,0.0000,0.0000,1.8570,0.0001,200,222.9011
1.7975,0.0000,0.0000,0.0000,1.7972,0.0002,200,222.9611
1.8687,0.0000,0.0000,0.0003,1.8681,0.0001,200,222.9736
1.8342,0.0000,0.0000,0.0000,1.8334,0.0007,200,223.0641
1.8467,0.0000,0.0000,0.0001,1.8462,0.0003,200,223.0647
1.8529,0.0000,0.0000,0.0000,1.8527,0.0002,200,223.0672
1.9443,0.0000,0.0000,0.0000,1.9440,0.0002,200,223.0809
1.8203,0.0000,0.0000,0.0000,1.8201,0.0001,200,223.2437
1.9130,0.0000,0.0000,0.0000,1.9129,0.0001,200,223.1514
1.8166,0.0000,0.0000,0.0000,1.8164,0.0001,200,223.2552
1.8251,0.0000,0.0000,0.0000,1.8249,0.0002,200,223.2587
1.9274,0.0000,0.0000,0.0000,1.9272,0.0001,200,223.2554
1.8830,0.0000,0.0000,0.0000,1.8828,0.0001,200,223.3158
1.8660,0.0000,0.0000,0.0000,1.8658,0.0001,200,223.3731
1.8684,0.0000,0.0000,0.0000,1.8681,0.0002,200,223.3800
1.8822,0.0000,0.0000,0.0000,1.8820,0.0001,200,223.4109
1.8587,0.0000,0.0000,0.0000,1.8585,0.0001,200,223.4838
1.8359,0.0000,0.0000,0.0002,1.8355,0.0001,200,223.5130
1.8213,0.0000,0.0000,0.0000,1.8209,0.0003,200,223.5750
1.8156,0.0000,0.0000,0.0000,1.8154,0.0002,200,223.5972
1.8678,0.0000,0.0000,0.0000,1.8677,0.0001,200,223.6350
1.8263,0.0000,0.0000,0.0000,1.8261,0.0001,200,223.6826
1.7898,0.0000,0.0000,0.0000,1.7895,0.0002,200,223.7651
1.8655,0.0000,0.0000,0.0000,1.8646,0.0008,200,223.7652
1.8769,0.0000,0.0000,0.0001,1.8767,0.0001,200,223.7825
1.9229,0.0000,0.0000,0.0000,1.9227,0.0001,200,223.8175
1.8528,0.0000,0.0000,0.0000,1.8526,0.0001,200,223.8877
1.8315,0.0000,0.0000,0.0000,1.8312,0.0002,200,223.9242
1.9067,0.0000,0.0000,0.0000,1.9065,0.0001,200,223.9336
1.8596,0.0000,0.0000,0.0000,1.8593,0.0001,200,223.9932
1.8445,0.0000,0.0000,0.0000,1.8444,0.0001,200,224.0484
1.8870,0.0000,0.0000,0.0001,1.8867,0.0001,200,224.0997
1.8938,0.0000,0.0000,0.0000,1.8936,0.0001,200,224.0992
1.8733,0.0000,0.0000,0.0000,1.8731,0.0002,200,224.1334
1.8638,0.0000,0.0000,0.0000,1.8637,0.0001,200,224.1469
1.8689,0.0000,0.0000,0.0000,1.8687,0.0002,200,224.2195
1.9025,0.0000,0.0000,0.0000,1.9023,0.0001,200,224.2433
1.8336,0.0000,0.0000,0.0000,1.8335,0.0001,200,224.3151
1.8230,0.0000,0.0000,0.0000,1.8228,0.0001,200,224.3331
1.8518,0.0000,0.0000,0.0002,1.8515,0.0001,200,224.3337
1.8474,0.0000,0.0000,0.0000,1.8472,0.0001,200,224.3901
1.8123,0.0000,0.0000,0.0000,1.8120,0.0001,200,224.4492
1.8319,0.0000,0.0000,0.0000,1.8317,0.0002,200,224.4765
1.8583,0.0000,0.0000,0.0000,1.8581,0.0001,200,224.4762
1.8428,0.0000,0.0000,0.0000,1.8426,0.0001,200,224.5299
1.8507,0.0000,0.0000,0.0000,1.8506,0.0001,200,224.5345
1.7862,0.0000,0.0000,0.0000,1.7859,0.0002,200,224.6679
1.8571,0.0000,0.0000,0.0000,1.8569,0.0001,200,224.6013
1.7951,0.0000,0.0000,0.0000,1.7949,0.0002,200,224.6685
1.7786,0.0000,0.0000,0.0001,1.7783,0.0001,200,224.7528
1.8091,0.0000,0.0000,0.0000,1.8089,0.0001,200,224.7586
1.7889,0.0000,0.0000,0.0000,1.7888,0.0001,200,224.8423
1.8767,0.0000,0.0000,0.0000,1.8764,0.0002,200,224.7583
1.7392,0.0000,0.0000,0.0000,1.7390,0.0001,200,224.8983
1.7707,0.0000,0.0000,0.0000,1.7703,0.0003,200,224.9115
1.8033,0.0000,0.0000,0.0000,1.8031,0.0001,200,224.9201
1.7534,0.0000,0.0000,0.0000,1.7532,0.0001,200,225.0252
1.7703,0.0000,0.0000,0.0000,1.7702,0.0001,200,225.0644
1.7713,0.0000,0.0000,0.0000,1.7711,0.0001,200,225.0640
1.7758,0.0000,0.0000,0.0001,1.7754,0.0002,200,225.0717
1.7972,0.0000,0.0000,0.0001,1.7969,0.0001,200,225.0838
1.8093,0.0000,0.0000,0.0000,1.8091,0.0001,200,225.1827
1.7939,0.0000,0.0000,0.0000,1.7938,0.0001,200,225.1989
1.7609,0.0000,0.0000,0.0000,1.7608,0.0001,200,225.2391
1.7729,0.0000,0.0000,0.0001,1.7727,0.0001,200,225.2484
1.7682,0.0000,0.0000,0.0000,1.7680,0.0001,200,225.2931
1.7608,0.0000,0.0000,0.0000,1.7606,0.0001,200,225.3425
1.7818,0.0000,0.0000,0.0000,1.7816,0.0001,200,225.3489
1.7668,0.0000,0.0000,0.0000,1.7665,0.0002,200,225.3963
1.7639,0.0000,0.0000,0.0002,1.7636,0.0001,200,225.4128
1.6818,0.0000,0.0000,0.0000,1.6816,0.0001,200,225.5028
1.7922,0.0000,0.0000,0.0001,1.7919,0.0001,200,225.5089
1.7784,0.0000,0.0000,0.0000,1.7783,0.0001,200,225.5549
1.6903,0.0000,0.0000,0.0000,1.6901,0.0001,200,225.6594
1.7244,0.0000,0.0000,0.0000,1.7240,0.0002,200,225.6307
1.6471,0.0000,0.0000,0.0000,1.6469,0.0001,200,225.7405
1.7038,0.0000,0.0000,0.0000,1.7036,0.0001,200,225.7403
1.6979,0.0000,0.0000,0.0000,1.6976,0.0002,200,225.7557
1.7052,0.0000,0.0000,0.0000,1.7050,0.0001,200,225.8403
1.7034,0.0000,0.0000,0.0000,1.7032,0.0001,200,225.8527
1.6735,0.0000,0.0000,0.0000,1.6732,0.0002,200,225.8929
1.6262,0.0000,0.0000,0.0000,1.6259,0.0001,200,225.9930
1.6959,0.0000,0.0000,0.0000,1.6958,0.0001,200,225.9867
1.7655,0.0000,0.0000,0.0000,1.7653,0.0001,200,226.0067
1.7182,0.0000,0.0000,0.0000,1.7181,0.0001,200,226.0884
1.8000,0.0000,0.0000,0.0000,1.7998,0.0002,200,226.0107
1.6936,0.0000,0.0000,0.0000,1.6934,0.0001,200,226.1458
1.7908,0.0000,0.0000,0.0000,1.7906,0.0002,200,226.1487
1.8409,0.0000,0.0000,0.0000,1.8407,0.0002,200,226.1561
1.8118,0.0000,0.0000,0.0001,1.8115,0.0001,200,226.1855
1.7758,0.0000,0.0000,0.0000,1.7756,0.0001,200,226.2375
1.7789,0.0000,0.0000,0.0001,1.7785,0.0003,200,226.2615
1.8475,0.0000,0.0000,0.0001,1.8473,0.0001,200,226.3084
1.8363,0.0000,0.0000,0.0000,1.8361,0.0001,200,226.3344
1.8743,0.0000,0.0000,0.0000,1.8741,0.0002,200,226.3727
1.8108,0.0000,0.0000,0.0002,1.8104,0.0001,200,226.4541
1.8816,0.0000,0.0000,0.0000,1.8814,0.0002,200,226.3852
1.8535,0.0000,0.0000,0.0000,1.8532,0.0002,200,226.4636
1.8807,0.0000,0.0000,0.0000,1.8805,0.0002,200,226.4585
1.9032,0.0000,0.0000,0.0001,1.9029,0.0001,200,226.5314
1.8798,0.0000,0.0000,0.0000,1.8795,0.0001,200,226.5677
1.8228,0.0000,0.0000,0.0001,1.8225,0.0002,200,226.6350
1.8580,0.0000,0.0000,0.0000,1.8577,0.0002,200,226.6375
1.9608,0.0000,0.0000,0.0000,1.9605,0.0002,200,226.6312
1.8947,0.0000,0.0000,0.0002,1.8942,0.0001,200,226.7234
1.9467,0.0000,0.0000,0.0000,1.9465,0.0001,200,226.6822
1.8811,0.0000,0.0000,0.0000,1.8809,0.0001,200,226.7786
1.8801,0.0000,0.0000,0.0000,1.8800,0.0001,200,226.8353
1.9067,0.0000,0.0000,0.0000,1.9065,0.0001,200,226.8348
1.9714,0.0000,0.0000,0.0000,1.9710,0.0003,200,226.8475
1.8319,0.0000,0.0000,0.0001,1.8317,0.0001,200,226.9921
1.9443,0.0000,0.0000,0.0000,1.9441,0.0002,200,226.8810
1.9044,0.0000,0.0000,0.0000,1.9042,0.0001,200,226.9928
1.9009,0.0000,0.0000,0.0000,1.9007,0.0001,200,227.0001
1.9172,0.0000,0.0000,0.0000,1.9170,0.0001,200,227.0213
1.9511,0.0000,0.0000,0.0000,1.9509,0.0001,200,227.0613
1.9202,0.0000,0.0000,0.0000,1.9198,0.0004,200,227.1033
1.9438,0.0000,0.0000,0.0000,1.9436,0.0001,200,227.1307
1.9158,0.0000,0.0000,0.0000,1.9156,0.0001,200,227.1631
1.9030,0.0000,0.0000,0.0000,1.9028,0.0002,200,227.1767
2.0000,0.0000,0.0000,0.0000,1.9997,0.0002,200,227.1846
1.9100,0.0000,0.0000,0.0000,1.9099,0.0001,200,227.3010
1.8949,0.0000,0.0000,0.0000,1.8947,0.0002,200,227.3333
1.9061,0.0000,0.0000,0.0000,1.9059,0.0001,200,227.3497
1.9054,0.0000,0.0000,0.0000,1.9052,0.0001,200,227.3551
1.9210,0.0000,0.0000,0.0000,1.9208,0.0001,200,227.3876
1.9545,0.0000,0.0000,0.0000,1.9544,0.0001,200,227.4441
1.9485,0.0000,0.0000,0.0000,1.9481,0.0004,200,227.4536
1.8630,0.0000,0.0000,0.0000,1.8628,0.0001,200,227.5455
1.9049,0.0000,0.0000,0.0001,1.9046,0.0001,200,227.5561
1.9128,0.0000,0.0000,0.0000,1.9125,0.0003,200,227.5664
1.9078,0.0000,0.0000,0.0000,1.9075,0.0002,200,227.6192
1.8903,0.0000,0.0000,0.0000,1.8901,0.0001,200,227.6826
1.8267,0.0000,0.0000,0.0000,1.8265,0.0001,200,227.7722
1.8234,0.0000,0.0000,0.0000,1.8226,0.0006,200,227.8067
1.8980,0.0000,0.0000,0.0000,1.8978,0.0001,200,227.8108
1.8870,0.0000,0.0000,0.0000,1.8868,0.0002,200,227.8394
1.8635,0.0000,0.0000,0.0000,1.8634,0.0001,200,227.9395
1.8180,0.0000,0.0000,0.0001,1.8178,0.0001,200,227.9973
1.8251,0.0000,0.0000,0.0000,1.8249,0.0001,200,227.9971
1.8639,0.0000,0.0000,0.0000,1.8637,0.0001,200,228.0133
1.7964,0.0000,0.0000,0.0000,1.7962,0.0001,200,228.1559
1.7897,0.0000,0.0000,0.0000,1.7893,0.0003,200,228.1707
1.9253,0.0000,0.0000,0.0000,1.9251,0.0001,200,228.0403
1.7603,0.0000,0.0000,0.0000,1.7602,0.0001,200,228.2470
1.7466,0.0000,0.0000,0.0000,1.7464,0.0001,200,228.2649
1.8083,0.0000,0.0000,0.0001,1.8081,0.0001,200,228.2669
1.8135,0.0000,0.0000,0.0000,1.8133,0.0001,200,228.3392
1.8441,0.0000,0.0000,0.0000,1.8439,0.0001,200,228.3171
1.7177,0.0000,0.0000,0.0000,1.7175,0.0001,200,228.4475
1.7367,0.0000,0.0000,0.0000,1.7365,0.0001,200,228.4346
1.7612,0.0000,0.0000,0.0000,1.7610,0.0001,200,228.4578
1.7799,0.0000,0.0000,0.0001,1.7796,0.0001,200,228.4955
1.7281,0.0000,0.0000,0.0000,1.7279,0.0001,200,228.5920
1.7069,0.0000,0.0000,0.0000,1.7067,0.0001,200,228.6289
1.7217,0.0000,0.0000,0.0000,1.7214,0.0002,200,228.6181
1.7269,0.0000,0.0000,0.0000,1.7267,0.0001,200,228.6598
1.7343,0.0000,0.0000,0.0000,1.7340,0.0002,200,228.7154
1.7317,0.0000,0.0000,0.0000,1.7315,0.0002,200,228.7414
1.6759,0.0000,0.0000,0.0000,1.6757,0.0001,200,228.8189
1.6904,0.0000,0.0000,0.0000,1.6901,0.0002,200,228.8240
1.7632,0.0000,0.0000,0.0000,1.7630,0.0001,200,228.8253
1.7147,0.0000,0.0000,0.0001,1.7144,0.0001,200,228.8972
1.7819,0.0000,0.0000,0.0000,1.7817,0.0002,200,228.9010
1.7611,0.0000,0.0000,0.0001,1.7609,0.0001,200,228.9386
1.6925,0.0000,0.0000,0.0000,1.6921,0.0003,200,229.0124
1.7588,0.0000,0.0000,0.0000,1.7587,0.0001,200,229.0236
1.7645,0.0000,0.0000,0.0000,1.7643,0.0001,200,229.0745
1.7776,0.0000,0.0000,0.0000,1.7774,0.0001,200,229.0797
1.7917,0.0000,0.0000,0.0000,1.7915,0.0001,200,229.0788
1.6995,0.0000,0.0000,0.0000,1.6993,0.0001,200,229.1846
1.7361,0.0000,0.0000,0.0001,1.7358,0.0001,200,229.2111
1.7685,0.0000,0.0000,0.0000,1.7683,0.0001,200,229.2283
1.7662,0.0000,0.0000,0.0000,1.7657,0.0004,200,229.2558
1.7765,0.0000,0.0000,0.0001,1.7761,0.0001,200,229.2605
1.7512,0.0000,0.0000,0.0001,1.7506,0.0002,200,229.3086
1.7263,0.0000,0.0000,0.0000,1.7260,0.0002,200,229.3986
1.7725,0.0000,0.0000,0.0000,1.7723,0.0001,200,229.4021
1.7867,0.0000,0.0000,0.0000,1.7866,0.0001,200,229.4085
1.7567,0.0000,0.0000,0.0000,1.7565,0.0001,200,229.4610
1.7489,0.0000,0.0000,0.0000,1.7483,0.0005,200,229.4792
1.7327,0.0000,0.0000,0.0000,1.7325,0.0001,200,229.5270
1.7419,0.0000,0.0000,0.0000,1.7417,0.0001,200,229.5729
1.7616,0.0000,0.0000,0.0000,1.7613,0.0002,200,229.5989
1.7524,0.0000,0.0000,0.0000,1.7522,0.0001,200,229.6300
1.6981,0.0000,0.0000,0.0000,1.6979,0.0001,200,229.7088
1.7205,0.0000,0.0000,0.0000,1.7203,0.0002,200,229.7264
1.7382,0.0000,0.0000,0.0000,1.7378,0.0001,200,229.8030
1.7329,0.0000,0.0000,0.0000,1.7326,0.0001,200,229.8222
1.7520,0.0000,0.0000,0.0000,1.7519,0.0001,200,229.8153
1.7112,0.0000,0.0000,0.0000,1.7110,0.0001,200,229.8772
1.6433,0.0000,0.0000,0.0000,1.6431,0.0001,200,229.9523
1.7085,0.0000,0.0000,0.0000,1.7083,0.0001,200,229.9604
1.7491,0.0000,0.0000,0.0003,1.7486,0.0002,200,229.9656
1.7191,0.0000,0.0000,0.0001,1.7186,0.0001,200,230.0074
1.7555,0.0000,0.0000,0.0000,1.7554,0.0001,200,230.0115
1.7039,0.0000,0.0000,0.0000,1.7036,0.0001,200,230.0752
1.6392,0.0000,0.0000,0.0000,1.6390,0.0001,200,230.1527
1.7074,0.0000,0.0000,0.0000,1.7073,0.0001,200,230.1612
1.7301,0.0000,0.0000,0.0000,1.7298,0.0002,200,230.1713
1.6994,0.0000,0.0000,0.0000,1.6993,0.0001,200,230.2191
1.7538,0.0000,0.0000,0.0001,1.7536,0.0001,200,230.1653
1.6710,0.0000,0.0000,0.0001,1.6708,0.0001,200,230.2754
1.7161,0.0000,0.0000,0.0000,1.7158,0.0002,200,230.3202
1.7068,0.0000,0.0000,0.0000,1.7067,0.0001,200,230.3358
1.7163,0.0000,0.0000,0.0000,1.7161,0.0001,200,230.3397
1.6933,0.0000,0.0000,0.0000,1.6931,0.0001,200,230.3866
1.6530,0.0000,0.0000,0.0001,1.6527,0.0002,200,230.4497
1.7186,0.0000,0.0000,0.0000,1.7184,0.0001,200,230.4731
1.7124,0.0000,0.0000,0.0000,1.7118,0.0005,200,230.4948
1.7988,0.0000,0.0000,0.0000,1.7986,0.0001,200,230.5144
1.7310,0.0000,0.0000,0.0000,1.7309,0.0001,200,230.5885
1.7362,0.0000,0.0000,0.0000,1.7360,0.0001,200,230.6119
1.7246,0.0000,0.0000,0.0000,1.7244,0.0001,200,230.6997
1.7423,0.0000,0.0000,0.0001,1.7421,0.0001,200,230.6830
1.9125,0.0000,0.0000,0.0000,1.9123,0.0001,200,230.7049
1.8750,0.0000,0.0000,0.0000,1.8747,0.0002,200,230.7824
1.8571,0.0000,0.0000,0.0000,1.8569,0.0001,200,230.8390
1.8316,0.0000,0.0000,0.0001,1.8310,0.0005,200,230.8705
1.8460,0.0000,0.0000,0.0000,1.8458,0.0001,200,230.8573
1.9593,0.0000,0.0000,0.0000,1.9591,0.0001,200,230.8842
1.9045,0.0000,0.0000,0.0001,1.9042,0.0001,200,230.9472
1.8588,0.0000,0.0000,0.0000,1.8585,0.0003,200,230.9968
1.8855,0.0000,0.0000,0.0000,1.8853,0.0001,200,231.0220
1.8827,0.0000,0.0000,0.0000,1.8824,0.0002,200,231.0371
1.9439,0.0000,0.0000,0.0000,1.9437,0.0002,200,231.0598
1.9259,0.0000,0.0000,0.0000,1.9257,0.0002,200,231.1249
1.9020,0.0000,0.0000,0.0000,1.9019,0.0001,200,231.1746
1.8911,0.0000,0.0000,0.0000,1.8909,0.0001,200,231.1953
1.8858,0.0000,0.0000,0.0005,1.8849,0.0002,200,231.2177
1.9251,0.0000,0.0000,0.0000,1.9249,0.0001,200,231.2281
1.9417,0.0000,0.0000,0.0000,1.9414,0.0002,200,231.2597
1.9073,0.0000,0.0000,0.0000,1.9067,0.0005,200,231.3148
1.8760,0.0000,0.0000,0.0001,1.8758,0.0001,200,231.3605
1.8678,0.0000,0.0000,0.0000,1.8672,0.0005,200,231.3825
1.8984,0.0000,0.0000,0.0000,1.8983,0.0001,200,231.4069
1.8922,0.0000,0.0000,0.0000,1.8920,0.0001,200,231.4469
1.8297,0.0000,0.0000,0.0000,1.8295,0.0001,200,231.5412
1.8323,0.0000,0.0000,0.0000,1.8321,0.0001,200,231.5673
1.8552,0.0000,0.0000,0.0000,1.8549,0.0001,200,231.5551
1.8561,0.0000,0.0000,0.0001,1.8558,0.0001,200,231.5957
1.9272,0.0000,0.0000,0.0001,1.9269,0.0003,200,231.5884
