response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,266.4752
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,266.4801
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,266.4857
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,266.4896
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,266.4940
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,266.4984
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,266.5031
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,266.5072
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,266.5114
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,266.5163
0.0456,0.0000,0.0000,0.0000,0.0456,0.0001,200,266.5206
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,266.5246
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,266.5286
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,266.5333
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,266.5389
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,266.5438
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,266.5480
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,266.5533
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,266.5573
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,266.5620
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,266.5662
0.0537,0.0000,0.0000,0.0000,0.0533,0.0004,200,266.5705
0.0549,0.0000,0.0000,0.0000,0.0547,0.0002,200,266.5743
0.0564,0.0000,0.0000,0.0000,0.0562,0.0002,200,266.5778
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,266.5817
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,266.5857
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,266.5899
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,266.5947
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,266.5993
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,266.6042
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,266.6088
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,266.6242
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,266.6293
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,266.6342
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,266.6384
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,266.6423
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,266.6464
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,266.6507
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,266.6554
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,266.6595
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,266.6638
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,266.6679
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,266.6723
0.0414,0.0000,0.0000,0.0000,0.0412,0.0002,200,266.6767
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,266.6807
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,266.6849
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,266.6885
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,266.6925
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,266.6969
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,266.7008
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,266.7050
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,266.7093
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,266.7133
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,266.7181
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,266.7222
0.0575,0.0000,0.0000,0.0000,0.0572,0.0002,200,266.7267
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,266.7312
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,266.7353
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,266.7539
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,266.7585
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,266.7626
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,266.7668
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,266.7714
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,266.7757
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,266.7798
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,266.7841
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,266.7888
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,266.7923
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,266.7975
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,266.8018
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,266.8059
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,266.8101
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,266.8140
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,266.8181
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,266.8224
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,266.8276
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,266.8319
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,266.8356
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,266.8402
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,266.8457
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,266.8502
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,266.8544
0.0450,0.0000,0.0000,0.0000,0.0447,0.0003,200,266.8593
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,266.8647
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,266.8689
0.0435,0.0000,0.0000,0.0000,0.0433,0.0002,200,266.8730
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,266.8772
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,266.8828
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,266.8872
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,266.8927
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,266.8954
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,266.9001
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,266.9043
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,266.9081
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,266.9123
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,266.9165
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,266.9247
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,266.9292
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,266.9335
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,266.9379
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,266.9431
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,266.9476
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,266.9521
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,266.9567
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,266.9614
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,266.9658
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,266.9704
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,266.9742
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,266.9786
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,266.9839
0.0535,0.0000,0.0000,0.0000,0.0533,0.0002,200,266.9886
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,266.9980
0.0510,0.0000,0.0000,0.0000,0.0508,0.0002,200,267.0022
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,267.0068
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,267.0110
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,267.0155
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,267.0194
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,267.0260
0.0506,0.0000,0.0000,0.0000,0.0503,0.0002,200,267.0315
0.0514,0.0000,0.0000,0.0000,0.0514,0.0001,200,267.0361
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,267.0421
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,267.0481
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,267.0533
0.0503,0.0000,0.0000,0.0000,0.0501,0.0002,200,267.0571
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,267.0610
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,267.0682
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,267.0729
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,267.0772
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,267.0821
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,267.0876
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,267.0928
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,267.0975
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,267.1031
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,267.1075
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,267.1116
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,267.1158
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,267.1199
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,267.1238
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,267.1278
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,267.1317
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,267.1355
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,267.1395
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,267.1434
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,267.1481
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,267.1524
0.0620,0.0000,0.0000,0.0000,0.0620,0.0001,200,267.1569
0.0613,0.0000,0.0000,0.0000,0.0613,0.0001,200,267.1617
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,267.1663
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,267.1723
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,267.1768
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,267.1816
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,267.1866
0.0577,0.0000,0.0000,0.0000,0.0575,0.0002,200,267.1910
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,267.1973
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,267.2141
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,267.2190
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,267.2230
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,267.2284
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,267.2338
0.0426,0.0000,0.0000,0.0000,0.0424,0.0002,200,267.2377
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,267.2415
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,267.2451
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,267.2487
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,267.2525
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,267.2575
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,267.2613
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,267.2664
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,267.2710
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,267.2754
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,267.2803
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,267.2844
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,267.2908
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,267.2944
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,267.2990
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,267.3046
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,267.3088
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,267.3138
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,267.3171
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,267.3215
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,267.3255
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,267.3303
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,267.3369
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,267.3435
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,267.3455
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,267.3501
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,267.3544
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,267.3698
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,267.3775
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,267.3818
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,267.3878
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,267.3925
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,267.3969
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,267.4035
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,267.4095
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,267.4140
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,267.4187
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,267.4248
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,267.4297
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,267.4345
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,267.4388
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,267.4430
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,267.4482
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,267.4527
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,267.4570
0.0434,0.0000,0.0000,0.0002,0.0430,0.0002,200,267.4609
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,267.4657
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,267.4702
0.0422,0.0000,0.0000,0.0000,0.0420,0.0000,200,267.4744
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,267.4785
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,267.4824
0.0436,0.0000,0.0000,0.0000,0.0432,0.0003,200,267.4866
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,267.4910
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,267.4951
0.0434,0.0000,0.0000,0.0000,0.0432,0.0000,200,267.4995
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,267.5043
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,267.5086
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,267.5126
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,267.5165
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,267.5213
0.0434,0.0000,0.0000,0.0000,0.0432,0.0000,200,267.5256
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,267.5302
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,267.5344
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,267.5390
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,267.5428
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,267.5472
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,267.5516
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,267.5559
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,267.5606
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,267.5647
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,267.5689
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,267.5732
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,267.5771
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,267.5809
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,267.5852
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,267.5891
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,267.5932
0.0568,0.0000,0.0000,0.0000,0.0566,0.0002,200,267.5973
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,267.6017
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,267.6058
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,267.6099
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,267.6141
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,267.6185
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,267.6230
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,267.6269
0.0507,0.0000,0.0000,0.0002,0.0504,0.0001,200,267.6395
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,267.6490
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,267.6542
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,267.6587
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,267.6639
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,267.6685
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,267.6730
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,267.6769
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,267.6812
0.0541,0.0000,0.0000,0.0000,0.0539,0.0002,200,267.6861
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,267.6902
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,267.6944
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,267.7001
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,267.7061
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,267.7114
0.0510,0.0000,0.0000,0.0000,0.0508,0.0002,200,267.7165
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,267.7236
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,267.7295
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,267.7346
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,267.7402
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,267.7444
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,267.7490
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,267.7536
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,267.7579
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,267.7629
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,267.7676
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,267.7736
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,267.7780
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,267.7820
0.0484,0.0000,0.0000,0.0000,0.0481,0.0002,200,267.7858
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,267.7899
0.0494,0.0000,0.0000,0.0000,0.0489,0.0005,200,267.7948
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,267.8007
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,267.8052
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,267.8101
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,267.8144
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,267.8189
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,267.8240
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,267.8294
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,267.8341
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,267.8390
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,267.8442
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,267.8526
0.0608,0.0000,0.0000,0.0001,0.0607,0.0001,200,267.8575
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,267.8617
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,267.8668
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,267.8721
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,267.8774
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,267.8953
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,267.9002
0.0482,0.0000,0.0000,0.0000,0.0480,0.0002,200,267.9046
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,267.9098
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,267.9145
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,267.9183
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,267.9232
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,267.9289
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,267.9332
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,267.9382
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,267.9441
0.0456,0.0000,0.0000,0.0000,0.0452,0.0004,200,267.9482
0.0460,0.0000,0.0000,0.0000,0.0456,0.0004,200,267.9528
0.0454,0.0000,0.0000,0.0000,0.0449,0.0005,200,267.9581
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,267.9629
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,267.9679
0.0449,0.0000,0.0000,0.0000,0.0445,0.0004,200,267.9725
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,267.9769
0.0453,0.0000,0.0000,0.0000,0.0449,0.0004,200,267.9807
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,267.9851
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,267.9891
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,267.9938
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,267.9989
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,268.0035
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,268.0081
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,268.0126
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,268.0174
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,268.0213
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,268.0260
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,268.0302
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,268.0353
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,268.0397
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,268.0437
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,268.0482
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,268.0529
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,268.0569
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,268.0609
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,268.0652
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,268.0695
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,268.0735
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,268.0782
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,268.0834
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,268.0881
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,268.0921
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,268.0972
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,268.1024
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,268.1066
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,268.1110
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,268.1156
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,268.1205
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,268.1245
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,268.1285
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,268.1327
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,268.1370
0.0476,0.0000,0.0000,0.0000,0.0476,0.0001,200,268.1421
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,268.1481
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,268.1534
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,268.1584
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,268.1632
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,268.1671
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,268.1711
0.0616,0.0000,0.0000,0.0000,0.0614,0.0002,200,268.1752
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,268.1789
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,268.1835
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,268.1898
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,268.1954
0.0924,0.0000,0.0000,0.0000,0.0922,0.0002,200,268.2004
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,268.2048
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,268.2091
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,268.2152
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,268.2246
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,268.2368
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,268.2433
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,268.2659
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,268.2751
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,268.2875
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,268.2928
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,268.2976
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,268.3030
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,268.3083
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,268.3135
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,268.3181
0.0470,0.0000,0.0000,0.0000,0.0468,0.0002,200,268.3224
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,268.3276
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,268.3321
