response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1694,0.0000,0.0000,0.0000,1.1693,0.0001,200,233.8048
1.1642,0.0000,0.0000,0.0000,1.1641,0.0000,200,233.8132
1.1578,0.0000,0.0000,0.0000,1.1577,0.0000,200,233.8221
1.1649,0.0000,0.0000,0.0000,1.1648,0.0000,200,233.8176
1.1606,0.0000,0.0000,0.0000,1.1605,0.0000,200,233.8263
1.1610,0.0000,0.0000,0.0000,1.1608,0.0001,200,233.8303
1.1607,0.0000,0.0000,0.0000,1.1606,0.0001,200,233.8354
1.1602,0.0000,0.0000,0.0000,1.1601,0.0000,200,233.8385
1.1575,0.0000,0.0000,0.0000,1.1574,0.0001,200,233.8440
1.1578,0.0000,0.0000,0.0000,1.1577,0.0001,200,233.8486
1.1581,0.0000,0.0000,0.0000,1.1580,0.0001,200,233.8530
1.1557,0.0000,0.0000,0.0000,1.1555,0.0001,200,233.8571
1.1571,0.0000,0.0000,0.0000,1.1569,0.0001,200,233.8603
1.1555,0.0000,0.0000,0.0000,1.1553,0.0001,200,233.8645
1.1573,0.0000,0.0000,0.0000,1.1572,0.0000,200,233.8673
1.1568,0.0000,0.0000,0.0000,1.1567,0.0001,200,233.8710
1.1569,0.0000,0.0000,0.0000,1.1568,0.0000,200,233.8739
1.1600,0.0000,0.0000,0.0000,1.1599,0.0001,200,233.8763
1.1608,0.0000,0.0000,0.0000,1.1607,0.0001,200,233.8818
1.1637,0.0000,0.0000,0.0000,1.1635,0.0001,200,233.8846
1.1636,0.0000,0.0000,0.0000,1.1636,0.0000,200,233.8882
1.1637,0.0000,0.0000,0.0000,1.1636,0.0000,200,233.8910
1.1638,0.0000,0.0000,0.0000,1.1636,0.0002,200,233.8939
1.1638,0.0000,0.0000,0.0000,1.1637,0.0001,200,233.8974
1.1614,0.0000,0.0000,0.0000,1.1613,0.0000,200,233.9041
1.1618,0.0000,0.0000,0.0000,1.1617,0.0000,200,233.9090
1.1575,0.0000,0.0000,0.0000,1.1572,0.0002,200,233.9167
1.1593,0.0000,0.0000,0.0000,1.1592,0.0000,200,233.9199
1.1606,0.0000,0.0000,0.0000,1.1605,0.0000,200,233.9229
1.1627,0.0000,0.0000,0.0000,1.1627,0.0000,200,233.9255
1.1645,0.0000,0.0000,0.0000,1.1642,0.0003,200,233.9285
1.1671,0.0000,0.0000,0.0000,1.1671,0.0000,200,233.9312
1.1675,0.0000,0.0000,0.0000,1.1673,0.0002,200,233.9341
1.1666,0.0000,0.0000,0.0000,1.1664,0.0001,200,233.9398
1.1684,0.0000,0.0000,0.0000,1.1683,0.0001,200,233.9422
1.1695,0.0000,0.0000,0.0000,1.1695,0.0001,200,233.9456
1.1686,0.0000,0.0000,0.0001,1.1685,0.0001,200,233.9502
1.1659,0.0000,0.0000,0.0000,1.1658,0.0000,200,233.9554
1.1665,0.0000,0.0000,0.0000,1.1664,0.0001,200,233.9596
1.1669,0.0000,0.0000,0.0000,1.1668,0.0000,200,233.9622
1.1676,0.0000,0.0000,0.0000,1.1675,0.0001,200,233.9668
1.1685,0.0000,0.0000,0.0000,1.1684,0.0001,200,233.9710
1.1714,0.0000,0.0000,0.0000,1.1713,0.0000,200,233.9735
1.1717,0.0000,0.0000,0.0000,1.1714,0.0002,200,233.9788
1.1717,0.0000,0.0000,0.0000,1.1715,0.0001,200,233.9848
1.1702,0.0000,0.0000,0.0000,1.1701,0.0000,200,233.9894
1.1699,0.0000,0.0000,0.0000,1.1698,0.0000,200,233.9926
1.1702,0.0000,0.0000,0.0000,1.1701,0.0000,200,233.9954
1.1710,0.0000,0.0000,0.0000,1.1708,0.0002,200,234.0004
1.1708,0.0000,0.0000,0.0000,1.1707,0.0000,200,234.0029
1.1774,0.0000,0.0000,0.0000,1.1773,0.0001,200,234.0074
1.1837,0.0000,0.0000,0.0000,1.1835,0.0001,200,234.0098
1.1868,0.0000,0.0000,0.0000,1.1868,0.0001,200,234.0142
1.1849,0.0000,0.0000,0.0000,1.1848,0.0001,200,234.0194
1.1846,0.0000,0.0000,0.0000,1.1843,0.0002,200,234.0240
1.1881,0.0000,0.0000,0.0000,1.1880,0.0001,200,234.0276
1.1869,0.0000,0.0000,0.0000,1.1868,0.0001,200,234.0321
1.1893,0.0000,0.0000,0.0000,1.1891,0.0001,200,234.0347
1.1882,0.0000,0.0000,0.0000,1.1880,0.0002,200,234.0374
1.1943,0.0000,0.0000,0.0000,1.1941,0.0001,200,234.0398
1.1979,0.0000,0.0000,0.0000,1.1962,0.0017,200,234.0451
1.1927,0.0000,0.0000,0.0000,1.1925,0.0001,200,234.0504
1.1959,0.0000,0.0000,0.0000,1.1958,0.0001,200,234.0531
1.2020,0.0000,0.0000,0.0000,1.2019,0.0001,200,234.0579
1.2040,0.0000,0.0000,0.0000,1.2039,0.0001,200,234.0605
1.2081,0.0000,0.0000,0.0000,1.2080,0.0001,200,234.0632
1.2072,0.0000,0.0000,0.0000,1.2071,0.0000,200,234.0681
1.2077,0.0000,0.0000,0.0000,1.2076,0.0000,200,234.0731
1.2061,0.0000,0.0000,0.0000,1.2060,0.0000,200,234.0780
1.2083,0.0000,0.0000,0.0000,1.2082,0.0000,200,234.0808
1.2077,0.0000,0.0000,0.0000,1.2075,0.0002,200,234.0862
1.2122,0.0000,0.0000,0.0000,1.2121,0.0001,200,234.0888
1.2167,0.0000,0.0000,0.0000,1.2165,0.0002,200,234.0916
1.2155,0.0000,0.0000,0.0000,1.2153,0.0001,200,234.0967
1.2154,0.0000,0.0000,0.0000,1.2153,0.0000,200,234.1019
1.2146,0.0000,0.0000,0.0000,1.2144,0.0001,200,234.1081
1.2137,0.0000,0.0000,0.0000,1.2136,0.0001,200,234.1125
1.2118,0.0000,0.0000,0.0000,1.2117,0.0001,200,234.1180
1.2138,0.0000,0.0000,0.0000,1.2137,0.0001,200,234.1221
1.2136,0.0000,0.0000,0.0000,1.2135,0.0001,200,234.1271
1.2126,0.0000,0.0000,0.0000,1.2124,0.0002,200,234.1305
1.2147,0.0000,0.0000,0.0000,1.2146,0.0001,200,234.1337
1.2120,0.0000,0.0000,0.0000,1.2118,0.0001,200,234.1392
1.2145,0.0000,0.0000,0.0000,1.2143,0.0001,200,234.1423
1.2173,0.0000,0.0000,0.0000,1.2171,0.0001,200,234.1463
1.2154,0.0000,0.0000,0.0000,1.2153,0.0000,200,234.1511
1.2134,0.0000,0.0000,0.0000,1.2132,0.0001,200,234.1581
1.2129,0.0000,0.0000,0.0000,1.2128,0.0001,200,234.1641
1.2158,0.0000,0.0000,0.0000,1.2156,0.0001,200,234.1682
1.2186,0.0000,0.0000,0.0000,1.2183,0.0002,200,234.1714
1.2226,0.0000,0.0000,0.0000,1.2225,0.0001,200,234.1744
1.2223,0.0000,0.0000,0.0000,1.2219,0.0003,200,234.1802
1.2218,0.0000,0.0000,0.0000,1.2217,0.0000,200,234.1862
1.2207,0.0000,0.0000,0.0000,1.2206,0.0001,200,234.1911
1.2196,0.0000,0.0000,0.0000,1.2195,0.0001,200,234.1954
1.2224,0.0000,0.0000,0.0000,1.2223,0.0001,200,234.1992
1.2263,0.0000,0.0000,0.0000,1.2262,0.0001,200,234.2021
1.2242,0.0000,0.0000,0.0000,1.2239,0.0003,200,234.2091
1.2252,0.0000,0.0000,0.0000,1.2251,0.0001,200,234.2144
1.2242,0.0000,0.0000,0.0000,1.2240,0.0001,200,234.2215
1.2255,0.0000,0.0000,0.0000,1.2253,0.0001,200,234.2252
1.2216,0.0000,0.0000,0.0000,1.2215,0.0001,200,234.2325
1.2234,0.0000,0.0000,0.0000,1.2232,0.0001,200,234.2357
1.2210,0.0000,0.0000,0.0000,1.2208,0.0002,200,234.2437
1.2207,0.0000,0.0000,0.0000,1.2205,0.0001,200,234.2503
1.2168,0.0000,0.0000,0.0001,1.2167,0.0000,200,234.2574
1.2209,0.0000,0.0000,0.0000,1.2207,0.0002,200,234.2610
1.2231,0.0000,0.0000,0.0001,1.2229,0.0001,200,234.2658
1.2204,0.0000,0.0000,0.0000,1.2203,0.0000,200,234.2729
1.2205,0.0000,0.0000,0.0000,1.2202,0.0001,200,234.2791
1.2176,0.0000,0.0000,0.0000,1.2175,0.0001,200,234.2848
1.2159,0.0000,0.0000,0.0000,1.2157,0.0001,200,234.2899
1.2198,0.0000,0.0000,0.0000,1.2196,0.0001,200,234.2943
1.2191,0.0000,0.0000,0.0000,1.2190,0.0001,200,234.3026
1.2197,0.0000,0.0000,0.0000,1.2195,0.0001,200,234.3075
1.2203,0.0000,0.0000,0.0000,1.2202,0.0000,200,234.3118
1.2218,0.0000,0.0000,0.0000,1.2217,0.0001,200,234.3158
1.2183,0.0000,0.0000,0.0000,1.2182,0.0001,200,234.3227
1.2181,0.0000,0.0000,0.0001,1.2178,0.0001,200,234.3284
1.2175,0.0000,0.0000,0.0001,1.2173,0.0001,200,234.3338
1.2167,0.0000,0.0000,0.0000,1.2166,0.0000,200,234.3402
1.2136,0.0000,0.0000,0.0000,1.2133,0.0002,200,234.3465
1.2117,0.0000,0.0000,0.0000,1.2115,0.0001,200,234.3534
1.2114,0.0000,0.0000,0.0000,1.2113,0.0001,200,234.3588
1.2088,0.0000,0.0000,0.0000,1.2087,0.0001,200,234.3664
1.2064,0.0000,0.0000,0.0000,1.2063,0.0001,200,234.3726
1.2016,0.0000,0.0000,0.0001,1.2014,0.0001,200,234.3806
1.2005,0.0000,0.0000,0.0000,1.2004,0.0000,200,234.3851
1.1985,0.0000,0.0000,0.0000,1.1984,0.0000,200,234.3905
1.1957,0.0000,0.0000,0.0000,1.1956,0.0000,200,234.3964
1.1963,0.0000,0.0000,0.0000,1.1962,0.0001,200,234.4020
1.1959,0.0000,0.0000,0.0000,1.1957,0.0001,200,234.4076
1.1943,0.0000,0.0000,0.0000,1.1942,0.0001,200,234.4141
1.1943,0.0000,0.0000,0.0000,1.1942,0.0001,200,234.4200
1.1942,0.0000,0.0000,0.0000,1.1941,0.0000,200,234.4245
1.1919,0.0000,0.0000,0.0000,1.1916,0.0002,200,234.4307
1.1917,0.0000,0.0000,0.0000,1.1916,0.0000,200,234.4362
1.1867,0.0000,0.0000,0.0000,1.1866,0.0000,200,234.4437
1.1843,0.0000,0.0000,0.0000,1.1842,0.0000,200,234.4494
1.1810,0.0000,0.0000,0.0000,1.1807,0.0003,200,234.4555
1.1787,0.0000,0.0000,0.0000,1.1785,0.0002,200,234.4611
1.1817,0.0000,0.0000,0.0000,1.1815,0.0001,200,234.4644
1.1805,0.0000,0.0000,0.0000,1.1804,0.0000,200,234.4681
1.1800,0.0000,0.0000,0.0000,1.1799,0.0000,200,234.4711
1.1778,0.0000,0.0000,0.0000,1.1777,0.0001,200,234.4781
1.1774,0.0000,0.0000,0.0000,1.1773,0.0000,200,234.4832
1.1724,0.0000,0.0000,0.0000,1.1721,0.0002,200,234.4906
1.1679,0.0000,0.0000,0.0000,1.1678,0.0000,200,234.4975
1.1632,0.0000,0.0000,0.0000,1.1631,0.0001,200,234.5044
1.1871,0.0000,0.0000,0.0000,1.1869,0.0001,200,234.5111
1.1878,0.0000,0.0000,0.0000,1.1875,0.0003,200,234.5175
1.1883,0.0000,0.0000,0.0000,1.1880,0.0002,200,234.5217
1.1842,0.0000,0.0000,0.0000,1.1841,0.0000,200,234.5290
1.1829,0.0000,0.0000,0.0000,1.1827,0.0001,200,234.5358
1.1832,0.0000,0.0000,0.0000,1.1831,0.0001,200,234.5413
1.1844,0.0000,0.0000,0.0000,1.1843,0.0001,200,234.5453
1.1848,0.0000,0.0000,0.0000,1.1847,0.0000,200,234.5507
1.1852,0.0000,0.0000,0.0000,1.1850,0.0001,200,234.5560
1.1849,0.0000,0.0000,0.0000,1.1848,0.0001,200,234.5597
1.1823,0.0000,0.0000,0.0000,1.1822,0.0000,200,234.5653
1.1820,0.0000,0.0000,0.0000,1.1818,0.0001,200,234.5709
1.1782,0.0000,0.0000,0.0000,1.1781,0.0000,200,234.5773
1.1775,0.0000,0.0000,0.0000,1.1775,0.0000,200,234.5806
1.1750,0.0000,0.0000,0.0000,1.1749,0.0001,200,234.5859
1.1749,0.0000,0.0000,0.0000,1.1746,0.0002,200,234.5891
1.1746,0.0000,0.0000,0.0000,1.1745,0.0000,200,234.5920
1.1772,0.0000,0.0000,0.0000,1.1771,0.0000,200,234.5947
1.1790,0.0000,0.0000,0.0000,1.1789,0.0001,200,234.5973
1.1790,0.0000,0.0000,0.0000,1.1789,0.0001,200,234.6023
1.1795,0.0000,0.0000,0.0000,1.1793,0.0002,200,234.6068
1.1779,0.0000,0.0000,0.0000,1.1779,0.0000,200,234.6116
1.1783,0.0000,0.0000,0.0000,1.1782,0.0000,200,234.6143
1.1786,0.0000,0.0000,0.0000,1.1786,0.0000,200,234.6187
1.1758,0.0000,0.0000,0.0000,1.1757,0.0000,200,234.6239
1.1770,0.0000,0.0000,0.0000,1.1767,0.0002,200,234.6288
1.1763,0.0000,0.0000,0.0000,1.1761,0.0002,200,234.6339
1.1727,0.0000,0.0000,0.0000,1.1723,0.0003,200,234.6406
1.1732,0.0000,0.0000,0.0000,1.1731,0.0001,200,234.6451
1.1726,0.0000,0.0000,0.0000,1.1725,0.0001,200,234.6484
1.1733,0.0000,0.0000,0.0000,1.1732,0.0000,200,234.6512
1.1727,0.0000,0.0000,0.0000,1.1724,0.0003,200,234.6540
1.1716,0.0000,0.0000,0.0000,1.1716,0.0000,200,234.6573
1.1733,0.0000,0.0000,0.0000,1.1732,0.0000,200,234.6604
1.1752,0.0000,0.0000,0.0000,1.1751,0.0001,200,234.6632
1.1763,0.0000,0.0000,0.0000,1.1759,0.0003,200,234.6681
1.1863,0.0000,0.0000,0.0000,1.1862,0.0001,200,234.6741
1.1905,0.0000,0.0000,0.0000,1.1904,0.0001,200,234.6770
1.1882,0.0000,0.0000,0.0000,1.1881,0.0001,200,234.6826
1.1868,0.0000,0.0000,0.0000,1.1868,0.0000,200,234.6893
1.1844,0.0000,0.0000,0.0000,1.1843,0.0000,200,234.6944
1.1859,0.0000,0.0000,0.0000,1.1857,0.0001,200,234.6973
1.1838,0.0000,0.0000,0.0000,1.1838,0.0000,200,234.7022
1.1836,0.0000,0.0000,0.0000,1.1835,0.0001,200,234.7066
1.1849,0.0000,0.0000,0.0000,1.1847,0.0002,200,234.7097
1.1821,0.0000,0.0000,0.0000,1.1820,0.0000,200,234.7150
1.1801,0.0000,0.0000,0.0000,1.1800,0.0001,200,234.7201
1.1794,0.0000,0.0000,0.0000,1.1793,0.0001,200,234.7252
1.1823,0.0000,0.0000,0.0000,1.1822,0.0001,200,234.7305
1.1832,0.0000,0.0000,0.0000,1.1831,0.0000,200,234.7355
1.1862,0.0000,0.0000,0.0000,1.1861,0.0001,200,234.7387
1.1857,0.0000,0.0000,0.0000,1.1856,0.0001,200,234.7446
1.1868,0.0000,0.0000,0.0000,1.1866,0.0001,200,234.7495
1.1839,0.0000,0.0000,0.0000,1.1838,0.0001,200,234.7561
1.1796,0.0000,0.0000,0.0000,1.1794,0.0001,200,234.7630
1.1795,0.0000,0.0000,0.0000,1.1794,0.0001,200,234.7665
1.1795,0.0000,0.0000,0.0000,1.1792,0.0002,200,234.7716
1.1789,0.0000,0.0000,0.0000,1.1788,0.0000,200,234.7748
1.1798,0.0000,0.0000,0.0000,1.1797,0.0001,200,234.7790
1.1805,0.0000,0.0000,0.0000,1.1804,0.0000,200,234.7832
1.1809,0.0000,0.0000,0.0000,1.1808,0.0001,200,234.7875
1.1818,0.0000,0.0000,0.0000,1.1817,0.0000,200,234.7909
1.1813,0.0000,0.0000,0.0000,1.1812,0.0001,200,234.7962
1.1825,0.0000,0.0000,0.0000,1.1824,0.0001,200,234.8013
1.1849,0.0000,0.0000,0.0000,1.1848,0.0001,200,234.8041
1.1854,0.0000,0.0000,0.0000,1.1853,0.0001,200,234.8066
1.1854,0.0000,0.0000,0.0000,1.1853,0.0001,200,234.8123
1.1880,0.0000,0.0000,0.0000,1.1879,0.0001,200,234.8149
1.1869,0.0000,0.0000,0.0000,1.1868,0.0001,200,234.8195
1.1857,0.0000,0.0000,0.0000,1.1856,0.0001,200,234.8262
1.1748,0.0000,0.0000,0.0000,1.1747,0.0001,200,234.8424
1.1815,0.0000,0.0000,0.0000,1.1814,0.0001,200,234.8391
1.1653,0.0000,0.0000,0.0000,1.1651,0.0002,200,234.8585
1.1830,0.0000,0.0000,0.0000,1.1828,0.0001,200,234.8460
1.1836,0.0000,0.0000,0.0000,1.1834,0.0002,200,234.8506
1.1809,0.0000,0.0000,0.0000,1.1808,0.0001,200,234.8596
1.1769,0.0000,0.0000,0.0000,1.1769,0.0001,200,234.8665
1.1840,0.0000,0.0000,0.0000,1.1839,0.0000,200,234.8625
1.1815,0.0000,0.0000,0.0000,1.1814,0.0001,200,234.8675
1.1814,0.0000,0.0000,0.0000,1.1813,0.0001,200,234.8703
1.1833,0.0000,0.0000,0.0000,1.1832,0.0000,200,234.8732
1.1838,0.0000,0.0000,0.0000,1.1837,0.0001,200,234.8758
1.1838,0.0000,0.0000,0.0000,1.1836,0.0001,200,234.8805
1.1816,0.0000,0.0000,0.0001,1.1814,0.0001,200,234.8856
1.1787,0.0000,0.0000,0.0000,1.1787,0.0000,200,234.8935
1.1806,0.0000,0.0000,0.0000,1.1805,0.0000,200,234.8961
1.1878,0.0000,0.0000,0.0000,1.1876,0.0001,200,234.9008
1.1909,0.0000,0.0000,0.0000,1.1908,0.0000,200,234.9034
1.1900,0.0000,0.0000,0.0000,1.1899,0.0000,200,234.9078
1.1896,0.0000,0.0000,0.0000,1.1895,0.0000,200,234.9113
1.1936,0.0000,0.0000,0.0000,1.1936,0.0000,200,234.9137
1.1920,0.0000,0.0000,0.0000,1.1919,0.0000,200,234.9187
1.1907,0.0000,0.0000,0.0000,1.1906,0.0000,200,234.9234
1.1884,0.0000,0.0000,0.0000,1.1883,0.0000,200,234.9289
1.1864,0.0000,0.0000,0.0000,1.1863,0.0000,200,234.9339
1.1838,0.0000,0.0000,0.0000,1.1837,0.0001,200,234.9414
1.1818,0.0000,0.0000,0.0000,1.1817,0.0000,200,234.9473
1.1778,0.0000,0.0000,0.0000,1.1778,0.0000,200,234.9544
1.1780,0.0000,0.0000,0.0000,1.1779,0.0000,200,234.9581
1.1782,0.0000,0.0000,0.0000,1.1780,0.0002,200,234.9635
1.1767,0.0000,0.0000,0.0000,1.1766,0.0000,200,234.9694
1.1759,0.0000,0.0000,0.0000,1.1759,0.0001,200,234.9742
1.1771,0.0000,0.0000,0.0000,1.1769,0.0001,200,234.9774
1.1778,0.0000,0.0000,0.0000,1.1777,0.0000,200,234.9799
1.1787,0.0000,0.0000,0.0000,1.1785,0.0002,200,234.9825
1.1768,0.0000,0.0000,0.0000,1.1768,0.0000,200,234.9869
1.1777,0.0000,0.0000,0.0000,1.1774,0.0002,200,234.9912
1.1762,0.0000,0.0000,0.0000,1.1760,0.0001,200,234.9961
1.1778,0.0000,0.0000,0.0000,1.1777,0.0000,200,234.9987
1.1776,0.0000,0.0000,0.0000,1.1775,0.0000,200,235.0015
1.1754,0.0000,0.0000,0.0000,1.1753,0.0000,200,235.0064
1.1738,0.0000,0.0000,0.0000,1.1737,0.0001,200,235.0128
1.1780,0.0000,0.0000,0.0000,1.1779,0.0000,200,235.0112
1.1750,0.0000,0.0000,0.0000,1.1749,0.0000,200,235.0174
1.1767,0.0000,0.0000,0.0000,1.1764,0.0003,200,235.0200
1.1771,0.0000,0.0000,0.0000,1.1771,0.0000,200,235.0246
1.1792,0.0000,0.0000,0.0000,1.1791,0.0001,200,235.0278
1.1796,0.0000,0.0000,0.0000,1.1795,0.0001,200,235.0308
1.1789,0.0000,0.0000,0.0001,1.1787,0.0001,200,235.0363
1.1775,0.0000,0.0000,0.0000,1.1774,0.0000,200,235.0426
1.1751,0.0000,0.0000,0.0000,1.1749,0.0001,200,235.0483
1.1750,0.0000,0.0000,0.0000,1.1749,0.0000,200,235.0519
1.1769,0.0000,0.0000,0.0000,1.1768,0.0000,200,235.0548
1.1798,0.0000,0.0000,0.0000,1.1797,0.0000,200,235.0578
1.1791,0.0000,0.0000,0.0000,1.1791,0.0000,200,235.0612
1.1777,0.0000,0.0000,0.0000,1.1777,0.0000,200,235.0654
1.1755,0.0000,0.0000,0.0000,1.1754,0.0000,200,235.0708
1.1769,0.0000,0.0000,0.0000,1.1768,0.0000,200,235.0742
1.1745,0.0000,0.0000,0.0000,1.1745,0.0000,200,235.0792
1.1748,0.0000,0.0000,0.0000,1.1747,0.0001,200,235.0835
1.1743,0.0000,0.0000,0.0000,1.1743,0.0000,200,235.0883
1.1802,0.0000,0.0000,0.0000,1.1801,0.0001,200,235.0930
1.1792,0.0000,0.0000,0.0000,1.1789,0.0003,200,235.0984
1.1789,0.0000,0.0000,0.0000,1.1788,0.0001,200,235.1016
1.1791,0.0000,0.0000,0.0000,1.1791,0.0000,200,235.1064
1.1815,0.0000,0.0000,0.0000,1.1814,0.0001,200,235.1105
1.1824,0.0000,0.0000,0.0000,1.1823,0.0000,200,235.1152
1.1812,0.0000,0.0000,0.0000,1.1811,0.0000,200,235.1188
1.1847,0.0000,0.0000,0.0000,1.1846,0.0001,200,235.1213
1.1851,0.0000,0.0000,0.0000,1.1850,0.0001,200,235.1261
1.1870,0.0000,0.0000,0.0000,1.1869,0.0001,200,235.1291
1.1877,0.0000,0.0000,0.0000,1.1876,0.0000,200,235.1344
1.1858,0.0000,0.0000,0.0000,1.1855,0.0002,200,235.1395
1.1830,0.0000,0.0000,0.0000,1.1829,0.0000,200,235.1449
1.1817,0.0000,0.0000,0.0000,1.1817,0.0000,200,235.1505
1.1782,0.0000,0.0000,0.0000,1.1782,0.0000,200,235.1565
1.1797,0.0000,0.0000,0.0000,1.1796,0.0001,200,235.1596
1.1798,0.0000,0.0000,0.0000,1.1797,0.0000,200,235.1624
1.1798,0.0000,0.0000,0.0000,1.1797,0.0000,200,235.1656
1.1783,0.0000,0.0000,0.0000,1.1782,0.0001,200,235.1714
1.1804,0.0000,0.0000,0.0000,1.1803,0.0001,200,235.1736
1.1740,0.0000,0.0000,0.0000,1.1739,0.0001,200,235.1849
1.1700,0.0000,0.0000,0.0000,1.1699,0.0001,200,235.1934
1.1669,0.0000,0.0000,0.0000,1.1668,0.0001,200,235.2011
1.1667,0.0000,0.0000,0.0000,1.1666,0.0000,200,235.2043
1.1671,0.0000,0.0000,0.0000,1.1670,0.0001,200,235.2086
1.1649,0.0000,0.0000,0.0000,1.1648,0.0001,200,235.2190
1.1731,0.0000,0.0000,0.0000,1.1730,0.0001,200,235.2157
1.1678,0.0000,0.0000,0.0000,1.1677,0.0001,200,235.2256
1.1732,0.0000,0.0000,0.0000,1.1731,0.0000,200,235.2239
1.1682,0.0000,0.0000,0.0000,1.1681,0.0000,200,235.2341
1.1616,0.0000,0.0000,0.0000,1.1615,0.0000,200,235.2431
1.1665,0.0000,0.0000,0.0000,1.1664,0.0000,200,235.2430
1.1638,0.0000,0.0000,0.0000,1.1637,0.0000,200,235.2490
1.1557,0.0000,0.0000,0.0001,1.1555,0.0000,200,235.2599
1.1536,0.0000,0.0000,0.0000,1.1535,0.0000,200,235.2645
1.1514,0.0000,0.0000,0.0000,1.1513,0.0001,200,235.2713
1.1520,0.0000,0.0000,0.0000,1.1519,0.0001,200,235.2752
1.1494,0.0000,0.0000,0.0000,1.1491,0.0002,200,235.2807
1.1512,0.0000,0.0000,0.0000,1.1511,0.0000,200,235.2840
1.1490,0.0000,0.0000,0.0000,1.1489,0.0000,200,235.2891
1.1480,0.0000,0.0000,0.0000,1.1479,0.0000,200,235.2940
1.1471,0.0000,0.0000,0.0000,1.1469,0.0001,200,235.3010
1.1434,0.0000,0.0000,0.0001,1.1433,0.0001,200,235.3083
1.1422,0.0000,0.0000,0.0000,1.1422,0.0000,200,235.3122
1.1410,0.0000,0.0000,0.0000,1.1409,0.0001,200,235.3173
1.1411,0.0000,0.0000,0.0000,1.1410,0.0001,200,235.3227
1.1505,0.0000,0.0000,0.0000,1.1504,0.0001,200,235.3262
1.1596,0.0000,0.0000,0.0000,1.1595,0.0001,200,235.3299
1.1571,0.0000,0.0000,0.0000,1.1570,0.0001,200,235.3360
1.1553,0.0000,0.0000,0.0000,1.1552,0.0000,200,235.3407
1.1557,0.0000,0.0000,0.0000,1.1556,0.0001,200,235.3432
1.1683,0.0000,0.0000,0.0000,1.1683,0.0001,200,235.3484
1.1806,0.0000,0.0000,0.0000,1.1804,0.0000,200,235.3512
1.1831,0.0000,0.0000,0.0000,1.1829,0.0001,200,235.3569
1.1857,0.0000,0.0000,0.0000,1.1855,0.0001,200,235.3635
1.1859,0.0000,0.0000,0.0000,1.1858,0.0001,200,235.3665
1.2068,0.0000,0.0000,0.0000,1.2067,0.0001,200,235.3715
1.2057,0.0000,0.0000,0.0000,1.2056,0.0001,200,235.3770
1.2028,0.0000,0.0000,0.0000,1.2027,0.0001,200,235.3840
1.2097,0.0000,0.0000,0.0000,1.2095,0.0001,200,235.3900
1.2061,0.0000,0.0000,0.0000,1.2060,0.0000,200,235.3970
1.2229,0.0000,0.0000,0.0000,1.2228,0.0001,200,235.4025
1.2225,0.0000,0.0000,0.0000,1.2224,0.0001,200,235.4080
1.2242,0.0000,0.0000,0.0000,1.2240,0.0001,200,235.4118
1.2247,0.0000,0.0000,0.0000,1.2246,0.0001,200,235.4150
1.2219,0.0000,0.0000,0.0000,1.2217,0.0001,200,235.4216
1.2197,0.0000,0.0000,0.0000,1.2195,0.0001,200,235.4285
1.2205,0.0000,0.0000,0.0000,1.2203,0.0001,200,235.4333
1.2207,0.0000,0.0000,0.0000,1.2206,0.0001,200,235.4396
1.2189,0.0000,0.0000,0.0000,1.2188,0.0001,200,235.4457
1.2180,0.0000,0.0000,0.0000,1.2179,0.0000,200,235.4507
1.2206,0.0000,0.0000,0.0000,1.2205,0.0000,200,235.4541
1.2201,0.0000,0.0000,0.0000,1.2199,0.0001,200,235.4591
1.2198,0.0000,0.0000,0.0000,1.2196,0.0001,200,235.4647
1.2175,0.0000,0.0000,0.0000,1.2174,0.0000,200,235.4710
1.2183,0.0000,0.0000,0.0000,1.2182,0.0000,200,235.4742
1.2156,0.0000,0.0000,0.0000,1.2154,0.0001,200,235.4820
1.2147,0.0000,0.0000,0.0000,1.2146,0.0001,200,235.4889
1.2164,0.0000,0.0000,0.0000,1.2163,0.0001,200,235.4933
1.2146,0.0000,0.0000,0.0000,1.2145,0.0001,200,235.4995
1.2174,0.0000,0.0000,0.0000,1.2173,0.0000,200,235.5025
1.2197,0.0000,0.0000,0.0000,1.2196,0.0000,200,235.5058
1.2181,0.0000,0.0000,0.0000,1.2179,0.0001,200,235.5141
1.2140,0.0000,0.0000,0.0000,1.2138,0.0001,200,235.5217
1.2209,0.0000,0.0000,0.0000,1.2208,0.0001,200,235.5272
1.2258,0.0000,0.0000,0.0000,1.2257,0.0001,200,235.5321
1.2264,0.0000,0.0000,0.0000,1.2262,0.0001,200,235.5376
1.2292,0.0000,0.0000,0.0000,1.2291,0.0001,200,235.5411
1.2306,0.0000,0.0000,0.0000,1.2303,0.0002,200,235.5465
1.2329,0.0000,0.0000,0.0000,1.2328,0.0001,200,235.5513
1.2316,0.0000,0.0000,0.0000,1.2315,0.0001,200,235.5569
1.2337,0.0000,0.0000,0.0000,1.2335,0.0001,200,235.5602
1.2325,0.0000,0.0000,0.0000,1.2323,0.0001,200,235.5651
1.2306,0.0000,0.0000,0.0000,1.2304,0.0002,200,235.5703
1.2347,0.0000,0.0000,0.0000,1.2346,0.0001,200,235.5751
1.2359,0.0000,0.0000,0.0000,1.2357,0.0001,200,235.5790
1.2368,0.0000,0.0000,0.0000,1.2366,0.0001,200,235.5823
