response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0556,0.0000,0.0000,0.0000,0.0550,0.0006,200,259.5401
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,259.5476
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,259.5529
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,259.5573
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,259.5633
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,259.5682
0.0560,0.0000,0.0000,0.0000,0.0557,0.0001,200,259.5727
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,259.5773
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,259.5822
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,259.5886
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,259.5958
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,259.6006
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,259.6056
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,259.6118
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,259.6177
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,259.6232
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,259.6287
0.0559,0.0000,0.0000,0.0000,0.0557,0.0002,200,259.6340
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,259.6387
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,259.6475
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,259.6530
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,259.6578
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,259.6624
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,259.6671
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,259.6715
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,259.6772
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,259.6837
0.0676,0.0000,0.0000,0.0000,0.0673,0.0002,200,259.6899
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,259.6973
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,259.7049
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,259.7120
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,259.7181
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,259.7241
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,259.7304
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,259.7376
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,259.7444
0.0649,0.0000,0.0000,0.0000,0.0646,0.0002,200,259.7505
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,259.7575
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,259.7639
0.0632,0.0000,0.0000,0.0000,0.0628,0.0003,200,259.7705
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,259.7766
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,259.7845
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,259.7905
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,259.7964
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,259.8022
0.0577,0.0000,0.0000,0.0000,0.0574,0.0002,200,259.8083
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,259.8154
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,259.8221
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,259.8286
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,259.8337
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,259.8392
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,259.8446
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,259.8501
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,259.8551
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,259.8604
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,259.8659
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,259.8719
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,259.8790
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,259.8853
0.0571,0.0000,0.0000,0.0000,0.0567,0.0001,200,259.8940
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,259.9012
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,259.9060
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,259.9111
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,259.9171
0.0574,0.0000,0.0000,0.0000,0.0571,0.0002,200,259.9222
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,259.9293
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,259.9352
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,259.9403
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,259.9454
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,259.9511
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,259.9569
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,259.9619
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,259.9679
0.0652,0.0000,0.0000,0.0000,0.0648,0.0004,200,259.9729
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,259.9796
0.0638,0.0000,0.0000,0.0000,0.0635,0.0002,200,259.9857
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,259.9914
0.0636,0.0000,0.0000,0.0000,0.0633,0.0001,200,259.9976
0.0644,0.0000,0.0000,0.0000,0.0641,0.0001,200,260.0033
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,260.0088
0.0686,0.0000,0.0000,0.0000,0.0683,0.0002,200,260.0154
0.0600,0.0000,0.0000,0.0000,0.0597,0.0002,200,260.0316
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,260.0216
0.0703,0.0000,0.0000,0.0000,0.0701,0.0002,200,260.0382
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,260.0495
0.0815,0.0000,0.0000,0.0001,0.0787,0.0001,200,260.0435
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,260.0548
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,260.0612
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,260.0677
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,260.0771
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,260.0840
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,260.0916
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,260.0992
0.0746,0.0000,0.0000,0.0000,0.0737,0.0009,200,260.1085
0.0701,0.0000,0.0000,0.0001,0.0698,0.0002,200,260.1175
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,260.1250
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,260.1327
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,260.1388
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,260.1478
0.0643,0.0000,0.0000,0.0000,0.0640,0.0001,200,260.1562
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,260.1623
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,260.1699
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,260.1763
0.0602,0.0000,0.0000,0.0000,0.0600,0.0002,200,260.1831
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,260.1876
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,260.1940
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,260.1995
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,260.2086
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,260.2150
0.0536,0.0000,0.0000,0.0001,0.0534,0.0000,200,260.2204
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,260.2265
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,260.2315
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,260.2365
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,260.2434
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,260.2490
0.0846,0.0000,0.0000,0.0000,0.0844,0.0002,200,260.2547
0.0858,0.0000,0.0000,0.0000,0.0855,0.0002,200,260.2595
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,260.2648
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,260.2695
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,260.2740
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,260.2801
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,260.2865
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,260.2953
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,260.3151
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,260.3296
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,260.3393
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,260.3453
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,260.3525
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,260.3592
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,260.3651
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,260.3706
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,260.3752
0.0565,0.0000,0.0000,0.0000,0.0563,0.0002,200,260.3794
0.0587,0.0000,0.0000,0.0000,0.0582,0.0005,200,260.3837
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,260.3879
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,260.3925
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,260.3969
0.0644,0.0000,0.0000,0.0000,0.0642,0.0002,200,260.4021
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,260.4068
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,260.4112
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,260.4165
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,260.4284
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,260.4360
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,260.4425
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,260.4480
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,260.4553
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,260.4605
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,260.4665
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,260.4719
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,260.4772
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,260.4833
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,260.4878
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,260.4928
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,260.4974
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,260.5022
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,260.5071
0.0531,0.0000,0.0000,0.0000,0.0529,0.0002,200,260.5126
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,260.5190
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,260.5239
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,260.5286
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,260.5337
0.0494,0.0000,0.0000,0.0000,0.0492,0.0002,200,260.5394
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,260.5444
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,260.5499
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,260.5551
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,260.5600
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,260.5657
0.0455,0.0000,0.0000,0.0000,0.0455,0.0001,200,260.5706
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,260.5756
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,260.5800
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,260.5846
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,260.5888
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,260.5930
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,260.5979
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,260.6020
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,260.6061
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,260.6108
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,260.6161
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,260.6213
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,260.6251
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,260.6299
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,260.6347
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,260.6418
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,260.6465
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,260.6518
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,260.6567
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,260.6616
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,260.6663
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,260.6710
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,260.6767
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,260.6814
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,260.6863
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,260.6915
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,260.6961
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,260.7048
0.0610,0.0000,0.0000,0.0000,0.0608,0.0002,200,260.7092
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,260.7143
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,260.7203
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,260.7252
0.0623,0.0000,0.0000,0.0001,0.0620,0.0002,200,260.7298
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,260.7357
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,260.7406
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,260.7461
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,260.7525
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,260.7617
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,260.7703
0.0499,0.0000,0.0000,0.0000,0.0497,0.0000,200,260.7763
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,260.7818
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,260.7869
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,260.7921
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,260.7962
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,260.8008
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,260.8058
0.0507,0.0000,0.0000,0.0000,0.0504,0.0003,200,260.8103
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,260.8162
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,260.8212
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,260.8262
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,260.8324
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,260.8370
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,260.8429
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,260.8466
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,260.8509
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,260.8560
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,260.8611
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,260.8656
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,260.8703
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,260.8756
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,260.8808
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,260.8857
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,260.8903
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,260.8953
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,260.8997
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,260.9046
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,260.9091
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,260.9133
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,260.9188
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,260.9233
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,260.9277
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,260.9326
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,260.9382
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,260.9432
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,260.9494
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,260.9548
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,260.9592
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,260.9638
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,260.9701
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,260.9753
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,260.9802
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,200,260.9851
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,260.9900
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,260.9951
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,261.0000
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,261.0047
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,261.0096
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,261.0142
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,261.0191
0.0481,0.0000,0.0000,0.0000,0.0479,0.0000,200,261.0240
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,261.0290
0.0494,0.0000,0.0000,0.0000,0.0492,0.0002,200,261.0341
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,261.0380
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,261.0422
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,261.0479
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,261.0526
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,261.0575
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,261.0621
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,261.0675
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,261.0721
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,261.0768
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,261.0835
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,261.0879
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,261.0936
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,261.0993
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,261.1044
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,261.1098
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,261.1204
0.0558,0.0000,0.0000,0.0000,0.0554,0.0003,200,261.1273
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,261.1346
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,261.1401
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,261.1454
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,261.1509
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,261.1565
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,261.1628
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,261.1683
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,261.1734
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,261.1783
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,261.1831
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,261.1880
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,261.1923
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,261.1987
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,261.2049
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,261.2102
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,261.2154
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,261.2200
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,261.2265
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,261.2316
0.0663,0.0000,0.0000,0.0000,0.0659,0.0003,200,261.2365
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,261.2418
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,261.2466
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,261.2514
0.0557,0.0000,0.0000,0.0000,0.0555,0.0002,200,261.2669
0.0708,0.0000,0.0000,0.0000,0.0706,0.0000,200,261.2563
0.0560,0.0000,0.0000,0.0000,0.0558,0.0000,200,261.2762
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,261.2863
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,261.2916
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,261.2967
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,261.3028
0.0460,0.0000,0.0000,0.0000,0.0457,0.0002,200,261.3079
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,261.3135
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,261.3191
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,261.3227
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,261.3271
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,261.3322
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,261.3365
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,261.3409
0.0459,0.0000,0.0000,0.0001,0.0457,0.0000,200,261.3449
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,261.3493
0.0449,0.0000,0.0000,0.0000,0.0449,0.0001,200,261.3539
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,261.3588
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,261.3628
0.0465,0.0000,0.0000,0.0000,0.0465,0.0001,200,261.3675
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,261.3723
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,261.3775
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,261.3819
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,261.3865
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,261.3908
0.0540,0.0000,0.0000,0.0000,0.0539,0.0002,200,261.3947
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,261.3988
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,261.4043
0.0654,0.0000,0.0000,0.0000,0.0652,0.0002,200,261.4096
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,261.4141
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,261.4194
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,261.4255
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,261.4304
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,261.4355
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,261.4440
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,261.4488
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,261.4571
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,261.4685
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,261.4750
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,261.4803
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,261.4864
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,261.4965
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,261.5015
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,261.5073
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,261.5122
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,261.5166
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,261.5218
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,261.5265
0.0475,0.0000,0.0000,0.0000,0.0473,0.0002,200,261.5310
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,261.5350
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,261.5395
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,261.5438
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,261.5482
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,261.5526
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,261.5573
0.0596,0.0000,0.0000,0.0000,0.0593,0.0002,200,261.5622
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,261.5668
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,261.5725
0.0614,0.0000,0.0000,0.0000,0.0614,0.0001,200,261.5785
0.0597,0.0000,0.0000,0.0000,0.0594,0.0003,200,261.5855
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,261.5900
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,261.6000
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,261.6047
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,261.6098
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,261.6153
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,261.6218
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,261.6278
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,261.6329
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,261.6399
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,261.6453
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,261.6510
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,261.6559
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,261.6605
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,261.6659
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,261.6720
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,261.6768
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,261.6812
