response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.5786,0.0000,0.0000,0.0000,6.5785,0.0001,200,280.2942
6.5860,0.0000,0.0000,0.0000,6.5860,0.0000,200,280.2905
6.5855,0.0000,0.0000,0.0000,6.5854,0.0000,200,280.2969
4.9884,0.0000,0.0000,0.0000,4.9881,0.0002,200,281.9002
6.5901,0.0000,0.0000,0.0000,6.5899,0.0001,200,280.3016
4.9882,0.0000,0.0000,0.0000,4.9882,0.0000,200,281.9079
6.5995,0.0000,0.0000,0.0000,6.5994,0.0001,200,280.3041
6.6016,0.0000,0.0000,0.0000,6.6016,0.0001,200,280.3068
4.9999,0.0000,0.0000,0.0000,4.9996,0.0002,200,281.9160
5.0006,0.0000,0.0000,0.0000,5.0005,0.0000,200,281.9195
6.6069,0.0000,0.0000,0.0000,6.6067,0.0002,200,280.3157
6.6138,0.0000,0.0000,0.0000,6.6137,0.0000,200,280.3121
6.6115,0.0000,0.0000,0.0000,6.6114,0.0001,200,280.3191
5.0129,0.0000,0.0000,0.0000,5.0129,0.0001,200,281.9224
6.6148,0.0000,0.0000,0.0000,6.6147,0.0000,200,280.3257
6.6250,0.0000,0.0000,0.0000,6.6248,0.0001,200,280.3218
5.0190,0.0000,0.0000,0.0000,5.0189,0.0000,200,281.9304
6.6228,0.0000,0.0000,0.0000,6.6226,0.0002,200,280.3292
5.0160,0.0000,0.0000,0.0000,5.0159,0.0000,200,281.9384
6.6207,0.0000,0.0000,0.0000,6.6206,0.0000,200,280.3366
6.6214,0.0000,0.0000,0.0000,6.6213,0.0001,200,280.3386
5.0208,0.0000,0.0000,0.0000,5.0207,0.0000,200,281.9421
5.0193,0.0000,0.0000,0.0000,5.0192,0.0001,200,281.9458
6.6277,0.0000,0.0000,0.0000,6.6275,0.0002,200,280.3422
8.2355,0.0000,0.0000,0.0000,8.2354,0.0000,200,278.7365
5.0242,0.0000,0.0000,0.0000,5.0241,0.0000,200,281.9500
5.0262,0.0000,0.0000,0.0000,5.0261,0.0001,200,281.9527
5.0282,0.0000,0.0000,0.0000,5.0282,0.0000,200,281.9555
6.6273,0.0000,0.0000,0.0000,6.6271,0.0001,200,280.3591
5.0279,0.0000,0.0000,0.0000,5.0279,0.0000,200,281.9608
5.0255,0.0000,0.0000,0.0000,5.0254,0.0001,200,281.9685
5.0331,0.0000,0.0000,0.0000,5.0330,0.0001,200,281.9669
5.0298,0.0000,0.0000,0.0000,5.0297,0.0000,200,281.9733
5.0280,0.0000,0.0000,0.0001,5.0279,0.0001,200,281.9780
6.6248,0.0000,0.0000,0.0000,6.6247,0.0000,200,280.3839
5.0220,0.0000,0.0000,0.0000,5.0219,0.0000,200,281.9926
5.0361,0.0000,0.0000,0.0000,5.0361,0.0000,200,281.9813
5.0430,0.0000,0.0000,0.0000,5.0429,0.0001,200,281.9881
6.6463,0.0000,0.0000,0.0000,6.6462,0.0000,200,280.3881
5.0529,0.0000,0.0000,0.0000,5.0528,0.0000,200,281.9837
5.0442,0.0000,0.0000,0.0000,5.0442,0.0000,200,281.9949
6.6456,0.0000,0.0000,0.0000,6.6456,0.0000,200,280.3958
5.0455,0.0000,0.0000,0.0000,5.0454,0.0000,200,281.9992
6.6509,0.0000,0.0000,0.0000,6.6508,0.0001,200,280.3985
6.6553,0.0000,0.0000,0.0000,6.6549,0.0004,200,280.4020
6.6567,0.0000,0.0000,0.0000,6.6564,0.0003,200,280.4072
6.6545,0.0000,0.0000,0.0000,6.6543,0.0001,200,280.4127
3.5507,0.0000,0.0000,0.0000,3.5506,0.0001,200,283.5215
6.6597,0.0000,0.0000,0.0000,6.6596,0.0001,200,280.4175
6.6603,0.0000,0.0000,0.0000,6.6602,0.0001,200,280.4220
6.6583,0.0000,0.0000,0.0000,6.6582,0.0000,200,280.4267
6.6580,0.0000,0.0000,0.0000,6.6579,0.0000,200,280.4321
6.6602,0.0000,0.0000,0.0000,6.6601,0.0001,200,280.4347
6.6586,0.0000,0.0000,0.0000,6.6586,0.0000,200,280.4394
6.6588,0.0000,0.0000,0.0000,6.6587,0.0000,200,280.4422
6.6562,0.0000,0.0000,0.0000,6.6561,0.0001,200,280.4474
6.6562,0.0000,0.0000,0.0000,6.6561,0.0000,200,280.4518
6.6542,0.0000,0.0000,0.0000,6.6542,0.0000,200,280.4563
6.6523,0.0000,0.0000,0.0000,6.6522,0.0001,200,280.4608
6.6538,0.0000,0.0000,0.0000,6.6537,0.0002,200,280.4637
6.6527,0.0000,0.0000,0.0000,6.6526,0.0000,200,280.4679
6.6505,0.0000,0.0000,0.0000,6.6504,0.0000,200,280.4734
6.6521,0.0000,0.0000,0.0001,6.6519,0.0001,200,280.4766
6.6526,0.0000,0.0000,0.0000,6.6525,0.0000,200,280.4787
6.6523,0.0000,0.0000,0.0000,6.6522,0.0000,200,280.4835
6.6532,0.0000,0.0000,0.0000,6.6530,0.0001,200,280.4878
6.6539,0.0000,0.0000,0.0000,6.6537,0.0002,200,280.4916
6.6541,0.0000,0.0000,0.0000,6.6541,0.0000,200,280.4959
6.6560,0.0000,0.0000,0.0000,6.6559,0.0000,200,280.4988
6.6558,0.0000,0.0000,0.0000,6.6557,0.0000,200,280.5017
6.6528,0.0000,0.0000,0.0000,6.6527,0.0000,200,280.5074
6.6530,0.0000,0.0000,0.0000,6.6529,0.0000,200,280.5102
6.6526,0.0000,0.0000,0.0000,6.6526,0.0000,200,280.5136
6.6528,0.0000,0.0000,0.0000,6.6526,0.0001,200,280.5185
6.6549,0.0000,0.0000,0.0000,6.6548,0.0001,200,280.5232
6.6586,0.0000,0.0000,0.0000,6.6585,0.0001,200,280.5258
6.6557,0.0000,0.0000,0.0000,6.6555,0.0001,200,280.5341
6.6639,0.0000,0.0000,0.0000,6.6638,0.0001,200,280.5287
6.6586,0.0000,0.0000,0.0000,6.6585,0.0001,200,280.5368
6.6570,0.0000,0.0000,0.0000,6.6569,0.0001,200,280.5412
6.6594,0.0000,0.0000,0.0000,6.6590,0.0003,200,280.5443
6.6578,0.0000,0.0000,0.0000,6.6577,0.0000,200,280.5509
6.6568,0.0000,0.0000,0.0000,6.6567,0.0000,200,280.5565
6.6576,0.0000,0.0000,0.0000,6.6575,0.0001,200,280.5615
6.6611,0.0000,0.0000,0.0000,6.6610,0.0001,200,280.5668
6.6637,0.0000,0.0000,0.0000,6.6636,0.0001,200,280.5701
6.6657,0.0000,0.0000,0.0000,6.6656,0.0001,200,280.5731
6.6669,0.0000,0.0000,0.0000,6.6668,0.0001,200,280.5782
6.6658,0.0000,0.0000,0.0000,6.6658,0.0000,200,280.5832
6.6663,0.0000,0.0000,0.0000,6.6662,0.0000,200,280.5889
6.6640,0.0000,0.0000,0.0000,6.6638,0.0002,200,280.5978
6.6738,0.0000,0.0000,0.0000,6.6736,0.0002,200,280.5945
6.6672,0.0000,0.0000,0.0000,6.6671,0.0001,200,280.6043
6.6556,0.0000,0.0000,0.0000,6.6555,0.0001,200,280.6194
6.6354,0.0000,0.0000,0.0000,6.6353,0.0000,200,280.6444
6.6354,0.0000,0.0000,0.0000,6.6353,0.0000,200,280.6481
6.6082,0.0000,0.0000,0.0000,6.6081,0.0000,200,280.6797
6.5957,0.0000,0.0000,0.0000,6.5957,0.0000,200,280.6970
6.5962,0.0000,0.0000,0.0000,6.5960,0.0001,200,280.7022
6.5958,0.0000,0.0000,0.0000,6.5957,0.0001,200,280.7055
6.5945,0.0000,0.0000,0.0000,6.5944,0.0000,200,280.7094
6.5736,0.0000,0.0000,0.0000,6.5735,0.0001,200,280.7352
6.5686,0.0000,0.0000,0.0000,6.5683,0.0003,200,280.7455
6.5757,0.0000,0.0000,0.0000,6.5756,0.0001,200,280.7421
6.5735,0.0000,0.0000,0.0000,6.5733,0.0002,200,280.7507
6.5715,0.0000,0.0000,0.0000,6.5713,0.0002,200,280.7554
6.5690,0.0000,0.0000,0.0000,6.5688,0.0000,200,280.7640
6.5606,0.0000,0.0000,0.0000,6.5605,0.0001,200,280.7753
6.5585,0.0000,0.0000,0.0000,6.5583,0.0000,200,280.7825
6.5566,0.0000,0.0000,0.0000,6.5564,0.0001,200,280.7892
6.5537,0.0000,0.0000,0.0000,6.5535,0.0001,200,280.7952
9.2468,0.0000,0.0000,0.0000,9.2466,0.0001,200,278.1051
9.2746,0.0000,0.0000,0.0000,9.2745,0.0000,200,278.0821
2.9745,0.0000,0.0000,0.0000,2.9744,0.0001,200,284.3853
2.9780,0.0000,0.0000,0.0000,2.9779,0.0000,200,284.3846
2.9803,0.0000,0.0000,0.0000,2.9802,0.0000,200,284.3852
2.9853,0.0000,0.0000,0.0000,2.9851,0.0002,200,284.3852
9.2886,0.0000,0.0000,0.0000,9.2885,0.0001,200,278.0866
9.2773,0.0000,0.0000,0.0000,9.2772,0.0000,200,278.1010
9.2731,0.0000,0.0000,0.0000,9.2729,0.0002,200,278.1084
9.2727,0.0000,0.0000,0.0000,9.2726,0.0001,200,278.1117
9.2714,0.0000,0.0000,0.0000,9.2713,0.0000,200,278.1176
9.2710,0.0000,0.0000,0.0000,9.2709,0.0001,200,278.1207
9.2801,0.0000,0.0000,0.0000,9.2800,0.0001,200,278.1146
3.0140,0.0000,0.0000,0.0000,3.0140,0.0000,200,284.3834
9.2744,0.0000,0.0000,0.0000,9.2743,0.0000,200,278.1259
9.2745,0.0000,0.0000,0.0000,9.2742,0.0003,200,278.1288
9.3089,0.0000,0.0000,0.0000,9.3087,0.0001,200,278.0970
3.0033,0.0000,0.0000,0.0000,3.0033,0.0000,200,284.4073
3.0123,0.0000,0.0000,0.0000,3.0122,0.0001,200,284.4031
3.0154,0.0000,0.0000,0.0000,3.0154,0.0000,200,284.4028
3.0390,0.0000,0.0000,0.0000,3.0388,0.0002,200,284.3851
3.0221,0.0000,0.0000,0.0000,3.0221,0.0000,200,284.4048
3.0468,0.0000,0.0000,0.0000,3.0467,0.0001,200,284.3834
3.0334,0.0000,0.0000,0.0000,3.0333,0.0001,200,284.3994
3.0527,0.0000,0.0000,0.0000,3.0526,0.0001,200,284.3833
3.0079,0.0000,0.0000,0.0000,3.0078,0.0001,200,284.4315
3.0615,0.0000,0.0000,0.0000,3.0614,0.0001,200,284.3832
3.0392,0.0000,0.0000,0.0000,3.0391,0.0001,200,284.4109
3.0556,0.0000,0.0000,0.0000,3.0554,0.0002,200,284.3998
3.0693,0.0000,0.0000,0.0000,3.0692,0.0001,200,284.3993
3.0692,0.0000,0.0000,0.0000,3.0691,0.0001,200,284.4052
3.0788,0.0000,0.0000,0.0000,3.0788,0.0001,200,284.4065
3.0923,0.0000,0.0000,0.0000,3.0920,0.0003,200,284.3992
3.0926,0.0000,0.0000,0.0000,3.0925,0.0000,200,284.4047
3.0744,0.0000,0.0000,0.0000,3.0744,0.0000,200,284.4268
3.1001,0.0000,0.0000,0.0000,3.1001,0.0000,200,284.4046
3.0792,0.0000,0.0000,0.0000,3.0790,0.0002,200,284.4313
3.1091,0.0000,0.0000,0.0000,3.1090,0.0001,200,284.4045
3.1167,0.0000,0.0000,0.0000,3.1165,0.0001,200,284.4045
3.1204,0.0000,0.0000,0.0000,3.1203,0.0001,200,284.4041
3.1505,0.0000,0.0000,0.0000,3.1504,0.0001,200,284.3810
3.1357,0.0000,0.0000,0.0000,3.1356,0.0000,200,284.4033
3.1388,0.0000,0.0000,0.0000,3.1387,0.0001,200,284.4038
3.1439,0.0000,0.0000,0.0000,3.1439,0.0000,200,284.4036
3.1427,0.0000,0.0000,0.0000,3.1426,0.0001,200,284.4118
3.1512,0.0000,0.0000,0.0000,3.1511,0.0001,200,284.4068
9.4272,0.0000,0.0000,0.0000,9.4272,0.0000,200,278.1332
3.1568,0.0000,0.0000,0.0000,3.1567,0.0001,200,284.4073
3.1329,0.0000,0.0000,0.0000,3.1327,0.0001,200,284.4354
3.1625,0.0000,0.0000,0.0000,3.1623,0.0001,200,284.4115
3.1595,0.0000,0.0000,0.0000,3.1592,0.0002,200,284.4178
3.1622,0.0000,0.0000,0.0000,3.1622,0.0000,200,284.4177
3.1788,0.0000,0.0000,0.0000,3.1787,0.0001,200,284.4067
3.1732,0.0000,0.0000,0.0000,3.1731,0.0001,200,284.4176
3.1785,0.0000,0.0000,0.0000,3.1783,0.0002,200,284.4175
3.1917,0.0000,0.0000,0.0000,3.1915,0.0002,200,284.4071
3.1837,0.0000,0.0000,0.0000,3.1836,0.0001,200,284.4174
3.2006,0.0000,0.0000,0.0000,3.2005,0.0001,200,284.4070
3.1973,0.0000,0.0000,0.0000,3.1972,0.0001,200,284.4173
3.2109,0.0000,0.0000,0.0000,3.2108,0.0000,200,284.4058
3.2020,0.0000,0.0000,0.0000,3.2019,0.0001,200,284.4173
3.2158,0.0000,0.0000,0.0000,3.2157,0.0001,200,284.4070
3.2217,0.0000,0.0000,0.0000,3.2217,0.0001,200,284.4058
3.2133,0.0000,0.0000,0.0000,3.2132,0.0001,200,284.4172
3.2043,0.0000,0.0000,0.0000,3.2042,0.0001,200,284.4334
3.2253,0.0000,0.0000,0.0000,3.2252,0.0001,200,284.4172
3.2437,0.0000,0.0000,0.0000,3.2435,0.0002,200,284.4057
3.2520,0.0000,0.0000,0.0000,3.2518,0.0002,200,284.4064
3.2456,0.0000,0.0000,0.0000,3.2456,0.0001,200,284.4169
3.2599,0.0000,0.0000,0.0000,3.2599,0.0001,200,284.4057
3.2652,0.0000,0.0000,0.0000,3.2651,0.0001,200,284.4061
3.2571,0.0000,0.0000,0.0000,3.2570,0.0001,200,284.4168
3.2705,0.0000,0.0000,0.0000,3.2704,0.0000,200,284.4060
3.2759,0.0000,0.0000,0.0000,3.2758,0.0000,200,284.4056
3.2785,0.0000,0.0000,0.0000,3.2782,0.0002,200,284.4059
3.2708,0.0000,0.0000,0.0000,3.2707,0.0001,200,284.4167
3.2768,0.0000,0.0000,0.0000,3.2767,0.0001,200,284.4167
3.2899,0.0000,0.0000,0.0000,3.2898,0.0001,200,284.4059
3.2946,0.0000,0.0000,0.0000,3.2935,0.0011,200,284.4050
3.2888,0.0000,0.0000,0.0000,3.2887,0.0000,200,284.4167
3.2765,0.0000,0.0000,0.0000,3.2763,0.0002,200,284.4355
3.2984,0.0000,0.0000,0.0000,3.2984,0.0000,200,284.4166
3.2859,0.0000,0.0000,0.0000,3.2858,0.0001,200,284.4355
9.5898,0.0000,0.0000,0.0000,9.5896,0.0002,200,278.1375
3.3132,0.0000,0.0000,0.0000,3.3131,0.0000,200,284.4165
3.3146,0.0000,0.0000,0.0000,3.3145,0.0001,200,284.4178
3.3234,0.0000,0.0000,0.0000,3.3232,0.0002,200,284.4165
3.3319,0.0000,0.0000,0.0000,3.3318,0.0001,200,284.4165
3.3372,0.0000,0.0000,0.0000,3.3371,0.0001,200,284.4164
3.3213,0.0000,0.0000,0.0000,3.3211,0.0001,200,284.4354
3.3434,0.0000,0.0000,0.0000,3.3433,0.0001,200,284.4158
3.3488,0.0000,0.0000,0.0000,3.3488,0.0001,200,284.4162
3.3519,0.0000,0.0000,0.0000,3.3518,0.0000,200,284.4161
3.3355,0.0000,0.0000,0.0000,3.3354,0.0000,200,284.4353
3.3597,0.0000,0.0000,0.0000,3.3595,0.0001,200,284.4160
3.3453,0.0000,0.0000,0.0000,3.3452,0.0001,200,284.4353
3.3700,0.0000,0.0000,0.0000,3.3699,0.0001,200,284.4160
3.3581,0.0000,0.0000,0.0000,3.3580,0.0001,200,284.4351
3.3637,0.0000,0.0000,0.0000,3.3636,0.0001,200,284.4326
3.3829,0.0000,0.0000,0.0000,3.3829,0.0000,200,284.4160
3.3695,0.0000,0.0000,0.0000,3.3693,0.0001,200,284.4350
3.3908,0.0000,0.0000,0.0000,3.3906,0.0001,200,284.4159
3.3934,0.0000,0.0000,0.0000,3.3933,0.0000,200,284.4159
3.3772,0.0000,0.0000,0.0000,3.3770,0.0001,200,284.4349
3.3855,0.0000,0.0000,0.0000,3.3854,0.0000,200,284.4289
3.3868,0.0000,0.0000,0.0000,3.3866,0.0001,200,284.4333
3.3918,0.0000,0.0000,0.0000,3.3917,0.0001,200,284.4333
3.4119,0.0000,0.0000,0.0000,3.4119,0.0000,200,284.4155
3.3950,0.0000,0.0000,0.0000,3.3949,0.0001,200,284.4349
3.3994,0.0000,0.0000,0.0000,3.3993,0.0000,200,284.4333
3.4034,0.0000,0.0000,0.0000,3.4031,0.0002,200,284.4349
3.4090,0.0000,0.0000,0.0000,3.4090,0.0000,200,284.4344
3.4309,0.0000,0.0000,0.0000,3.4309,0.0000,200,284.4155
3.4337,0.0000,0.0000,0.0000,3.4336,0.0001,200,284.4158
3.4191,0.0000,0.0000,0.0000,3.4188,0.0002,200,284.4352
3.4244,0.0000,0.0000,0.0000,3.4243,0.0000,200,284.4344
3.4494,0.0000,0.0000,0.0000,3.4493,0.0001,200,284.4157
3.4523,0.0000,0.0000,0.0000,3.4521,0.0001,200,284.4157
3.4364,0.0000,0.0000,0.0000,3.4362,0.0002,200,284.4343
3.4390,0.0000,0.0000,0.0000,3.4389,0.0000,200,284.4341
3.4418,0.0000,0.0000,0.0000,3.4418,0.0000,200,284.4348
3.4478,0.0000,0.0000,0.0000,3.4478,0.0000,200,284.4338
3.4585,0.0000,0.0000,0.0000,3.4584,0.0001,200,284.4310
3.4578,0.0000,0.0000,0.0001,3.4577,0.0000,200,284.4348
3.4607,0.0000,0.0000,0.0000,3.4606,0.0000,200,284.4348
3.4641,0.0000,0.0000,0.0000,3.4633,0.0008,200,284.4348
3.4686,0.0000,0.0000,0.0000,3.4686,0.0000,200,284.4347
3.4719,0.0000,0.0000,0.0000,3.4718,0.0000,200,284.4345
3.4825,0.0000,0.0000,0.0000,3.4825,0.0000,200,284.4290
3.4881,0.0000,0.0000,0.0000,3.4879,0.0002,200,284.4290
3.4853,0.0000,0.0000,0.0000,3.4812,0.0041,200,284.4331
3.4927,0.0000,0.0000,0.0000,3.4926,0.0000,200,284.4303
3.4995,0.0000,0.0000,0.0000,3.4994,0.0000,200,284.4290
3.5009,0.0000,0.0000,0.0000,3.5008,0.0000,200,284.4300
3.5048,0.0000,0.0000,0.0000,3.5047,0.0000,200,284.4307
3.5246,0.0000,0.0000,0.0000,3.5245,0.0001,200,284.4153
3.5121,0.0000,0.0000,0.0000,3.5120,0.0001,200,284.4309
3.5181,0.0000,0.0000,0.0000,3.5180,0.0001,200,284.4299
3.5216,0.0000,0.0000,0.0000,3.5215,0.0001,200,284.4288
3.5250,0.0000,0.0000,0.0000,3.5250,0.0001,200,284.4299
3.5445,0.0000,0.0000,0.0000,3.5444,0.0000,200,284.4152
3.5515,0.0000,0.0000,0.0000,3.5514,0.0001,200,284.4152
3.5417,0.0000,0.0000,0.0000,3.5416,0.0001,200,284.4306
3.5462,0.0000,0.0000,0.0000,3.5461,0.0001,200,284.4288
3.5516,0.0000,0.0000,0.0000,3.5516,0.0000,200,284.4288
3.5564,0.0000,0.0000,0.0000,3.5563,0.0000,200,284.4266
3.5578,0.0000,0.0000,0.0000,3.5576,0.0002,200,284.4282
3.5627,0.0000,0.0000,0.0000,3.5627,0.0001,200,284.4298
3.5693,0.0000,0.0000,0.0000,3.5692,0.0000,200,284.4262
3.5717,0.0000,0.0000,0.0000,3.5715,0.0002,200,284.4265
3.5755,0.0000,0.0000,0.0000,3.5754,0.0000,200,284.4281
3.5804,0.0000,0.0000,0.0000,3.5804,0.0000,200,284.4259
3.5841,0.0000,0.0000,0.0000,3.5840,0.0000,200,284.4259
3.5853,0.0000,0.0000,0.0000,3.5851,0.0001,200,284.4298
3.5899,0.0000,0.0000,0.0000,3.5897,0.0001,200,284.4281
3.5971,0.0000,0.0000,0.0000,3.5970,0.0001,200,284.4258
3.5997,0.0000,0.0000,0.0000,3.5997,0.0001,200,284.4287
3.6060,0.0000,0.0000,0.0000,3.6059,0.0001,200,284.4281
3.6246,0.0000,0.0000,0.0000,3.6245,0.0001,200,284.4278
3.6317,0.0000,0.0000,0.0000,3.6317,0.0001,200,284.4276
3.6350,0.0000,0.0000,0.0000,3.6347,0.0003,200,284.4294
3.6416,0.0000,0.0000,0.0000,3.6415,0.0001,200,284.4279
3.6443,0.0000,0.0000,0.0000,3.6443,0.0000,200,284.4276
3.6472,0.0000,0.0000,0.0000,3.6471,0.0001,200,284.4276
3.6385,0.0000,0.0000,0.0000,3.6385,0.0000,200,284.4407
3.6549,0.0000,0.0000,0.0000,3.6547,0.0001,200,284.4294
3.6463,0.0000,0.0000,0.0000,3.6463,0.0001,200,284.4404
3.6649,0.0000,0.0000,0.0000,3.6648,0.0001,200,284.4275
3.6693,0.0000,0.0000,0.0001,3.6692,0.0001,200,284.4275
3.6723,0.0000,0.0000,0.0000,3.6722,0.0000,200,284.4287
3.6635,0.0000,0.0000,0.0000,3.6634,0.0000,200,284.4404
3.6770,0.0000,0.0000,0.0000,3.6769,0.0001,200,284.4293
3.6704,0.0000,0.0000,0.0000,3.6703,0.0001,200,284.4403
3.6867,0.0000,0.0000,0.0000,3.6867,0.0000,200,284.4268
3.6917,0.0000,0.0000,0.0000,3.6915,0.0001,200,284.4265
3.6946,0.0000,0.0000,0.0000,3.6943,0.0003,200,284.4286
3.6866,0.0000,0.0000,0.0000,3.6865,0.0000,200,284.4397
3.7014,0.0000,0.0000,0.0000,3.7014,0.0000,200,284.4286
3.6956,0.0000,0.0000,0.0000,3.6955,0.0001,200,284.4396
3.7007,0.0000,0.0000,0.0000,3.7007,0.0000,200,284.4395
3.7169,0.0000,0.0000,0.0000,3.7168,0.0001,200,284.4292
3.7091,0.0000,0.0000,0.0000,3.7091,0.0000,200,284.4417
3.7256,0.0000,0.0000,0.0000,3.7256,0.0000,200,284.4286
3.7177,0.0000,0.0000,0.0000,3.7176,0.0000,200,284.4394
3.7191,0.0000,0.0000,0.0000,3.7189,0.0002,200,284.4415
3.7244,0.0000,0.0000,0.0000,3.7243,0.0000,200,284.4393
3.7252,0.0000,0.0000,0.0000,3.7251,0.0000,200,284.4414
3.7403,0.0000,0.0000,0.0000,3.7403,0.0000,200,284.4292
3.7332,0.0000,0.0000,0.0000,3.7332,0.0000,200,284.4392
3.7361,0.0000,0.0000,0.0000,3.7361,0.0000,200,284.4414
3.7435,0.0000,0.0000,0.0000,3.7433,0.0001,200,284.4392
3.7441,0.0000,0.0000,0.0000,3.7440,0.0000,200,284.4413
3.7512,0.0000,0.0000,0.0000,3.7512,0.0001,200,284.4390
3.7543,0.0000,0.0000,0.0000,3.7543,0.0000,200,284.4390
3.7573,0.0000,0.0000,0.0000,3.7572,0.0001,200,284.4389
3.7597,0.0000,0.0000,0.0000,3.7596,0.0001,200,284.4421
3.7681,0.0000,0.0000,0.0000,3.7680,0.0001,200,284.4388
3.7707,0.0000,0.0000,0.0000,3.7706,0.0000,200,284.4413
3.7754,0.0000,0.0000,0.0000,3.7754,0.0001,200,284.4387
3.7909,0.0000,0.0000,0.0000,3.7908,0.0000,200,284.4282
3.7933,0.0000,0.0000,0.0000,3.7929,0.0004,200,284.4291
3.7999,0.0000,0.0000,0.0000,3.7998,0.0001,200,284.4291
3.8024,0.0000,0.0000,0.0000,3.8023,0.0001,200,284.4285
3.8048,0.0000,0.0000,0.0000,3.8046,0.0000,200,284.4290
3.8214,0.0000,0.0000,0.0000,3.8212,0.0001,200,284.4291
3.8222,0.0000,0.0000,0.0000,3.8221,0.0001,200,284.4284
3.8160,0.0000,0.0000,0.0000,3.8158,0.0002,200,284.4397
3.8289,0.0000,0.0000,0.0000,3.8289,0.0000,200,284.4291
3.8434,0.0000,0.0000,0.0000,3.8433,0.0001,200,284.4283
3.8580,0.0000,0.0000,0.0000,3.8580,0.0001,200,284.4279
3.8621,0.0000,0.0000,0.0000,3.8621,0.0001,200,284.4283
3.8726,0.0000,0.0000,0.0000,3.8724,0.0002,200,284.4278
3.8762,0.0000,0.0000,0.0000,3.8750,0.0011,200,284.4281
3.8817,0.0000,0.0000,0.0000,3.8816,0.0001,200,284.4278
3.8893,0.0000,0.0000,0.0000,3.8891,0.0001,200,284.4272
3.8931,0.0000,0.0000,0.0000,3.8930,0.0000,200,284.4278
3.8999,0.0000,0.0000,0.0000,3.8998,0.0001,200,284.4274
3.9046,0.0000,0.0000,0.0000,3.9045,0.0001,200,284.4278
3.9187,0.0000,0.0000,0.0000,3.9185,0.0002,200,284.4277
3.9357,0.0000,0.0000,0.0000,3.9356,0.0001,200,284.4275
3.9459,0.0000,0.0000,0.0000,3.9457,0.0002,200,284.4274
3.9519,0.0000,0.0000,0.0000,3.9519,0.0000,200,284.4272
3.9572,0.0000,0.0000,0.0000,3.9571,0.0001,200,284.4272
3.9684,0.0000,0.0000,0.0000,3.9682,0.0001,200,284.4274
3.9709,0.0000,0.0000,0.0000,3.9709,0.0000,200,284.4273
3.9747,0.0000,0.0000,0.0000,3.9744,0.0002,200,284.4266
3.9809,0.0000,0.0000,0.0000,3.9808,0.0001,200,284.4265
3.9841,0.0000,0.0000,0.0000,3.9840,0.0001,200,284.4262
3.9849,0.0000,0.0000,0.0000,3.9849,0.0000,200,284.4286
3.9563,0.0000,0.0000,0.0000,3.9562,0.0000,200,284.4599
3.9801,0.0000,0.0000,0.0000,3.9800,0.0001,200,284.4406
3.9802,0.0000,0.0000,0.0000,3.9801,0.0000,200,284.4420
3.9862,0.0000,0.0000,0.0000,3.9861,0.0001,200,284.4385
3.9877,0.0000,0.0000,0.0000,3.9876,0.0001,200,284.4419
3.9959,0.0000,0.0000,0.0000,3.9959,0.0001,200,284.4384
3.9972,0.0000,0.0000,0.0000,3.9972,0.0000,200,284.4419
4.0031,0.0000,0.0000,0.0000,4.0031,0.0000,200,284.4383
4.0051,0.0000,0.0000,0.0000,4.0050,0.0001,200,284.4418
4.0130,0.0000,0.0000,0.0000,4.0129,0.0001,200,284.4382
4.0194,0.0000,0.0000,0.0000,4.0193,0.0001,200,284.4380
4.0184,0.0000,0.0000,0.0000,4.0183,0.0001,200,284.4418
4.0247,0.0000,0.0000,0.0000,4.0247,0.0000,200,284.4380
4.0250,0.0000,0.0000,0.0000,4.0248,0.0002,200,284.4426
4.0353,0.0000,0.0000,0.0000,4.0351,0.0002,200,284.4380
4.0426,0.0000,0.0000,0.0000,4.0425,0.0001,200,284.4363
4.0477,0.0000,0.0000,0.0000,4.0476,0.0001,200,284.4363
4.0517,0.0000,0.0000,0.0000,4.0516,0.0002,200,284.4379
4.0585,0.0000,0.0000,0.0000,4.0584,0.0001,200,284.4363
4.0636,0.0000,0.0000,0.0000,4.0636,0.0000,200,284.4363
4.0653,0.0000,0.0000,0.0000,4.0653,0.0000,200,284.4370
4.0686,0.0000,0.0000,0.0000,4.0685,0.0001,200,284.4362
4.0633,0.0000,0.0000,0.0000,4.0633,0.0000,200,284.4439
4.0755,0.0000,0.0000,0.0000,4.0753,0.0002,200,284.4369
4.0732,0.0000,0.0000,0.0000,4.0730,0.0001,200,284.4439
4.0837,0.0000,0.0000,0.0000,4.0835,0.0001,200,284.4362
4.0873,0.0000,0.0000,0.0000,4.0873,0.0000,200,284.4369
4.0832,0.0000,0.0000,0.0000,4.0831,0.0001,200,284.4439
4.0936,0.0000,0.0000,0.0000,4.0935,0.0000,200,284.4361
4.0906,0.0000,0.0000,0.0000,4.0905,0.0000,200,284.4438
4.0946,0.0000,0.0000,0.0000,4.0946,0.0000,200,284.4442
10.4013,0.0000,0.0000,0.0000,10.4013,0.0000,200,278.1403
4.1072,0.0000,0.0000,0.0000,4.1072,0.0000,200,284.4369
4.1044,0.0000,0.0000,0.0000,4.1043,0.0001,200,284.4441
4.1153,0.0000,0.0000,0.0000,4.1152,0.0001,200,284.4361
4.1096,0.0000,0.0000,0.0000,4.1095,0.0000,200,284.4440
4.1149,0.0000,0.0000,0.0000,4.1148,0.0001,200,284.4440
